t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131340035401475,-4.180350178226327,-0.12461209307955072,6.611843786585648,-4.006727942321923,-2.431493608359319,5.877354685630938,-45.33784245093119
5e-05,4.198954298670176,-4.179074252194241,-0.12492946823936425,6.611837797505699,-4.074024830430812,-2.432763545311459,5.924177479420549,-44.86404431366245
0.0001,4.265774021297344,-4.176551488787776,-0.12374560424281847,6.611882494021208,-4.142028417054524,-2.435331005233432,5.969958989747811,-44.39449335023545
0.00015000000000000001,4.33173061003347,-4.172814005392999,-0.12105464379892326,6.612034979469104,-4.210675966234547,-2.4392209740761053,6.014670963694099,-43.92949104094585
0.0002,4.396774976516954,-4.167895523997998,-0.11685813700551613,6.612352308112661,-4.279916839511438,-2.444456784114665,6.058298712764847,-43.469210670060384
0.00025,4.460871388211618,-4.161830528135268,-0.1111706793465706,6.612890472516238,-4.349700708865048,-2.4510599443809715,6.100836572723755,-43.01374150442856
0.00030000000000000003,4.523947144824882,-4.154659022903465,-0.10399709739113,6.613706085095247,-4.41995004743375,-2.45904706219178,6.1422544204683,-42.56344578093262
0.00035,4.585967524024119,-4.146419466639188,-0.09535859771346035,6.614853730515219,-4.490608926310659,-2.468434263876033,6.182547413868195,-42.11842689538449
0.0004,4.646898963857069,-4.1371515270212225,-0.08527228762797325,6.616387902579703,-4.5616266762290945,-2.479236375558479,6.221711399432629,-41.678792120328154
0.00045000000000000004,4.706685455627937,-4.126900103472391,-0.07375272699237355,6.618363129619693,-4.632932728635564,-2.491463026147302,6.259727824934563,-41.24482321215672
0.0005,4.765311506484763,-4.115705121397513,-0.060829080181030164,6.620830974413612,-4.704482426303733,-2.5051258530160996,6.296604037108717,-40.816521955983035
0.00055,4.822755604079865,-4.103608241203529,-0.046507208954987424,6.623846949381071,-4.776248395124876,-2.5202387081775406,6.332343343025334,-40.393946718130955
0.0006000000000000001,4.878975711096451,-4.090656736872047,-0.03080855810689711,6.627463469434963,-4.848167152989555,-2.536806732562916,6.366936196349527,-39.97732017264837
0.0006500000000000001,4.93395601641357,-4.076893500141883,-0.013757766247061091,6.631731799402396,-4.920198250166509,-2.5548382992605143,6.400389252491039,-39.56668544187197
0.0007,4.987668839975716,-4.062365326245122,0.004636420578576712,6.636707034870762,-4.992305260554294,-2.5743417086256364,6.432701804152229,-39.16218785580315
0.00075,5.040075678584246,-4.047123646361502,0.024337985368661615,6.6424369157739,-5.064413663952908,-2.5953132694123973,6.463866695314413,-38.7640695255215
0.0008,5.091149492903533,-4.03121856753336,0.04532040417990585,6.6489711257138815,-5.136469897083438,-2.6177525581805208,6.4938837607642474,-38.372502207333994
0.0008500000000000001,5.140863613835105,-4.014701714592434,0.0675593859678556,6.6563597304978845,-5.20842299980296,-2.64165801590545,6.522753142132942,-37.98767120563984
0.0009000000000000001,5.189181472907621,-3.9976299289311257,0.09100124535171625,6.664642266325957,-5.280182718259337,-2.6670123373948296,6.550469403596478,-37.60985600789487
0.00095,5.236079890834704,-3.9800574964950877,0.11561729305346304,6.673865686948668,-5.3516971838881675,-2.6938081904535798,6.577035068981335,-37.23925053077983
0.001,5.28155118948137,-3.9620342834665143,0.14136898477859533,6.684072745898416,-5.422920174259963,-2.7220384624319016,6.602461558424713,-36.87594368170321
0.0010500000000000002,5.325573647583786,-3.943616850335951,0.1682078118980332,6.695301158056254,-5.493781459481819,-2.7516843077203035,6.626752488066271,-36.52015329366557
0.0011,5.368134965351844,-3.9248594599750253,0.1961059796798272,6.707596285436694,-5.564240945031673,-2.782736825461668,6.649916900743083,-36.172039997132345
0.00115,5.409244100748864,-3.9058078667726672,0.22502010470202888,6.720996230300654,-5.634264205450893,-2.815188363527987,6.671975482091465,-35.83160719068645
0.0012000000000000001,5.448882203585165,-3.8865213421602625,0.25491128319417183,6.735540239938636,-5.703793486779335,-2.8490188977783704,6.692933991278738,-35.499104010610075
0.00125,5.487046358855972,-3.8670530521772766,0.28574798681016195,6.751270651992975,-5.772794345666135,-2.884217599815698,6.71280694289566,-35.174665809916874
0.0013000000000000002,5.523743834788737,-3.8474517506019024,0.3174793071880594,6.7682193702441005,-5.841223141976798,-2.920767619642199,6.731614288235492,-34.85835799243517
0.00135,5.558949647908844,-3.8277846034244623,0.35006429763868957,6.786422438038097,-5.909013945547534,-2.9586378346136337,6.749359685051555,-34.550542095696706
0.0014,5.5926638332218275,-3.808107084294984,0.3834515665090681,6.805909150108368,-5.976115399730895,-2.9978020658133837,6.766060029063082,-34.251384665451525
0.0014500000000000001,5.624893289473891,-3.7884716821820392,0.4175870980807261,6.826705805301885,-6.042480387554615,-3.038234123119846,6.781735928555728,-33.96100961187811
0.0015,5.655618023054666,-3.7689487683408127,0.45242223261775516,6.848840523847968,-6.108040255672418,-3.079891755507154,6.796395371156573,-33.679803653944305
0.0015500000000000002,5.684851861553251,-3.749589395607629,0.48789513482488306,6.87233155927217,-6.172746996378133,-3.122742163664542,6.810063239314203,-33.40786850541596
0.0016,5.712605934825693,-3.7304470071292877,0.5239564023305764,6.897203540578812,-6.236562337156268,-3.1667565334495213,6.822763475279324,-33.14534758558791
0.00165,5.73887874976268,-3.7115849823740086,0.5605563380543922,6.923479708371263,-6.299435087817071,-3.2118947259972557,6.834514787888159,-32.89252353832492
