t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.436876654712446,8.755220512280905,-3.167332068421994,-7.297235817263829,6.604208723134439,-1.4579846950170752,9.405636999075167,111.43257378819696
5e-05,-3.4916413322619375,8.754187066461249,-3.2217012369727347,-7.298261799566131,6.713342569234672,-1.4559252668951161,9.42482627891662,111.74477609567809
0.0001,-3.544541864583769,8.752189818914013,-3.2778477805807786,-7.300381599530044,6.822389645164547,-1.4518082193839672,9.442701078403843,112.04741311573525
0.00015000000000000001,-3.5955165316495408,8.749301298216334,-3.335727457383634,-7.303661398183845,6.931243989033176,-1.4456399000324913,9.459281808696428,112.34016199437855
0.0002,-3.644529236339197,8.745595088298893,-3.395296403333959,-7.308165842891609,7.039825639673159,-1.4374292454072843,9.4745990312524,112.62283063637832
0.00025,-3.6915617920708574,8.741144725971512,-3.456503095523894,-7.3139574047761,7.148064887594754,-1.4271873211954142,9.48869008794454,112.89531475666696
0.00030000000000000003,-3.7365586702429288,8.73602872951658,-3.519278857880449,-7.321094801651582,7.255837528123379,-1.4149339278649946,9.501582429211814,113.15727821821741
0.00035,-3.779511645134907,8.730322323688204,-3.5835632500431003,-7.3296351374730975,7.363074895178007,-1.4006871862151076,9.51331888203055,113.40864376448202
0.0004,-3.820405145366478,8.724102242693032,-3.6492997628059314,-7.339633949788244,7.469704908172411,-1.3844682929047856,9.523941170319368,113.64927681199642
0.00045000000000000004,-3.859207045448954,8.71744898874782,-3.7164202590443463,-7.351142914695986,7.575627304493302,-1.3663060740518331,9.53348812822795,113.87893025582915
0.0005,-3.8959294694408046,8.710436630379375,-3.7848647781570275,-7.364212789834964,7.680794247597832,-1.3462238405444082,9.542010937046348,114.09760400630839
0.00055,-3.9305582787294204,8.703144313592063,-3.8546083601998498,-7.378899760152053,7.785166638929271,-1.324244553440008,9.54955545173168,114.30512892608003
