t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.134769844734401,-4.184219692700898,-0.12301348650801554,6.614883726517493,-4.011756358226384,-2.4306640338165946,5.882517837262454,-45.34057432144692
5e-05,4.202425745649172,-4.1829429809387895,-0.12331069845640534,6.614878117930729,-4.079115047192768,-2.4319351369919406,5.929367093499953,-44.866877865615216
0.0001,4.269285770724336,-4.180418695922581,-0.12210636292175446,6.614923587344498,-4.147179407802581,-2.4345048914219154,5.975173760262403,-44.39743210863666
0.00015000000000000001,4.335281247639656,-4.176679008897708,-0.11939369525712468,6.615077302849593,-4.21588755238253,-2.438398293951887,6.0199095540965395,-43.93253878084093
0.0002,4.4003638438665105,-4.171757636671546,-0.11517529509774062,6.615396287011058,-4.28518854876877,-2.4436386503395116,6.063560318619335,-43.47236567955042
0.00025,4.464497487550912,-4.165689117805611,-0.10946507525612191,6.615936605241033,-4.35503241229479,-2.4502474874354228,6.106120179176995,-43.017004398791094
0.00030000000000000003,4.5276081750692505,-4.158513641045255,-0.10226824049120252,6.616754861587691,-4.425339934578046,-2.458241220542436,6.147558172942602,-42.566826117035944
0.00035,4.589663830542042,-4.150269398243351,-0.09360604801988512,6.617905654652179,-4.496057782522158,-2.467636256408829,6.187871213541946,-42.12191528647182
0.0004,4.65062837308903,-4.140996423557189,-0.08349543996311436,6.619443522544813,-4.567132933125917,-2.478447098987625,6.2270535283145065,-41.68239718479649
0.00045000000000000004,4.710447146221126,-4.130739464813082,-0.07195105508730262,6.621423006128266,-4.638496091133823,-2.490683541315184,6.265087456971932,-41.24854362709518
0.0005,4.769104916209526,-4.119538425787341,-0.059002356378702235,6.623895634726256,-4.7101025598308235,-2.5043572089389152,6.301980525465967,-40.82035456671188
0.00055,4.826579807104928,-4.107435060978226,-0.04465430278086959,6.626917123315271,-4.781925504324059,-2.519482062337045,6.337735827131503,-40.39789102965043
0.0006000000000000001,4.882829022101505,-4.094476851000865,-0.028929591473195397,6.6305396469535225,-4.853899430628308,-2.5360627959526574,6.372343363509118,-39.981381165528454
0.0006500000000000001,4.937838506733032,-4.080706309803956,-0.011851746233776798,6.63481474920178,-4.925986760499254,-2.554108439397828,6.405810885863656,-39.57085511942694
0.0007,4.991578465683189,-4.066170796363124,0.006569850694508089,6.639797398518671,-4.998148316377698,-2.5736266021555485,6.438136417028492,-39.16647397282289
0.00075,5.044011614318023,-4.050921464634642,0.02629908237156501,6.645535325887613,-5.070310696689588,-2.5946138612529714,6.469313555394636,-38.76847058702687
0.0008,5.09511024277209,-4.035008658348213,0.047309763578127675,6.652078337121005,-5.142420006350218,-2.617069678772793,6.499341755820054,-38.3770217847847
0.0008500000000000001,5.144848274070874,-4.01848386150701,0.06957734088884894,6.659476442385667,-5.2144256149597235,-2.6409925808786574,6.528221527215689,-37.992308314192336
0.0009000000000000001,5.193187796168558,-4.001404421811986,0.09304760025583982,6.667769012566131,-5.286235396424398,-2.666364590754145,6.555946677114645,-37.61462000953091
0.00095,5.240107609901262,-3.98382397255224,0.11769299025614945,6.677003427494873,-5.357800600157411,-2.693179454942633,6.58252088546835,-37.24413532380208
0.001,5.285598674724248,-3.9657929249111272,0.1434736212786499,6.687221956957602,-5.429072296002897,-2.721429032046476,6.607954817757298,-36.88095399560485
0.0010500000000000002,5.329639795578063,-3.9473676839481358,0.170341983863857,6.698462725705444,-5.49998177944192,-2.75109504175731,6.632252406451933,-36.5252896868375
0.0011,5.372218686730892,-3.9286025487415315,0.19826986037587288,6.710770946154405,-5.570488547106764,-2.782168397412876,6.655422721663819,-36.177302970707636
