t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466732236190214,-6.929840021721029,-0.23861589859222573,14.216763046171335,-12.22811633759799,-7.286923024450306,14.26331291725421,-29.068220503985653
5e-05,12.614178343911679,-6.927057615789546,-0.2385207820895091,14.216764841082885,-12.375657561822171,-7.289707225293341,14.391025762761958,-28.773325315272206
0.0001,12.759904146520487,-6.921555771307934,-0.23521040131389803,14.216889823754975,-12.524693745206585,-7.295334052447042,14.516304217111077,-28.477429560634487
0.00015000000000000001,12.903808373794838,-6.913401321992368,-0.22869169021522773,14.217259211786608,-12.67511668357961,-7.303857889794238,14.63910476725075,-28.18082170180248
0.0002,13.045792348452451,-6.902664872773219,-0.21897614977245544,14.217993875024852,-12.826816198679996,-7.315329002251633,14.759386177777104,-27.883784076682552
0.00025,13.185760126146633,-6.889420699344685,-0.206079831256667,14.219214163592882,-12.979680294889965,-7.329793464248196,14.87710952022729,-27.58659332561473
0.00030000000000000003,13.323618631518816,-6.873746642534131,-0.1900233128099997,14.22103973671681,-13.133595318708814,-7.34729309418268,14.99223820328054,-27.289520794337978
0.00035,13.459277790463545,-6.855723997601583,-0.17083167002191696,14.22358939253314,-13.288446120441629,-7.367865394931556,15.104738004088501,-26.99283291397055
0.0004,13.592650658200816,-6.83543739862653,-0.14853444021955745,14.226980899118622,-13.444116217981266,-7.391543500492093,15.214577100479305,-26.696791559406464
0.00045000000000000004,13.72365354265991,-6.812974698191526,-0.12316558002759656,14.231330827055109,-13.600487962632313,-7.4183561288635875,15.32172610371168,-26.401654387699573
0.0005,13.852206123405733,-6.788426842484112,-0.09476341677609397,14.236754383713652,-13.75744270662964,-7.448327541229538,15.426158092055134,-26.107675156350403
0.00055,13.978231566363544,-6.7618877418858245,-0.0633705944014584,14.243365249357213,-13.914860971962089,-7.481477507471389,15.527848645473973,-25.815104021202778
0.0006000000000000001,14.101656633688735,-6.7334541372752135,-0.029034013424837087,14.251275415325338,-14.072622620263898,-7.517821278050122,15.626775880943779,-25.52418781562518
0.0006500000000000001,14.222411788063635,-6.703225462362204,0.008195235528407084,14.260595024659523,-14.230607023592045,-7.557369562297321,15.72292048789004,-25.23517031284096
