t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5151926504851945,-7.604733526517312,4.7793452968884225,6.758609315313523,-8.314510539056037,0.8349858943108008,8.37786078777641,-65.19185202812844
5e-05,3.5555968638120845,-7.603971072190405,4.837821651749378,6.75971280294796,-8.413631938876721,0.8331154076966739,8.394203066679935,-64.93933312748784
0.0001,3.5942392611291063,-7.602512137282318,4.897765874353794,6.761975983417282,-8.512461660075848,0.8293841140859028,8.409324982646757,-64.69662294373515
0.00015000000000000001,3.631094856034201,-7.600423685217074,4.9591331970068335,6.765453412341257,-8.610929770791671,0.8238043390282833,8.423258873400883,-64.463907784613
0.0002,3.6661411922566796,-7.597773574807944,5.0218768362303425,6.770197918881324,-8.70896685095783,0.8163910366796486,8.436039031181108,-64.24137293254918
0.00025,3.6993583614489247,-7.59463046603795,5.085948066782024,6.7762605320283305,-8.80650408459451,0.8071617693489486,8.447701711240393,-64.02920232311148
0.00030000000000000003,3.730729049117255,-7.591063722445508,5.151296282044522,6.78369040830421,-8.90347336589729,0.7961366822865651,8.458285149848969,-63.82757798675328
0.00035,3.7602385814977417,-7.587143310227451,5.21786905781062,6.792534761380988,-8.999807410363088,0.7833384732173894,8.467829580223809,-63.636679420783565
0.0004,3.787874947663229,-7.582939697550906,5.2856122219508705,6.8028387941841375,-9.095439847476124,0.768792359501509,8.476377237701737,-63.45668305540102
0.00045000000000000004,3.8136288200326534,-7.578523752646607,5.354469920756311,6.81464563238695,-9.190305307385966,0.7525260427987719,8.48397236242625,-63.28776166532006
0.0005,3.837493568381044,-7.573966641497603,5.424384700254486,6.82799626221468,-9.284339515539433,0.7345696691505725,8.490661197685629,-63.13008375749542
0.00055,3.859465256053939,-7.569339727949199,5.495297600767627,6.84292947376518,-9.377479384080965,0.7149557857717822,8.496491980799933,-62.983813009803626
0.0006000000000000001,3.8795426402737365,-7.564714472991737,5.567148238322331,6.859481805179901,-9.469663094506577,0.6937192960490359,8.501514932974755,-62.84910761750637
0.0006500000000000001,3.8977271757880443,-7.560162332626783,5.639874886030238,6.877687489255714,-9.560830181637932,0.6708974111040334,8.505782246950922,-62.72611955012229
