t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.52633994283649,7.559994911871016,-4.288497023726741,-7.662113929324128,8.814836966563231,0.10211901745311408,8.811428734639614,120.90991104209893
5e-05,-4.5788289526455,7.559004409412269,-4.3412986241869795,-7.663110330575966,8.92012757683248,0.10410592116369694,8.837659319022137,121.20517478654465
0.0001,-4.629553673399704,7.557089309135128,-4.395778350343249,-7.665167200226685,9.025332023742955,0.10807789109155765,8.86241310485655,121.49208090226053
0.00015000000000000001,-4.678480514006054,7.554316830178449,-4.451895037277791,-7.668347097635069,9.130375551283844,0.11403026745661782,8.885712278182977,121.77043792983524
0.0002,-4.725578442618386,7.550755410517584,-4.509605189850694,-7.672710985348612,9.23518363246908,0.12195557483102715,8.90758097840262,122.040053939572
0.00025,-4.770819030509427,7.5464746095939095,-4.56886304471099,-7.678318142365044,9.339682075220416,0.13184353277113497,8.928045321072046,122.30073674535468
0.00030000000000000003,-4.814176492147629,7.54154500938503,-4.629620635662192,-7.685226079816351,9.44379712780982,0.14368107043132064,8.947133419488452,122.55229414421255
0.00035,-4.855627721776859,7.536038114019938,-4.69182786195254,-7.693490459165232,9.547455583729397,0.15745234514529396,8.964875405071123,122.79453418509016
0.0004,-4.895152326248205,7.530026248082279,-4.755432559551915,-7.703165013030789,9.650584885800116,0.17313876494851346,8.981303446269996,123.02726546719344
0.00045000000000000004,-4.932732653770356,7.523582453788243,-4.82038057555408,-7.714301468791504,9.753113229324434,0.19071901500326116,8.996451765697556,123.25029746772583
0.0005,-4.968353818873615,7.5167803871474055,-4.886615845369413,-7.726949475052719,9.854969664243026,0.21016908790531255,9.010356655433787,123.46344090245564
0.00055,-5.002003723906573,7.509694213166718,-4.95408047234058,-7.741156531024844,9.956084196247152,0.23146231785812924,9.023056490416366,123.66650812275114
0.0006000000000000001,-5.0336730766779585,7.502398500273947,-5.022714809848311,-7.756967918919528,10.05638788652627,0.25456941864558236,9.03459173951902,123.85931354848486
0.0006500000000000001,-5.0633554037982424,7.494968114202019,-5.092457546032727,-7.774426639506456,10.155812949830969,0.2794585253044375,9.045004973911173,124.04167413564758
0.0007,-5.091047059875467,7.487478111474576,-5.163245790964894,-7.793573350925024,10.254292850840361,0.30609523945044825,9.054340872513995,124.21340988094657
0.00075,-5.11674723278573,7.480003632592574,-5.23501516605381,-7.814446310821039,10.351762398839536,0.334442678228466,9.062646224355143,124.37434436597711
0.0008,-5.140457944860102,7.4726197951087165,-5.307699895593778,-7.837081321899481,10.44815784045388,0.364461526790765,9.06996992746536,124.52430534107526
0.0008500000000000001,-5.1621840498099125,7.465401586806711,-5.381232900382781,-7.861511680993554,10.543416950192693,0.39611009418684123,9.076362983949464,124.66312534855182
0.0009000000000000001,-5.181933225470004,7.4584237591394995,-5.455545893316356,-7.887768131746229,10.637479118786358,0.42934437260672875,9.081878490936033,124.79064238632874
0.00095,-5.19971596260333,7.451760721011243,-5.530569476740483,-7.915878820957106,10.730285439343813,0.4641180999458634,9.086571627129667,124.90670061379349
0.001,-5.215545549976416,7.445486432968657,-5.606233241225785,-7.945869258583683,10.8217787912022,0.5003828256150264,9.090499634640505,125.01115110122899
0.0010500000000000002,-5.229438055634442,7.439674301956405,-5.6824658656221425,-7.977762281433997,10.911903921256584,0.5380879794775925,9.093721795662557,125.10385262201868
0.0011,-5.241412304128112,7.434397076883193,-5.759195218473149,-8.011578020678977,11.000607522601259,0.5771809437957823,9.096299403528608,125.18467248516123
0.00115,-5.251489849768504,7.429726745139051,-5.836348460632724,-8.047333873232711,11.087838310401228,0.61760712809366,9.09829572775342,125.25348740720493
0.0012000000000000001,-5.2596949462331075,7.425734430078833,-5.913852148718492,-8.085044476941253,11.173547094951601,0.6593100468624196,9.099775972708795,125.3101844238929
0.00125,-5.266054512416265,7.422490289661178,-5.991632339361226,-8.124721689645687,11.257686851777493,0.7022313999845089,9.10080722946345,125.35466183836635
0.0013000000000000002,-5.270598094126634,7.420063416611369,-6.0696146943859945,-8.166374572290772,11.340212788512627,0.746311155679403,9.101458420294282,125.38683019998318
0.00135,-5.273357821760262,7.41852174025937,-6.147724586694838,-8.210009376088975,11.4210824084551,0.7914876358296048,9.101800235504022,125.4066133105991
0.0014,-5.274368364437924,7.417931929985553,-6.225887206474891,-8.255629533647397,11.500255570912813,0.8376976036618385,9.101905062220917,125.41394925704437
0.0014500000000000001,-5.273666880663633,7.41835930039715,-6.304027667644648,-8.303235654096948,11.57769454830828,0.8848763536997967,9.10184690477693,125.40879146481869
0.0015,-5.271292965299956,7.419867718525156,-6.382071114500454,-8.35282552229979,11.65336407980041,0.9329578037746321,9.101701296265029,125.39110976524564
0.0015500000000000002,-5.267288593021415,7.422519513140033,-6.45994282831245,-8.404394102085552,11.727231421333862,0.9818745889455176,9.101545200960004,125.36089147003423
0.0016,-5.261698058601053,7.426375386136604,-6.537568333610022,-8.457933543436994,11.799266392211077,1.0315581573003905,9.101456907314436,125.31814244784405
0.00165,-5.254567914121369,7.431494326075363,-6.61487350402691,-8.513433193611968,11.869441418148279,1.0819388675366042,9.101515911242704,125.26288819470487
0.0017000000000000001,-5.245946903006842,7.437933524107935,-6.691784667619312,-8.57087961221736,11.937731570626152,1.1329460881094235,9.101802789459665,125.19517488774571
0.00175,-5.235885890825491,7.44574829251191,-6.768228711581782,-8.63025659026509,12.00411460240727,1.1845082977531791,9.102399062730083,125.1150704110931
0.0018000000000000002,-5.224437792951729,7.454991985973781,-6.844133186235868,-8.691545173209056,12.068570979187596,1.2365531872352782,9.103387048970049,125.02266534303848
0.00185,-5.2116574993228175,7.465715925644133,-6.91942640806008,-8.7547236878719,12.1310839073829,1.2890077622277667,9.104849706209553,124.91807389396105
0.0019,-5.197601796418044,7.477969326051602,-6.994037561609017,-8.81976777321519,12.191639358027057,1.3417984471635844,9.106870465505521,124.80143478307274
0.0019500000000000001,-5.182329286363207,7.49179922516105,-7.067896800326098,-8.886650415039638,12.250226086689304,1.3948511898785845,9.109533054027606,124.67291203962034
0.002,-5.165900303253987,7.50725041773153,-7.140935346089721,-8.955341984576176,12.306835649343709,1.4480915668446421,9.11292130865234,124.53269571523263
0.00205,-5.148376827148389,7.524365391790018,-7.213085587119937,-9.025810280712417,12.361462414268324,1.5014448889223981,9.117118980439262,124.38100249692215
0.0021000000000000003,-5.129822395978539,7.543184268157712,-7.284281174084493,-9.098020575749036,12.41410357006303,1.554836307591323,9.122209530462728,124.21807620872444
0.00215,-5.110302015241483,7.5637447433378835,-7.354457114471461,-9.171935664804257,12.464759129712943,1.6081909214663734,9.128275917683066,124.0441881867634
0.0022,-5.089882065500951,7.586082035952017,-7.423549865084728,-9.247515918799719,12.513431930585677,1.6614338828477,9.135400379671497,123.85963751426324
0.0022500000000000003,-5.068630208053383,7.6102288365730715,-7.491497422352639,-9.324719340763359,12.56012763040602,1.71449050419029,9.143664207034268,123.66475110653703
0.0023,-5.046615288923108,7.63621526096024,-7.558239410370217,-9.403501625395197,12.604854699293325,1.767286364434955,9.153147512528928,123.45988363534913
0.00235,-5.02390724107808,7.664068807018633,-7.62371716673029,-9.483816222009676,12.647624407808372,1.8197474149910418,9.163928996106025,123.24541728069289
