t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501669354713339,-3.0319485131901853,-0.11067689270952995,6.273697540379066,-5.39099246200381,-3.241749027188881,6.281805271992126,-28.8589877648575
5e-05,5.566743944669281,-3.0307205124794154,-0.11069915142449784,6.273697120342339,-5.456044793244784,-3.242976607862924,6.338288804580903,-28.56534216578288
0.0001,5.63106528037888,-3.0282920751018985,-0.10930248359119712,6.273749851218228,-5.521762796787682,-3.24545777611633,6.393703862708487,-28.27061540261726
0.00015000000000000001,5.6945886539382595,-3.024692471811191,-0.1064899035033739,6.273909228341516,-5.588098750434887,-3.249216756530328,6.44803105502708,-27.975097624085624
0.0002,5.757270493312618,-3.019952638410776,-0.10226644099087769,6.274228595304613,-5.6550040523217415,-3.2542759568938355,6.501251992609757,-27.67907275588489
0.00025,5.8190684241559545,-3.014105131741049,-0.09663913410398636,6.274761068060653,-5.722429290051968,-3.2606559363196035,6.55334930170799,-27.38281893111599
0.00030000000000000003,5.879941329899042,-3.007184083378709,-0.089617018841753,6.275559459376829,-5.790324311057289,-3.268375375998121,6.604306636913611,-27.086608897319998
0.00035,5.939849410175923,-2.999225151097105,-0.08121111622799661,6.276676203718484,-5.8586382939479265,-3.277451052621381,6.654108694824627,-26.79071040042661
0.0004,5.998754237415759,-2.9902654681557164,-0.07143441661855941,6.278163282669706,-5.927319820797198,-3.287897814513991,6.702741228106457,-26.495386546992222
0.00045000000000000004,6.056618811378184,-2.980343590510931,-0.060301861039418515,6.280072151028468,-5.996316950338764,-3.299728560517537,6.7501910598026535,-26.20089614631776
0.0005,6.113407611726865,-2.9694994420024483,-0.04783031980196522,6.282453663659098,-6.0655772919249,-3.312954221656649,6.796446098011286,-25.907494032407783
0.00055,6.169086648758691,-2.957774257545067,-0.03403856868523603,6.285358003145814,-6.135048080073457,-3.3275837456007467,6.8414953510536725,-25.615431365468382
0.0006000000000000001,6.223623512008664,-2.9452105244237647,-0.018947262509980706,6.288834608361788,-6.204676249498683,-3.3436240839380247,6.8853289429339215,-25.324955914579892
0.0006500000000000001,6.276987416408785,-2.9318519218320085,-0.002578905863972884,6.292932104112373,-6.274408510544812,-3.3610801822803653,6.927938128859427,-25.036312323437144
0.0007,6.329149246049892,-2.917743258731803,0.015042178898378654,6.2976982319511166,-6.344191424948272,-3.3799549732193124,6.969315310893085,-24.749742359097016
0.00075,6.380081595644399,-2.9029304100873934,0.03388988619885845,6.303179782238092,-6.413971481843259,-3.4002493721507,7.009454053839753,-24.46548514328949
0.0008,6.429758809526759,-2.8874602515865604,0.05393636434270374,6.309422527553945,-6.483695173869464,-3.421962275967383,7.048349101256214,-24.183777367179232
0.0008500000000000001,6.478157018012074,-2.8713805929870158,0.07515205523681585,6.316471157600536,-6.55330907324889,-3.445090564613522,7.085996391461229,-23.904853490561443
0.0009000000000000001,6.525254171133498,-2.8547401101762997,0.09750573664950866,6.324369215692183,-6.622759907783007,-3.4696291055158826,7.122393073577482,-23.628945925333877
0.00095,6.571030069868593,-2.837588275993492,0.12096456682578134,6.333159036895576,-6.691994636694375,-3.495570760902084,7.15753752369996,-23.356285202472222
0.001,6.615466394890496,-2.819975289870094,0.14549413123333432,6.34288168784185,-6.76096052612383,-3.5229063979717585,7.191429361219047,-23.087100122037437
0.0010500000000000002,6.658546732730729,-2.801952006400353,0.17105849140336046,6.35357690828733,-6.829605224134089,-3.551624901886976,7.2240694652065764,-22.82161788655222
0.0011,6.700256599181759,-2.783569862990518,0.19762023599912965,6.365283054576434,-6.897876835180889,-3.581713191585916,7.25545999072614,-22.560064218443877
0.00115,6.74058345993029,-2.764880806684923,0.22514053402551115,6.378037045088343,-6.965723993955802,-3.6131562384034184,7.285604385050048,-22.30266346126381
0.0012000000000000001,6.7795167485361185,-2.745937220206046,0.2535791898966988,6.391874307650288,-7.033095938432814,-3.6459370874442403,7.314507403851243,-22.049638663536353
0.00125,6.817047881660399,-2.7267918473327595,0.2828947003770517,6.406828729017172,-7.099942582037451,-3.680036881684413,7.342175127271955,-21.80121164532815
0.0013000000000000002,6.853170271272784,-2.707497717847866,0.3130443136149023,6.4229326066391295,-7.166214584887686,-3.7154348887912625,7.368614975638807,-21.55760304880971
0.00135,6.8878793338365405,-2.6881080721804445,0.3439840901342528,6.440216602789631,-7.231863423970792,-3.7521085306091853,7.393835724792252,-21.319032372407168
0.0014,6.921172496716451,-2.668676285727103,0.3756689654278254,6.45870970098899,-7.2968414621442745,-3.7900334152618864,7.417847521168553,-21.08571798639907
0.0014500000000000001,6.95304920182979,-2.6492557929319087,0.4080528140823323,6.478439164785181,-7.361102015912123,-3.829183371853274,7.440661896595568,-20.857877129162816
0.0015,6.983510906356957,-2.629900011330832,0.44108851550662126,6.499430499043467,-7.42459942186358,-3.8695304877126357,7.462291782609714,-20.635725884691926
0.0015500000000000002,7.0125610805318885,-2.610662265666893,0.47472802110007034,6.521707413769366,-7.487289101631959,-3.9110451481024726,7.482751524243444,-20.419479140641155
0.0016,7.040205202696444,-2.591595712068721,0.5089224226066612,6.545291790411962,-7.549127625303106,-3.95369607834324,7.502056893338457,-20.209350524879888
0.00165,7.066450751645975,-2.572753262365889,0.5436220215593768,6.570203650675668,-7.610072773205353,-3.9974503883097805,7.5202251013152726,-20.005552319543174
0.0017000000000000001,7.0913071961469605,-2.5541875087203896,0.5787763998206302,6.596461127940097,-7.670083595967591,-4.042273619219708,7.537274811218504,-19.80829535267629
0.00175,7.1147859815498125,-2.535950648748188,0.6143344912094053,6.624080441393047,-7.729120472759217,-4.08812979264486,7.553226148881291,-19.617788867358733
0.0018000000000000002,7.136900513518795,-2.5180944112467127,0.6502446541279897,6.653075872935087,-7.787145167646785,-4.134981461688375,7.568100713112687,-19.43424036749023
0.00185,7.157666138972726,-2.500669982587154,0.6864547449997312,6.683459746830461,-7.844120883972456,-4.182789764243308,7.581921584849659,-19.257855438833605
0.0019,7.177100124282574,-2.4837279338594804,0.722912192397552,6.715242412117722,-7.900012316680126,-4.231514478258242,7.594713335170117,-19.08883754425661
0.0019500000000000001,7.195221630650097,-2.467318148966609,0.7595640719017055,6.74843222793019,-7.954785702551804,-4.281114078963583,7.606502031972059,-18.92738779320477
0.002,7.212051686672583,-2.4514897538159977,0.7963571815899334,6.783035551780501,-8.008408868262519,-4.331545797964503,7.617315245170155,-18.773704684902356
0.00205,7.227613158305305,-2.436291046567454,0.8332381178252116,6.819056730633126,-8.060851276130517,-4.382765684065672,7.6271820503835315,-18.627983822973025
0.0021000000000000003,7.241930716366258,-2.4217694289242124,0.8701533511632605,6.856498094688642,-8.112084067529517,-4.43472866576443,7.636133031025652,-18.49041759962515
0.00215,7.25503080149985,-2.4079713386679114,0.9070493024613775,6.895359954051541,-8.162080103961227,-4.487388615383631,7.644200278548286,-18.361194849691998
0.0022,7.266941586561202,-2.3949421836229576,0.9438724191240988,6.935640598338678,-8.2108140056853,-4.540698414715721,7.6514173906139336,-18.240500474669467
0.0022500000000000003,7.277692936579656,-2.382726277039583,0.9805692512145587,6.977336299060309,-8.258262187794214,-4.5946100220207295,7.657819467083063,-18.1285150351404
0.0023,7.287316366408689,-2.371366774416953,1.0170865273233394,7.020441314745842,-8.304402893732027,-4.6490745403288924,7.663443103653645,-18.02541431047331
0.00235,7.2958449959986655,-2.3609056119814706,1.0533712302606795,7.064947898991995,-8.349216226259346,-4.704042287010524,7.668326382876799,-17.93136882661858
0.0024000000000000002,7.303313503273506,-2.3513834470177466,1.0893706725080667,7.1108463114949165,-8.39268417578157,-4.759462864477168,7.672508862295707,-17.846543352767966
0.00245,7.309758074736402,-2.3428396000905707,1.1250325712320213,7.158124831965079,-8.434790645968425,-4.815285231874512,7.676031559531695,-17.77109636639488
0.0025,7.315216353937829,-2.3353119991706888,1.160305122705749,7.206769776850031,-8.475521476643578,-4.871457777679342,7.678936934132879,-17.705179486248475
0.00255,7.319727387882066,-2.3288371257388945,1.1951370760403843,7.256765518848842,-8.514864463922452,-4.92792839310995,7.6812688659576684,-17.64893687372684
0.0026000000000000003,7.323331571432471,-2.3234499629671888,1.229477806147378,7.30809450922863,-8.55280937757985,-4.984644546261443,7.683072629850106,-17.60250460357378
0.00265,7.3260705897919385,-2.319183946058825,1.2632773858277992,7.360737302919216,-8.58934797561974,-5.041553356860391,7.684394866368553,-17.566010005031146
0.0027,7.327987359183496,-2.316070914753683,1.2964866568034616,7.414672586226355,-8.624474015986959,-5.098601671472673,7.6852835483488215,-17.539570974313637
0.0027500000000000003,7.329125965864391,-2.3141410679723737,1.3290572995414804,7.469877207021191,-8.65818326540587,-5.155736139048818,7.685787943079353,-17.523295259434533
0.0028,7.3295316035109686,-2.3134229207154573,1.360941901885398,7.526326207512959,-8.690473505396366,-5.212903286797501,7.685958569817933,-17.517279720089903
0.00285,7.329250508972246,-2.3139432634275408,1.392094026490747,7.583992859728709,-8.721344535462993,-5.270049596301168,7.685847152372444,-17.521609566539738
0.0029000000000000002,7.328329896503356,-2.3157271238673904,1.422468276882865,7.642848703523626,-8.75079817338622,-5.327121579656235,7.68550656653158,-17.536357580483127
0.00295,7.326817890634767,-2.3187977314281034,1.4520203619762981,7.702863586936395,-8.778838252611065,-5.384065855508291,7.6849907821546415,-17.56158332067494
0.003,7.324763457730358,-2.3231764840315927,1.480707159068381,7.764005709019385,-8.80547061679874,-5.440829224987794,7.684354799699151,-17.59733231810577
0.00305,7.322216336277098,-2.3288829177728005,1.5084867752742073,7.826241665232565,-8.830703111551305,-5.497358747459764,7.683654580987953,-17.643635266535366
0.0031000000000000003,7.319226966057785,-2.335934679280053,1.5353186072064195,7.889536495148992,-8.854545573264204,-5.553601815868939,7.682946974080366,-17.70050721303241
0.00315,7.315846416369306,-2.3443475006982175,1.5611633987435158,7.953853732233897,-8.87700981511282,-5.60950623153568,7.682289632130097,-17.767946753318103
0.0032,7.3121263133737395,-2.3541351773447365,1.585983296857449,8.019155455715246,-8.898109610231185,-5.665020278370511,7.681740926114637,-17.845935238488092
0.0032500000000000003,7.308118766661622,-2.3653095481181383,1.6097419054585067,8.085402344557673,-8.917860672120128,-5.720092796439534,7.68135985135774,-17.934436000489285
0.0033,7.303876295141883,-2.37788047865582,1.632404337155778,8.15255373340163,-8.936280632297661,-5.774673254745808,7.6812059278154985,-18.03339360360636
0.00335,7.299451752369786,-2.3918558472327,1.65393726284212,8.220567670322534,-8.953389015211908,-5.828711823089835,7.681339094136881,-18.142733129689372
0.0034000000000000002,7.294898251405513,-2.407241533439394,1.6743089590480997,8.28940097633968,-8.96920721045361,-5.882159442900283,7.681819595556436,-18.262359505683307
0.0034500000000000004,7.29026908929164,-2.4240414097035146,1.6934893530352138,8.359009306692805,-8.983758442326854,-5.934967896989291,7.682707865735789,-18.39215688259227
0.0035,7.285617671240577,-2.442257335731973,1.7114500655946134,8.429347213930708,-8.99706773683519,-5.987089878198734,7.68406440273828,-18.53198807540527
0.00355,7.280997434643725,-2.4618891559003027,1.7281644514600234,8.50036821267296,-9.009161886103751,-6.038479056772658,7.685949639389268,-18.681694073293663
0.0036000000000000003,7.276461773035775,-2.482934699522294,1.7436076372255644,8.572024845769572,-9.02006941026134,-6.089090146247276,7.688423808333071,-18.84109362876716
0.00365,7.272063960128219,-2.505389783976556,1.7577565567327293,8.644268751808386,-9.029820516860948,-6.1388789678318325,7.691546802162085,-19.009982934783956
0.0037,7.26785707400628,-2.5292482207571148,1.770589983913167,8.717050734060198,-9.038447057919447,-6.187802513303085,7.695378029076034,-19.188135399310674
0.0037500000000000003,7.263893921609037,-2.5545018244088284,1.7820885630046508,8.790320830647016,-9.045982484613686,-6.235819006238185,7.699976264593076,-19.375301525675273
0.0038,7.260226963622851,-2.5811404241949316,1.7922348360583602,8.864028385578518,-9.052461799681211,-6.282887961383589,7.705399499878606,-19.571208905733457
0.00385,7.256908239881563,-2.6091518784859784,1.8010132677338317,8.938122120638573,-9.057921507615394,-6.328970242152595,7.711704787339038,-19.775562333295277
0.0039000000000000003,7.253989295355251,-2.6385220919764802,1.8084102673851226,9.012550208253547,-9.062399562740374,-6.374028116277065,7.718948084226018,-19.988044045268875
0.00395,7.2515211068364405,-2.6692350356957446,1.8144142083923744,9.087260345199766,-9.065935315228815,-6.418025309504023,7.727184095042647,-20.20831409591651
0.004,7.2495540104345455,-2.7012727697075123,1.8190154446960882,9.162199826905722,-9.068569455130632,-6.460927057198209,7.736466113579953,-20.436010867939633
0.00405,7.248137629971955,-2.7346154685321284,1.8222063245227695,9.237315622312979,-9.070343954494726,-6.50270015378085,7.746845865495883,-20.670751723799523
0.0041,7.2473208063818895,-2.76924144934971,1.8239812012869139,9.312554449320668,-9.071302007668805,-6.543312999970956,7.758373352411724,-20.912133799358447
0.00415,7.247151528219793,-2.805127202913555,1.8243364416402708,9.387862850704042,-9.071487969860067,-6.5827356477904875,7.771096698504278,-21.159734939402902
