t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.505085289217157,-3.035574490728772,-0.10913483746445164,6.276581098896945,-5.395950451752706,-3.2410066081681723,6.286547266212065,-28.872904417520004
5e-05,5.570199922148208,-3.034345734380479,-0.10913808304169724,6.2765810376507485,-5.461061839106512,-3.242235303270269,6.343057717572252,-28.579175223787313
0.0001,5.6345604392020725,-3.0319158177202357,-0.10772176962736026,6.276634510241073,-5.526838669574713,-3.2447186925208387,6.398498641772398,-28.284370233110486
0.00015000000000000001,5.698122105820368,-3.0283140445224035,-0.10488892640390615,6.276795035591319,-5.593233179416464,-3.2484809910689143,6.452850647976473,-27.988779481606745
0.0002,5.760841324576178,-3.0235713845929255,-0.10064459896908258,6.277115980304152,-5.6601967256070935,-3.2535445957112246,6.5060953485692,-27.692686788975838
0.00025,5.822675697027986,-3.0177204297082554,-0.09499584199343342,6.277650482732306,-5.727679855034552,-3.259930053024052,6.558215371931523,-27.396370188663635
0.00030000000000000003,5.883584083843211,-3.0107953472651827,-0.08795170892641341,6.27845137740018,-5.7956323749167975,-3.267656030134997,6.6091943756230105,-27.100102334622505
0.00035,5.943526663259611,-3.002831831690073,-0.07952323905100622,6.279571119856721,-5.864003424208606,-3.276739288166649,6.6590170600689325,-26.80415088498541
0.0004,6.002464987706243,-2.9938670536764076,-0.06972344176310452,6.281061712066285,-5.932741545943139,-3.2871946583898786,6.707669182639255,-26.50877886405523
0.00045000000000000004,6.060362038365396,-2.983939607342713,-0.058567277879878366,6.282974628475322,-6.001794760485518,-3.2990350211326085,6.755137571976529,-26.21424500418329
0.0005,6.117182277776781,-2.9730894553641294,-0.04607163823063547,6.285360742836478,-6.071110639546147,-3.3122712874723503,6.801410142694212,-25.920804067465166
0.00055,6.172891700595783,-2.961357872107873,-0.032255319814430625,6.2882702558343295,-6.140636380781354,-3.3269123837264556,6.84647591056739,-25.628707146977305
0.0006000000000000001,6.227457882217826,-2.9487873848723747,-0.017138999342482895,6.291752623628663,-6.210318882875345,-3.342965238756287,6.890325008007924,-25.33820194923168
0.0006500000000000001,6.280850024953078,-2.9354217133695064,-0.0007452039293547721,6.295856487473641,-6.280104821023723,-3.3604347741041334,6.9329486995992005,-25.049533059710985
0.0007,6.3330390018074665,-2.921305707526747,0.01690172093902849,6.300629604510288,-6.349940722746495,-3.379323896983541,6.974339397766848,-24.762942191385747
0.00075,6.383997397962926,-2.906485283662104,0.03577564598037024,6.3061187798024,-6.419773043943298,-3.399633496140296,7.014490678683791,-24.478668415794875
0.0008,6.433699549788804,-2.891007359147266,0.055848695258361926,6.312369799729982,-6.489548245047161,-3.4213624405827177,7.053397298295077,-24.196948377602702
0.0008500000000000001,6.482121581208659,-2.874919785695779,0.07709128593739908,6.319427366870975,-6.559212867146058,-3.4445075811751957,7.0910552083421345,-23.91801649359505
0.0009000000000000001,6.529241437446994,-2.8582712813635567,0.0994721705787369,6.327335036474754,-6.6287136080257305,-3.469063755111197,7.127461572421318,-23.642105135933846
0.00095,6.575038916265246,-2.841111361309838,0.12295848179038098,6.336135154584922,-6.697997398055627,-3.4950237932750836,7.162614782170426,-23.369444798899305
0.001,6.619495696720124,-2.823490267376962,0.14751577900637458,6.345868797834679,-6.767011475726499,-3.5223785304577175,7.196514473609336,-23.100264248663937
0.0010500000000000002,6.662595365328818,-2.805458896600178,0.17310809736392357,6.356575714992958,-6.8357034626927415,-3.551116818392778,7.229161543541141,-22.834790656447915
0.0011,6.704323439469967,-2.7870687287970908,0.19969799881166336,6.368294270415319,-6.904021438281631,-3.581225541618227,7.260558165875749,-22.573249715748492
0.00115,6.744667388015604,-2.768371753332993,0.2272466253563206,6.381061389478849,-6.971914013371923,-3.6126896361458556,7.29070780786154,-22.31586574332716
0.0012000000000000001,6.783616649308518,-2.7494203950991474,0.25571375416537284,6.394912505983784,-7.039330403473893,-3.6454921108846374,7.31961524629286,-22.06286176280754
0.00125,6.8211626463826045,-2.7302674398312536,0.28505785454794663,6.409881511624919,-7.106220500930551,-3.679614071793665,7.347286583590438,-21.814459571014407
0.0013000000000000002,6.857298799155494,-2.7109659589999047,0.3152361470323531,6.426000707754387,-7.172534946187846,-3.7150347487544826,7.37372926352437,-21.57087978832727
0.00135,6.892020533601002,-2.6915692343946214,0.3462046643974557,6.443300759504613,-7.238225197998457,-3.7517315251099905,7.398952086553709,-21.332341892591476
0.0014,6.925325288147017,-2.672130682384602,0.37791831430268435,6.461810652206525,-7.303243602449704,-3.7896799698219223,7.422965224921222,-21.099064234433314
0.0014500000000000001,6.957212517311222,-2.65270377794011,0.41033094345356247,6.481557650168196,-7.367543460764784,-3.8288538722280876,7.445780237458642,-20.871264033235466
0.0015,6.987683692390845,-2.6333419786211225,0.443395403371401,6.502567257964648,-7.431079095762246,-3.869225279343528,7.467410083909491,-20.64915735439767
0.0015500000000000002,7.016742299233515,-2.6140986486355087,0.477063617600358,6.524863184260837,-7.493805916833874,-3.9107645356253284,7.487869138723701,-20.432959067090536
0.0016,7.0443938332731735,-2.5950269829591486,0.5112866500987107,6.548467308115364,-7.555680483371887,-3.9534403251562145,7.507173204378808,-20.222882780482003
0.00165,7.070645791853133,-2.5761799315945586,0.5460147747215646,6.573399647794679,-7.616660566574697,-3.9972197162001204,7.525339524154439,-20.01914075746151
0.0017000000000000001,7.095507663716369,-2.5576101241484235,0.5811975458009022,6.599678332197797,-7.676705209517271,-4.042068208049373,7.542386794178898,-19.82194380596519
0.00175,7.118990915588348,-2.5393697949008454,0.6167838698131431,6.627319574996407,-7.735774785401492,-4.087949780095562,7.558335174592631,-19.63150114777205
0.0018000000000000002,7.141108975875708,-2.521510708481248,0.652722078045522,6.656337651547829,-7.79383105392123,-4.134826943066582,7.573206299733173,-19.448020263942457
0.00185,7.161877215575303,-2.5040840862091156,0.6889600000714857,6.686744878554446,-7.850837215646788,-4.18266079234533,7.587023287283517,-19.2717067154865
0.0019,7.181312926437531,-2.487140533189243,0.7254450379176265,6.7185515964851765,-7.90675796435516,-4.231411063295934,7.599810746278597,-19.102763938221763
0.0019500000000000001,7.199435296306096,-2.4707299663599214,0.7621242409621204,6.751766154910672,-7.961559537268218,-4.28103618855075,7.611594783773435,-18.94139301187049
0.002,7.216265381643277,-2.4549015436393153,0.7989443814629588,6.7863949008025175,-8.015209763106236,-4.331493357163199,7.622403010026817,-18.787792402860802
0.00205,7.231826077455449,-2.439703594125625,0.8358520303793575,6.822442169618209,-8.067678107834807,-4.382738575492585,7.632264542175811,-18.642157678494154
0.0021000000000000003,7.246142084759138,-2.425183549341663,0.8727936333140036,6.8599102791003945,-8.118935718073143,-4.434726729758734,7.641210006308879,-18.50468119066085
0.00215,7.259239875500665,-2.4113878757283422,0.9097155866592311,6.898799525964154,-8.168955462159895,-4.487411650235813,7.6492715376870075,-18.375551729429343
0.0022,7.271147654894893,-2.3983620085693507,0.9465643138774574,6.939108185524572,-8.21771196877235,-4.5407461769552215,7.656482778889555,-18.25495414661975
0.0022500000000000003,7.281895321344714,-2.38615028733295,0.9832863416441124,6.980832514095371,-8.265181662988827,-4.594682226762422,7.662878875772549,-18.14306894772074
0.0023,7.2915144240449505,-2.3747958924558703,1.019828375749437,7.023966754135598,-8.311342799794389,-4.649170861679728,7.668496471074421,-18.040071851073638
0.00235,7.300038118204478,-2.364340783787776,1.0561373768252478,7.068503142322784,-8.356175495029726,-4.704162358535012,7.673373695391133,-17.946133315176958
0.0024000000000000002,7.307501117870678,-2.354825640890992,1.0921606358291636,7.1144319206104925,-8.39966175369984,-4.7596062797195025,7.67755015526951,-17.861418034851827
0.00245,7.3139396464835755,-2.346289805231232,1.1278458490888554,7.1617413501683505,-8.441785495572432,-4.815451544937119,7.681066918243603,-17.786084405764818
0.0025,7.319391385291597,-2.3387712242734335,1.1631411927531359,7.210417728131063,-8.482532578044733,-4.871646503857629,7.683966494628299,-17.720283956896882
0.00255,7.323895419704481,-2.3323063975582357,1.1979953965518573,7.260445407140444,-8.521890816256342,-4.928139009582211,7.686292815841676,-17.66416075139589
0.0026000000000000003,7.32749218364376,-2.3269303248579063,1.2323578167863836,7.3118068176913775,-8.559850000430144,-4.984876492833473,7.688091209013049,-17.617850756761094
0.00265,7.330223401967525,-2.322676456493226,1.2661785084454176,7.364482493256387,-8.596401910412945,-5.04180603676316,7.689408367637935,-17.581481185492862
0.0027,7.332132031095601,-2.3195766458160705,1.2994082962598226,7.41845109802701,-8.631540327355422,-5.098874452210939,7.690292318061352,-17.55516980706538
0.0027500000000000003,7.33326219796819,-2.317661103831282,1.3319988445499265,7.473689457132242,-8.665261042518116,-5.15602835330096,7.690792381566524,-17.539024232258623
0.0028,7.3336591373729325,-2.3169583560782483,1.3639027258807512,7.530172589445061,-8.697561863253682,-5.213214233366811,7.690959131797173,-17.533141172597162
0.00285,7.333369127638524,-2.317495201982185,1.395073488520624,7.587873743097501,-8.72844261615915,-5.270378541115316,7.690844347236021,-17.537605678841093
0.0029000000000000002,7.332439424809106,-2.319296676711521,1.425465722518448,7.646764433523188,-8.757905147327556,-5.327467756811666,7.690500958526695,-17.552490361493174
0.00295,7.330918195454763,-2.322386015485977,1.4550351242416688,7.706814483845991,-8.78595331969643,-5.384428468360018,7.689982990447675,-17.57785459608305
0.003,7.328854448168885,-2.3267846204643026,1.4837385593893968,7.767992067748792,-8.81259300755828,-5.441207447284488,7.689345498316099,-17.61374371809686
0.00305,7.326297963796475,-2.3325120303853812,1.5115341244450013,7.830263754906171,-8.837832088241477,-5.497751724520792,7.688644498623987,-17.66018821333518
0.0031000000000000003,7.323299224546849,-2.3395858929247826,1.5383812063700146,7.893594558724902,-8.861680430916865,-5.55400866580012,7.687936893772029,-17.717202908326215
0.00315,7.319909342152373,-2.3480219396749544,1.5642405403852235,7.957947986158304,-8.884149882537596,-5.609926046483348,7.687280390783501,-17.78478616561397
0.0032,7.316179985159387,-2.3578339638017747,1.589074265810829,8.023286089615073,-8.905254250970218,-5.665452125813298,7.6867334138829095,-17.862919090526393
0.0032500000000000003,7.312163305431278,-2.369033800456009,1.6128459799223287,8.089569520971754,-8.925009285353607,-5.720535720515744,7.686355010861696,-17.951564756799797
0.0033,7.307911863978685,-2.3816313099353157,1.6355207897200152,8.156757587549384,-8.9434326536987,-5.77512627761407,7.6862047532019755,-18.05066745831393
0.00335,7.303478556227847,-2.395634363589455,1.6570653615215032,8.224808309910054,-8.960543917749348,-5.8291739463206005,7.686342629969773,-18.160151994685705
0.0034000000000000002,7.298916536819619,-2.4110488325078774,1.677447968322082,8.29367848140415,-8.9763645051417,-5.882629648896272,7.6868289355361945,-18.27992299929394
0.0034500000000000004,7.294279144027609,-2.4278785790532487,1.6966385348935387,8.363323729487535,-8.990917678921148,-5.9354451504342896,7.6877241512440975,-18.409864318873378
0.0035,7.289619823886459,-2.446125451319374,1.7146086805872236,8.433698578852432,-9.00422850447368,-5.98757312753306,7.689088821205726,-18.5498384542144
0.00355,7.28499205414257,-2.465789280538503,1.7313317597489368,8.50475651622891,-9.016323813891507,-6.038967235690407,7.690983422484992,-18.69968607127397
0.0036000000000000003,7.2804492681610835,-2.486867881369562,1.746782899636716,8.576450056582065,-9.027232167797802,-6.089582175212501,7.693468229976308,-18.859225591374354
0.00365,7.276044778902797,-2.509357055045588,1.7609390358071533,8.64873081066027,-9.036983814709952,-6.1393737556146855,7.696603176356808,-19.028252869498665
0.0037,7.271831703065077,-2.533250595448726,1.7737789449561938,8.721549553982774,-9.04561064802127,-6.188298958534046,7.700447707571532,-19.206540970186534
0.0037500000000000003,7.267862885507262,-2.5585402980704988,1.7852832751306384,8.794856297045706,-9.053146160637901,-6.2363159989752095,7.705060634374309,-19.39384004934621
0.0038,7.264190824090654,-2.585215971703928,1.7954345732293253,8.86860035639383,-9.05962539731998,-6.283384384689902,7.710499980491273,-19.589877348993532
0.00385,7.260867595025903,-2.613265452860742,1.8042173097913812,8.942730426546282,-9.065084904817285,-6.329464973685539,7.716822828056421,-19.79435731238564
0.0039000000000000003,7.257944778809814,-2.6426746230200857,1.8116179010744138,9.017194652905959,-9.069562679884232,-6.3745200298858755,7.724085161066455,-20.006961826994946
0.00395,7.255473386861067,-2.673427428671551,1.817624728376188,9.091940705504706,-9.073098115237253,-6.418513276833155,7.732341707647341,-20.227350600677827
0.004,7.25350378896538,-2.7055059040484553,1.8222281545575838,9.166915853342031,-9.075731943522966,-6.461409949293577,7.741645781962396,-20.45516167474916
0.00405,7.25208564162346,-2.7388901965881502,1.8254205377557573,9.242067039284684,-9.077506179379219,-6.503176842696533,7.752049126676625,-20.690012077371968
0.0041,7.251267817402241,-2.7735585951755883,1.827196242272154,9.317340955550275,-9.078464059674396,-6.543782360374687,7.763601756953138,-20.931498619309227
0.00415,7.25109833540136,-2.809487561097155,1.8275516466062114,9.392684119663516,-9.07864998200757,-6.583196558566359,7.77635180696064,-21.179198831561184
0.004200000000000001,7.251624292940424,-2.84665176160277,1.8264851486115128,9.468042950690588,-9.078109441551938,-6.6213911890878165,7.7903453798788584,-21.432672042546994
0.00425,7.2528917985646535,-2.885024106010755,1.823997167767091,9.543363845539082,-9.076888966331746,-6.6583397395283255,7.805626402406763,-21.69146059101952
0.0043,7.254945906462636,-2.924575784295768,1.8200901445702327,9.618593255194735,-9.075036051032871,-6.69401747089897,7.822236484777749,-21.95509116917388
0.004350000000000001,7.257830552388157,-2.9652763081133386,1.8147685370541264,9.693677760901592,-9.072599089442285,-6.728401452788255,7.840214787277021,-22.22307628872908
0.0044,7.261588491175042,-3.00709355418882,1.8080388144315154,9.768564150193455,-9.069627305606557,-6.761470596004637,7.859597894218874,-22.494915860858008
0.00445,7.266261235924761,-3.049993809949307,1.7999094478877435,9.843199492498304,-9.066170683812503,-6.7932056825489955,7.880419696274554,-22.770098878881637
0.0045000000000000005,7.2718889989460695,-3.093941821350344,1.7903908985514092,9.917531214209156,-9.062279897497481,-6.823589392858813,7.902711282015404,-23.04810519160944
0.00455,7.278510634540861,-3.1389008429506084,1.779495602637504,9.99150717336945,-9.058006237178365,-6.852606330418842,7.926500839525624,-23.328407354449467
0.0046,7.286163583728647,-3.1848326901921373,1.767237953761027,10.065075733922953,-9.053401537489675,-6.880243043730814,7.951813568826295,-23.610472543550337
0.0046500000000000005,7.294883820978611,-3.231697793707425,1.7536342824655151,10.138185839207623,-9.048518103444126,-6.906488045500199,7.978671605689066,-23.893764516415438
0.0047,7.304705803021847,-3.279455255572734,1.738702833005921,10.210787084559273,-9.043408636027765,-6.931331828986542,8.007093957360851,-24.177745602348857
0.00475,7.315662419840306,-3.3280629075451142,1.7224637373875216,10.282829789095157,-9.038126157227829,-6.954766881550045,8.037096450686738,-24.46187870631322
0.0048000000000000004,7.327784947908985,-3.3774773711828066,1.7049389866899014,10.354265066555534,-9.032723934598886,-6.976787695372728,8.06869169293594,-24.74562930870625
0.00485,7.341103005728405,-3.427654119617625,1.6861523997523737,10.425044894927996,-9.02725540548078,-6.997390775310369,8.101889045429239,-25.028467442920814
0.0049,7.355644511696134,-3.478547540868636,1.6661295892859131,10.495122184719046,-9.021774100982045,-7.016574643850409,8.136694610007721,-25.309869633694653
0.00495,7.371435644394446,-3.530111002699673,1.644897925451541,10.564450845851127,-9.016333569845987,-7.034339843151452,8.173111228340787,-25.589320780523664
0.005,7.388500805356298,-3.582296918945846,1.622486496944855,10.6329858531459,-9.010987302301153,-7.050688934200054,8.2111384939142,-25.86631597081779
0.005050000000000001,7.406862584347213,-3.6350568171641773,1.5989260696342136,10.70068331032066,-9.005788653981426,-7.065626493156483,8.250772776377643,-26.140362208220253
0.0051,7.426541727205132,-3.6883414075037826,1.5742490428220564,10.767500512369493,-9.000790770027189,-7.079159104865709,8.292007257849331,-26.410980043078812
0.00515,7.447557106295601,-3.742100652741346,1.5484894032020775,10.833396006217118,-8.99604650949768,-7.091295353475775,8.334831980716906,-26.67770509380789
0.005200000000000001,7.469925693651552,-3.7962838394481393,1.5216826765365281,10.898329649670062,-8.99160837018808,-7.102045810221923,8.379233906409985,-26.94008944957017
0.00525,7.493662536851407,-3.8508396502032984,1.4938658770784543,10.96226266865964,-8.987528413929864,-7.1114230184563425,8.42519698450951,-27.197702946132143
0.0053,7.518780737639011,-3.905716236658189,1.4650774548610481,11.02515771253926,-8.98385819250006,-7.119441475881069,8.472702231400962,-27.450134308014118
0.005350000000000001,7.545291433286607,-3.9608612932889526,1.4353572409926956,11.086978907223653,-8.980648674279301,-7.126117613934701,8.521727817637858,-27.69699215208964
0.0054,7.5732037807625865,-4.016222131820079,1.404746390989706,11.147691906220757,-8.977950171752292,-7.1314697744006805,8.572249163263871,-27.93790585026735
0.00545,7.602524943752001,-4.071745756255667,1.3732873261842071,11.207263939566982,-8.975812269936208,-7.1355181833113175,8.624239040283925,-28.172526250357503
0.0055000000000000005,7.633260082491309,-4.127378938291613,1.341023673363495,11.265663860443981,-8.974283755854804,-7.13828492215237,8.677667681307485,-28.400526255182758
0.00555,7.665412346389766,-4.183068292942103,1.308000202775679,11.322862189344336,-8.973412549165445,-7.139793896402235,8.732502893420776,-28.62160126189817
0.0056,7.698982869501287,-4.238760354390262,1.2742627645176854,11.378831155878629,-8.973245634018973,-7.140070801488367,8.78871017651765,-28.835469465643634
