t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.89760833364605,7.769428906465734,0.2473283623414571,-15.8572400700067,13.650279971304595,8.087811163540968,15.92192020228884,150.79271813938763
5e-05,-14.061968494255538,7.76632732112824,0.24699749401049836,-15.857246313711746,13.814971000245038,8.090918992583507,16.064084100636997,151.0884352313793
0.0001,-14.224400910856291,7.760194722241074,0.24308058415643388,-15.857394195751024,13.981320326699855,8.097199473509951,16.203524412912998,151.385099434999
0.00015000000000000001,-14.384792717738511,7.751105990904786,0.23558552633068014,-15.85781890925886,14.149207191407827,8.106712918354072,16.3401929491222,151.682423402956
0.0002,-14.543033953917503,7.739140210958789,0.22452530755014036,-15.858655253484159,14.318508646367363,8.119515042525368,16.474044063000335,151.98012584593008
0.00025,-14.699017719134075,7.724380556468326,0.2099179893960437,-15.860037442000296,14.48909972973803,8.135656885531972,16.605034684955143,152.2779311091088
0.00030000000000000003,-14.852640325442076,7.70691417343917,0.19178668166483007,-15.862098911814304,14.660853643777248,8.155184738375125,16.733124356010318,152.575568771942
0.00035,-15.003801444556503,7.686832055883696,0.1701595093292925,-15.864972133577803,14.833641935227208,8.178140077694112,16.85827526299879,152.87277327080932
0.0004,-15.152404250504102,7.664228916414833,0.1450695724841986,-15.868788423170445,15.007334678019904,8.204559506755606,16.98045227471589,153.1692835431919
0.00045000000000000004,-15.29835555702621,7.6392030516024665,0.11655489878454181,-15.87367775500433,15.18180065824167,8.234474703401867,17.09962297867433,153.46484269178262
0.0005,-15.441565949999626,7.611856202226768,0.08465838903254949,-15.879768577253248,15.35690756096708,8.26791237502648,17.215757718775144,153.7591976686452
0.00055,-15.581949915157356,7.582293408506178,0.0494277566286804,-15.887187629117403,15.53252215852868,8.304894220611224,17.32882963420059,154.0520989797154
0.0006000000000000001,-15.719425960371936,7.550622860555312,0.010915460413080223,-15.896059760419194,15.708510499958857,8.345436899863879,17.438814698997053,154.34330040795473
0.0006500000000000001,-15.853916731703986,7.516955744427291,-0.030821369697256275,-15.906507753929995,15.884738101401243,8.389552009502703,17.545691761782496,154.63255875330287
0.0007,-15.985349123365557,7.481406083934822,-0.07572101394244803,-15.918652150672463,16.061070137308004,8.437246066737638,17.649442585776498,154.9196335895624
0.00075,-16.113654381833857,7.444090578384731,-0.12371725037146594,-15.93261107837528,16.237371632205324,8.488520499990544,17.750051889399924,155.20428703865736
0.0008,-16.238768203686643,7.405128436520444,-0.17473944897737706,-15.948500083369874,16.41350765266402,8.54337164684943,17.84750738715152,155.4862835613564
0.0008500000000000001,-16.360630826716037,7.364641207019942,-0.2287126724293291,-15.966431966259458,16.589343499145368,8.601790759239515,17.941799830458123,155.76538976351344
0.0009000000000000001,-16.479187114387187,7.322752605770361,-0.28555778321893954,-15.9865166216213,16.764744897606125,8.663764015850939,18.032923048588138,156.04137421803438
0.00095,-16.594386633923158,7.279588340040602,-0.3451915567419184,-16.008860881885425,16.939578190665074,8.729272541844827,18.120873989865462,156.3140073033749
0.001,-16.706183728100985,7.2352759297001885,-0.40752679974492867,-16.033568365446893,17.113710527845914,8.798292435746706,18.20565276324815,156.58306105904794
0.0010500000000000002,-16.814537580463558,7.18994452576804,-0.47247247406513415,-16.060739329211096,17.28701005452869,8.870794803443054,18.287262680030683,156.84830905779978
0.0011,-16.9194122735138,7.1437247266714525,-0.5399338260032583,-16.09047052596292,17.45934609951706,8.946745799291461,18.365710295319005,157.109526293773
0.00115,-17.020776839885606,7.096748392457698,-0.6098125210866342,-16.122855066756173,17.630589360972245,9.02610667429848,18.441005449243736,157.3664890870075
0.0012000000000000001,-17.11860530678431,7.049148457051415,-0.6820067835047681,-16.157982288277143,17.800612090289075,9.108833831225727,18.513161308080644,157.6189750054582
0.00125,-17.21287673343175,7.001058738883689,-0.7564115402864178,-16.19593762544785,17.969288273718167,9.194878886564162,18.582194405010824,157.8667628044003
0.0013000000000000002,-17.303575240829463,6.952613750481873,-0.8329185707732518,-16.236802489831337,18.136493811602712,9.284188739349467,18.648124679935943,158.1096323819531
0.00135,-17.390690033867976,6.903948507325135,-0.9114166610165302,-16.280654154006672,18.302106694884507,9.37670564668154,18.710975518285302,158.34736475121997
0.0014,-17.474215416408576,6.855198335921561,-0.9917917621958808,-16.327565641747157,18.466007178604457,9.472367305825594,18.770773789161513,158.57974203123848
0.0014500000000000001,-17.55415079936521,6.806498681322038,-1.0739271529099845,-16.37760562417075,18.628077952275195,9.571106942848715,18.827549882703615,158.8065474574924
0.0015,-17.630500701321232,6.757984914595485,-1.1577036055124816,-16.430838322243865,18.788204306833713,9.672853407648375,18.881337746176477,159.0275654113702
0.0015500000000000002,-17.703274741755724,6.709792140521721,-1.2429995560640077,-16.487323415689193,18.946274297819738,9.77753127516748,18.93217491866936,159.24258146939667
0.0016,-17.772487627348514,6.662055005481448,-1.3296912772595038,-16.547115958163594,19.102178904608024,9.885060952682146,18.980102564536274,159.4513824742899
0.00165,-17.83815913141848,6.614907505738653,-1.4176530541006014,-16.610266298782776,19.25581218551908,9.995358793044122,19.025165505384862,159.65375662883156
0.0017000000000000001,-17.900314066190916,6.568482796573532,-1.5067573623298656,-16.676820010246686,19.407071428520783,10.108337213673147,19.067412250149594,159.84949361245242
0.00175,-17.958982247706047,6.522913002703989,-1.5968750496032957,-16.746817823831393,19.555857297309334,10.223904821127402,19.106895022851454,160.03838472067326
0.0018000000000000002,-18.014198453430605,6.47832903028572,-1.6878755191746513,-16.820295571390826,19.70207397260526,10.341966541105103,19.14366978779733,160.2202230282475
0.00185,-18.066002372815497,6.4348603806363185,-1.779626915608651,-16.897284134298594,19.845629288424146,10.46242375366227,19.17779627206573,160.39480357743923
0.0019,-18.114438550909984,6.392634965911772,-1.8719963122299015,-16.97780939937173,19.986434863139888,10.585174433459954,19.209337985003327,160.56192359247873
0.0019500000000000001,-18.159556324834174,6.351778927240072,-1.964849900413706,-17.06189222216389,20.124406225247874,10.710113294923817,19.23836223422763,160.72138272013683
0.002,-18.201409753137714,6.3124164556766305,-2.058053180454406,-17.149548397749165,20.259462933592122,10.83713194207253,19.264940137760973,160.8729832969636
0.00205,-18.240057538594478,6.274669615864467,-2.151471153153871,-17.24078863853888,20.391528691748345,10.966119022674413,19.289146632225332,161.01653064554998
0.0021000000000000003,-18.275562944786483,6.238658172377156,-2.2449685117014297,-17.335618558955506,20.520531456487912,11.096960386578349,19.31106047685163,161.15183340161758
0.00215,-18.30799370625495,6.204499419265308,-2.3384098340615656,-17.434038667408654,20.646403540316513,11.229539248143347,19.330764252660433,161.27870387157776
0.0022,-18.337421932135225,6.172308013265042,-2.4316597756862715,-17.536044365698285,20.769081707821496,11.363736352433243,19.348344356243246,161.39695842043503
0.0022500000000000003,-18.363924003689004,6.142195810628973,-2.5245832618615527,-17.641625955412188,20.888507265550558,11.499430144783219,19.3638909878509,161.50641789166514
0.0023,-18.387580465994642,6.114271707645193,-2.617045679433154,-17.750768651265886,21.004626145427792,11.636496943620688,19.377498133359172,161.60690806009933
0.00235,-18.40847591362677,6.088641485399569,-2.7089130680825533,-17.8634526018403,21.117388981709322,11.774811116440729,19.389263539399984,161.69826011690154
0.0024000000000000002,-18.426698870288007,6.0654076592721315,-2.8000523109782534,-17.979652917858658,21.226751181266263,11.914245258586522,19.399288681016902,161.7803111858462
0.00245,-18.44234166271817,6.0446693332552055,-2.8903313243014406,-18.099339707742313,21.332672987019613,12.054670374487106,19.407678721393406,161.85290487134566
0.0025,-18.455500289215994,6.026522059128324,-2.9796192452599883,-18.222478120259925,21.435119534475984,12.195956061131602,19.41454246317466,161.91589183856655
0.00255,-18.466274282965728,6.01105770068039,-3.0677866183438915,-18.34902839423014,21.534060901309626,12.337970693549753,19.419992290797403,161.96913042511
0.0026000000000000003,-18.474766570322192,5.998364303228912,-3.1547055796254195,-18.47894591530614,21.629472149947613,12.48058161207723,19.424144103206846,162.01248728320658
0.00265,-18.481083324250445,5.988525968640627,-3.2402500388370763,-18.612181279776085,21.72133336308752,12.623655311135455,19.427117236352156,162.0458380511839
0.0027,-18.48533381324203,5.981622735861953,-3.324295858752815,-18.748680364964024,21.809629671994845,12.76705762910207,19.42903437490319,162.06906805323675
0.0027500000000000003,-18.48763024604525,5.97773046689133,-3.406721031505105,-18.88838440588022,21.894351277550353,12.910653938988887,19.430021452620373,162.08207302632664
0.0028,-18.48808761229605,5.976920738501511,-3.4874058518823756,-19.031230078409788,21.975493464178417,13.05430933990828,19.430207540689423,162.08475987129634
0.00285,-18.48682351904627,5.979260740242208,-3.5662330875941115,-19.177149589342186,22.05305660664038,13.197888849099977,19.429724723324416,162.07704742408603
0.0029000000000000002,-18.483958023481684,5.984813178809975,-3.643088146031602,-19.326070772773928,22.127046169513285,13.341257593963949,19.42870796010611,162.0588672439257
0.00295,-18.479613462223128,5.993636188644558,-3.7178592371281693,-19.477917192429885,22.1974726993513,13.484281003785332,19.427294934576143,162.03016441555644
0.003,-18.47391427733781,6.005783249081921,-3.790437532360742,-19.63260825025139,22.264351809698553,13.626825001169472,19.42562588853648,161.99089836039653
0.00305,-18.466986839174336,6.021303108500315,-3.8607173197996962,-19.79005930145796,22.327704158974033,13.768756192957648,19.423843441571332,161.94104365066906
0.0031000000000000003,-18.458959266413117,6.040239715357674,-3.928596154701854,-19.950181775425133,22.387555421114968,13.909942060067456,19.42209239546766,161.88059082167015
0.00315,-18.44996124374108,6.062632155887215,-3.9939750052597693,-20.11288330179018,22.44393624900085,14.050251145902964,19.420519523255436,161.80954717714482
0.0032,-18.44012383736838,6.088514598585996,-4.056758393439157,-20.27806784184319,22.49688223080754,14.189553243257196,19.419273342601578,161.72793758094195
0.0032500000000000003,-18.42957930859077,6.117916245692354,-4.116854530794169,-20.445635825224148,22.54643383938494,14.327719579531793,19.418503873392087,161.6358052273661
0.0033,-18.41846092568958,6.150861291638319,-4.174175449001785,-20.61548429157014,22.592636374691363,14.464622999931823,19.418362379462604,161.53321238277354
0.00335,-18.406902774450575,6.187368888457397,-4.22863712488728,-20.787507036748337,22.63553989933785,14.600138148290934,19.419001094544665,161.42024109047443
0.0034000000000000002,-18.39503956753576,6.227453118246374,-4.280159599802428,-20.961594763501015,22.67519916733819,14.734141645254637,19.420572932618718,161.29699383019187
0.0034500000000000004,-18.383006452932186,6.271122972841936,-4.328667093283969,-21.137635236555617,22.711673546216154,14.866512263713682,19.423231183020302,161.1635941227857
0.0035,-18.37093882170828,6.318382340909935,-4.374088110906203,-21.315513442311534,22.745026932614483,14.9971311014016,19.42712919082155,161.0201870705811
0.00355,-18.358972115363283,6.369230002506373,-4.416355546092287,-21.495111752734736,22.775327661455574,15.125881750228366,19.432420023185838,160.86693982391853
0.0036000000000000003,-18.347241633108737,6.423659630934228,-4.455406775609002,-21.67631009276214,22.802648408717737,15.252650461827905,19.439256122541643,160.70404196520693
0.00365,-18.335882339369206,6.481659801842678,-4.491183748661016,-21.858986111112095,22.82706608803023,15.377326309269419,19.447788947590283,160.53170580146056
0.0037,-18.32502867174066,6.5432140097406455,-4.523633069549381,-22.043015354725235,22.848661741290048,15.499801344984592,19.458168603375384,160.35016655586404
0.0037500000000000003,-18.31481434971231,6.608300691810822,-4.552706073680449,-22.228271446265282,22.867520423392765,15.619970754454464,19.4705434617993,160.1596824501699
0.0038,-18.30537218448126,6.676893258633709,-4.578358896721549,-22.41462626378704,22.883731081202814,15.737733005153327,19.48505977408251,159.96053467108172
0.00385,-18.296833890093605,6.7489601318078085,-4.60055253689954,-22.60195012255341,22.89738642699315,15.852989990745609,19.50186127687327,159.75302721336323
0.0039000000000000003,-18.28932989611964,6.824464788734377,-4.6192529104497115,-22.790111959330297,22.90858280656935,15.965647170595922,19.52108879396257,159.53748659251028
0.00395,-18.28298916214066,6.903365814466772,-4.634430900096813,-22.978979518777262,22.917420062237472,16.075613704310484,19.542879835666525,159.31426142199217
0.004,-18.2779389943267,6.985616960360179,-4.646062396462522,-23.168419541322365,22.92400139078922,16.18280258096219,19.56736819802807,159.08372185175617
0.00405,-18.274304864340568,7.071167209616935,-4.654128332372381,-23.358297952444868,22.92843319671295,16.287130742827927,19.594683564202384,158.84625886504043
0.0041,-18.272210230822832,7.159960849868176,-4.658614710023514,-23.548480053424427,22.930824940846346,16.388519203556253,19.624951110538635,158.60228343196795
0.00415,-18.271776363740543,7.251937552602976,-4.6595126209394815,-23.738830713272588,22.931288984680023,16.486893160669613,19.65829111986596,158.35222552096846
0.004200000000000001,-18.273122171866728,7.347032459184846,-4.65681825865396,-23.92921456135246,22.929940430520688,16.58218210216761,19.694818604503144,158.09653297097066
0.00425,-18.276364033636657,7.445176273287933,-4.650532924105566,-24.119496180147365,22.926896957742223,16.674319906859434,19.734642941546653,157.8356702288025
0.0043,-18.281615631617836,7.546295359601565,-4.640663023760573,-24.309540297855985,22.922278655378406,16.763244938254417,19.777867522980273,157.57011695797718
0.004350000000000001,-18.288987790825555,7.6503118486847335,-4.627220060472297,-24.499211980835337,22.91620785129785,16.848900132150607,19.82458942311523,157.3003665267276
0.0044,-18.298588321108603,7.75714374778395,-4.6102206170805875,-24.688376825653684,22.908808938189193,16.931233077869727,19.87489908576131,157.02692438505397
0.00445,-18.31052186380566,7.866705057304082,-4.589686332811733,-24.87690115004462,22.9002081966174,17.010196092740543,19.928880033346548,156.75030634247992
0.0045000000000000005,-18.324889742872458,7.978905892812845,-4.565643872550384,-25.064652182501746,22.890533615422843,17.085746289688903,19.986608600130133,156.47103675919473
0.00455,-18.3417898207177,8.093652612715113,-4.538124888969693,-25.25149825089534,22.879914709687387,17.157845638180227,20.048153691616932,156.18964666397488
0.0046,-18.36131635898052,8.210847951484004,-4.5071659775155455,-25.437308969976698,22.86848233649607,17.2264610184927,20.11357657198129,155.9066718140918
0.0046500000000000005,-18.38355988442241,8.330391157992942,-4.472808624358654,-25.6219554269542,22.856368508781067,17.291564268961267,20.182930680882592,155.6226507141507
0.0047,-18.4086070601171,8.452178138747652,-4.435099147413761,-25.80531036480985,22.843706207530857,17.353132226062197,20.25626148090799,155.3381226107889
0.00475,-18.43654056218203,8.576101606113435,-4.394088630429536,-25.987248363537493,22.830629192611575,17.41114675742406,20.33360633678553,155.0536254798616
0.0048000000000000004,-18.46743896224352,8.702051231278357,-4.349832850224296,-26.167646018986925,22.817271812467826,17.46559478770856,20.41499442703777,154.7696940237316
0.00485,-18.50137661572749,8.829913801363467,-4.302392197261897,-26.346382118616017,22.80376881298938,17.516468317252556,20.500446688218698,154.48685769681143
0.0049,-18.538423556098344,8.959573380401531,-4.251831589732048,-26.523337813812525,22.790255145830397,17.563764433410995,20.589975791731803,154.20563877626046
0.00495,-18.578645395240397,9.090911474191152,-4.1982203812362755,-26.69839678873223,22.77686577647667,17.607485314541076,20.683586153123144,153.92655049338336
0.005,-18.622103230137665,9.22380719883497,-4.141632262179698,-26.87144542555531,22.763735492317366,17.64763822672034,20.78127397334397,153.65009524078525
0.005050000000000001,-18.668853555945645,9.358137452593237,-4.082145154989306,-27.04237296597615,22.750998710934947,17.684235513382912,20.883027311071846,153.37676286951194
