t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.514218699247122,-7.604727273937478,4.779746829241153,6.759443112248424,-8.313938186360101,0.8341458316890749,8.37744650696778,-65.1978805157121
5e-05,3.554611282776041,-7.60396503907258,4.838228151963654,6.760546693629707,-8.413052925041,0.8322754707750777,8.393780178624933,-64.9454099070618
0.0001,3.593242063717854,-7.602506542738093,4.898177525898564,6.762810068586338,-8.5118761819922,0.8285444212205143,8.408893759636095,-64.70274937348215
0.00015000000000000001,3.6300860639110604,-7.600418747696566,4.959550179427384,6.766287799588697,-8.610338029668027,0.8229650010631172,8.422819597482706,-64.47008521351287
0.0002,3.66512083531008,-7.597769511788518,5.022299324880903,6.771032722495182,-8.70836905203559,0.8155521567890445,8.435591994145236,-64.2476026980522
0.00025,3.698326477770122,-7.594627493712704,5.086376232558664,6.777095872828989,-8.805900436859819,0.8063234428906249,8.447247214592009,-64.03548574856599
0.00030000000000000003,3.729685684962581,-7.591062055412459,5.151730291131144,6.784526413469914,-8.90286408179018,0.7952989966651723,8.457823504763955,-63.833916378614234
0.00035,3.759183791219837,-7.5871431611823,5.218309071450134,6.7933715642659624,-8.999192705480139,0.782501507759081,8.46736110747884,-63.64307406569147
0.0004,3.7868087936110553,-7.582941276985735,5.286058396234897,6.803676534130198,-9.094819940259182,0.7679561853410503,8.47590226758096,-63.463135217141875
0.00045000000000000004,3.812551372438437,-7.578527268553696,5.354922406419726,6.815484454527692,-9.189680418802444,0.7516907227793926,8.48349123460938,-63.29427258154383
0.0005,3.836404905246807,-7.573972299076654,5.4248436424714805,6.828836317271514,-9.283709868764545,0.7337352577352402,8.490174261119867,-63.13665463610738
0.00055,3.8583654630315833,-7.569347729318629,5.495763138953601,6.843770917835853,-9.376845204179853,0.7141223289660115,8.495999593553192,-62.99044502507098
0.0006000000000000001,3.878431810534097,-7.564725016905094,5.567620505941247,6.860324799519409,-9.469024608110352,0.6928868313365408,8.50101746206609,-62.855801905903185
0.0006500000000000001,3.8966054098912997,-7.560175614191712,5.6403540103991325,6.878532200047551,-9.56018761661808,0.670065967394645,8.505280068158436,-62.73287720582473
0.0007,3.912890399877477,-7.555770871511361,5.713900682528527,6.898425007227712,-9.650275202776523,0.6456991955355034,8.5088415629998,-62.62181597566315
0.00075,3.9272935745754216,-7.551581941518967,5.788196417833819,6.920032718059124,-9.739229858522014,0.6198281752062994,8.511758022898489,-62.52275568454958
0.0008,3.9398243962624777,-7.5476796736079,5.86317605101816,6.943382393273252,-9.826995684242185,0.5924967061335251,8.514087427832699,-62.435825214477376
0.0008500000000000001,3.9504950010828384,-7.544134507620727,5.938773438619945,6.968498615995073,-9.913518477961135,0.5637506630955508,8.515889631897206,-62.361143832395996
0.0009000000000000001,3.9593201707465178,-7.5410163768133,6.014921562861019,6.995403459887334,-9.998745809716022,0.5336379311133461,8.517226321393991,-62.29882033123288
0.00095,3.966317311935081,-7.538394608399436,6.091552623112413,7.024116456791904,-10.08262709225198,0.5022083384924797,8.518160968830163,-62.248952056541874
0.001,3.9715064571077985,-7.536337814956809,6.168598115260537,7.054654562348707,-10.165113662969283,0.4695135820135289,8.51875878282728,-62.21162371922013
0.0010500000000000002,3.9749102367968345,-7.534913794411021,6.245988931117964,7.087032131376272,-10.246158857110615,0.43560715088741964,8.519086645867487,-62.186906350344984
0.0011,3.976553825604564,-7.534189440972826,6.323655466853391,7.121260900718169,-10.325718061551507,0.40054425498191937,8.519213042317741,-62.17485639640247
0.00115,3.9764648986220603,-7.534230653240588,6.401527722611504,7.15734997250539,-10.403748769162956,0.3643817503622454,8.519207981156667,-62.175514698386806
0.0012000000000000001,3.974673592602605,-7.5351022405558306,6.479535406173065,7.195305802913822,-10.48021064323455,0.32717805718140713,8.519142911312263,-62.188905397974494
0.00125,3.9712124538596036,-7.536867835843923,6.55760804183358,7.235132197602498,-10.555065575253964,0.2889930767234334,8.519090628034675,-62.21503491069731
0.0013000000000000002,3.96611639012855,-7.539589807301108,6.635675067824666,7.276830305732532,-10.628277734640879,0.24988810891157526,8.519125171190119,-62.25389084730751
0.00135,3.959422626360448,-7.543329168092156,6.71366593351549,7.320398617272577,-10.699813621253437,0.20992576503165872,8.519321714334126,-62.30544088950118
0.0014,3.951170650831838,-7.548145491097229,6.791510205195553,7.365832968744652,-10.769642117683944,0.16916987662628444,8.519756444098995,-62.36963173257655
0.0014500000000000001,3.941402168787028,-7.554096819331959,6.869137659139703,7.413126545815164,-10.837734537420022,0.12768540255062083,8.520506429312773,-62.44638797360833
0.0015,3.930161063774483,-7.56123957043387,6.946478366205801,7.462269883592241,-10.904064671274227,0.08553833283208,8.521649478164656,-62.53561095052314
0.0015500000000000002,3.9174933341992744,-7.569628455066369,7.023462794962466,7.513250881213332,-10.968608826608916,0.04279559273883711,8.523263985777175,-62.637177799692324
0.0016,3.9034470100680805,-7.579316409355913,7.100021921066515,7.566054825306867,-11.031345854115314,-0.0004750486807126714,8.525428774762078,-62.750940715311714
0.00165,3.888072089209235,-7.590354516180228,7.176087317329266,7.620664405238419,-11.092257175543132,-0.044205073628704565,8.528222924630045,-62.87672611128365
0.0017000000000000001,3.8714204739363947,-7.602791926001371,7.2515912475354,7.6770597343217295,-11.151326814067815,-0.0883253160364422,8.531725590763308,-63.014333846192
0.00175,3.8535458787058205,-7.616675799663769,7.326466778872028,7.735218389333098,-11.208541412889272,-0.13276605729156413,8.536015819835056,-63.163536769884956
0.0018000000000000002,3.8345037360201504,-7.632051256074476,7.40064788470709,7.79511544913842,-11.263890243495403,-0.17745711682283627,8.541172359629588,-63.324080389313266
0.00185,3.8143511281154465,-7.648961301934574,7.474069528301846,7.85672352319921,-11.317365222229158,-0.2223279517555418,8.547273455731263,-63.49568243302604
0.0019,3.793146715240286,-7.667446763894383,7.5466677536082365,7.920012789454863,-11.368960930324889,-0.2673077635007754,8.55439664035358,-63.678032564948914
0.0019500000000000001,3.770950648886603,-7.687546233935384,7.61837978099046,7.984951041259523,-11.418674622557795,-0.3123255991722363,8.562618518609385,-63.87079236197481
0.002,3.7478244912469107,-7.709296010700669,7.689144090563634,8.051503728486926,-11.466506229334653,-0.3573104507818231,8.572014547222572,-64.07359538729045
0.00205,3.7238311383495035,-7.732730037713381,7.758900503234804,8.119634000476664,-11.512458361082054,-0.40219136014304424,8.582658806168176,-64.28604738864237
0.0021000000000000003,3.699034732046149,-7.757879852348723,7.827590267663545,8.189302758989248,-11.556536308332976,-0.44689752398410376,8.594623770262546,-64.50772676042688
0.00215,3.673500568755625,-7.784774539376251,7.895156142325973,8.26046871152552,-11.59874803321372,-0.4913583945692311,8.607980079993716,-64.73818521035136
0.0022,3.6472950065421093,-7.8134406878594325,7.961542476551948,8.333088428617279,-11.639104157057943,-0.5355037797702219,8.622796312533673,-64.976948622362
0.0022500000000000003,3.6204853581838212,-7.8439023656316085,8.026695299503851,8.407116415563817,-11.677617941880245,-0.579263939820257,8.639138762074873,-65.2235182321962
0.0023,3.5931397866353003,-7.87618109548587,8.09056240033163,8.482505181548719,-11.714305266263787,-0.6225696805962709,8.65707122387188,-65.47737196998403
0.00235,3.565327214093917,-7.910295818846096,8.153093395710348,8.5592053000153,-11.749184602338081,-0.6653524508485509,8.676654775039326,-65.73796586099868
0.0024000000000000002,3.5371172246357596,-7.946262868667476,8.214239804183723,8.637165482284152,-11.782276992716774,-0.7075444429875206,8.69794756472919,-66.00473566164175
0.00245,3.5085799543016813,-7.984095961349835,8.273955123646854,8.716332662233642,-11.813606018307137,-0.7490786862747167,8.721004621932632,-66.27709878384614
0.0025,3.4797859969692784,-8.023806172517792,8.332194889634994,8.79665206324765,-11.843197763010963,-0.7898891388794701,8.745877662009578,-66.55445623074745
0.00255,3.4508063211075233,-8.065401898823295,8.388916727130209,8.87806726054838,-11.871080782246128,-0.8299107886111549,8.772614892683826,-66.83619457028966
0.0026000000000000003,3.4217121703556073,-8.1088888421527,8.444080414971413,8.960520265877411,-11.897286067569658,-0.8690797531055026,8.801260843262641,-67.1216881905627
0.00265,3.3925749547487984,-8.154270010924918,8.497647948293274,9.0439516171498,-11.921847000617554,-0.9073333687869378,8.831856216824313,-67.41030175922012
0.0027,3.3634661528929883,-8.201545709207338,8.54958358679968,9.128300453913878,-11.944799304097296,-0.9446102783474822,8.864437747645027,-67.70139266919219
0.0027500000000000003,3.334457213309639,-8.250713529512277,8.599853904417621,9.213504600594565,-11.966180992602926,-0.980850521298802,8.899038074616247,-67.99431356221056
0.0028,3.3056194446222498,-8.301768367871473,8.648427844230005,9.299500666118009,-11.986032317033542,-1.01599561768292,8.935685645011025,-68.28841501260416
0.00285,3.2770239083932373,-8.354702441021589,8.695276765307565,9.386224139161603,-12.004395703882238,-1.049988645648824,8.974404636196931,-68.58304821188007
0.0029000000000000002,3.2487413173169264,-8.409505300055601,8.740374482992353,9.473609480142791,-12.02131569382874,-1.082774320108178,9.015214891421355,-68.87756760094622
0.00295,3.22084193269053,-8.466163850893803,8.783697307410934,9.561590218164243,-12.036838878030002,-1.1142990699553832,9.058131877244815,-69.17133348715937
0.003,3.193395465791408,-8.524662372862151,8.825224074616633,9.650099041998866,-12.051013830823331,-1.14451111110547,9.103166656292133,-69.46371457465521
0.00305,3.166470985421611,-8.584982528797424,8.86493617226683,9.73906788707502,-12.063891042855795,-1.1733605235042013,9.150325869676658,-69.75409035943298
0.0031000000000000003,3.140136820172232,-8.647103390118462,8.90281756829896,9.828428036799727,-12.075522851920686,-1.2007993274681854,9.199611746633636,-70.04185348875008
0.00315,3.1144604604410095,-8.711001468535535,8.938854834081699,9.918110221464017,-12.085963368324846,-1.2267815516966736,9.251022135119918,-70.32641201421369
0.0032,3.0895084682808522,-8.77665073449432,8.973037157326642,10.00804470105958,-12.095268397886196,-1.2512632987454178,9.304550536746994,-70.60719143208266
0.0032500000000000003,3.065346385412706,-8.844022643550316,9.005356357196417,10.098161360549216,-12.103495364973726,-1.274202814409377,9.360186161727418,-70.8836365995764
0.0033,3.042038632091334,-8.913086194508578,9.035806903834093,10.188389828751236,-12.110703230657453,-1.2955605485540864,9.417914023279014,-71.1552136014275
0.00335,3.0196484112976076,-8.983807985262516,9.064385927681696,10.278659583709096,-12.116952405946895,-1.3152992046073773,9.47771504340148,-71.42141139806179
0.0034000000000000002,2.998237622054349,-9.056152251206225,9.091093219516896,10.36890004150867,-12.122304664735996,-1.3333837893855967,9.53956615550884,-71.68174320000054
0.0034500000000000004,2.9778667700707158,-9.130080920002284,9.115931232539012,10.459040662025652,-12.126823056219282,-1.3497816635504678,9.603440430704048,-71.93574770029942
0.0035,2.9585948771648614,-9.205553683737454,9.138905082303216,10.549011063159119,-12.130571814306801,-1.3644625843516518,9.669307228098525,-72.18299015238973
0.00355,2.9404793992078644,-9.282528054651175,9.160022536925243,10.638741115476178,-12.1336162658409,-1.3773987454714847,9.737132338761345,-72.42306317501422
0.0036000000000000003,2.9235761490470336,-9.360959410286203,9.179294002792394,10.728161030501584,-12.136022738942897,-1.388564819799982,9.806878126106314,-72.65558732390188
0.00365,2.9079392177239476,-9.440801054495731,9.196732509862498,10.817201459743673,-12.137858469239815,-1.3979379968129626,9.878503684493147,-72.88021152177653
0.0037,2.893620898023916,-9.522004280698004,9.212353692678521,10.905793589849127,-12.139191504471125,-1.405498015285191,9.951965003109278,-73.09661330496414
0.0037500000000000003,2.880671611082021,-9.604518432874068,9.226175767893627,10.993869236238423,-12.140090608703565,-1.411227197423994,10.027215129751212,-73.3044988845436
0.0038,2.869139833647504,-9.688290978143943,9.238219509837363,11.08136094538125,-12.140625164993349,-1.4151104791851383,10.104204345825957,-73.50360306926183
0.00385,2.859072027641607,-9.773267586542145,9.248508221490937,11.168202092359625,-12.140865075616173,-1.4171354279211867,10.182880347789519,-73.6936890438432
0.0039000000000000003,2.8505125739056862,-9.859392204985559,9.257067700990154,11.254326970031519,-12.140880662035118,-1.4172922573668363,10.263188422012158,-73.874547984169
0.00395,2.8435037075962395,-9.946607146169038,9.263926206469238,11.339670893792498,-12.140742564898149,-1.4155738434113738,10.345071631232647,-74.04599857008618
0.004,2.8380854569887335,-10.034853188206,9.269114416579184,11.424170308940418,-12.140521643161055,-1.4119757320815516,10.428471008255194,-74.20788639144934
0.00405,2.8342955879539016,-10.12406965592133,9.272665385055685,11.507762871514599,-12.140288872927506,-1.4064961395585849,10.513325728704595,-74.36008320568178
0.0041,2.832169551607105,-10.214194493960933,9.274614492726208,11.590387523436572,-12.140115246856642,-1.3991359542353203,10.599573271104466,-74.50248609333666
0.00415,2.8317404339074876,-10.305164361708488,9.274999397593614,11.671984588564742,-12.140071673602444,-1.3898987375581204,10.687149592237086,-74.63501657608462
0.004200000000000001,2.833038909220351,-10.396914728030128,9.273859980884417,11.752495861614179,-12.14022887721311,-1.3787907182353452,10.775989296722885,-74.75761966569335
0.00425,2.836093196936579,-10.489379943116836,9.271238290268096,11.831864673347518,-12.140657296756796,-1.3658207858206535,10.866025778212185,-74.87026283083347
0.0043,2.840929020147601,-10.582493320497544,9.267178481087528,11.910035964527555,-12.14142698599707,-1.3510004829336453,10.957191363478689,-74.9729349473478
0.004350000000000001,2.847569568386696,-10.676187242991075,9.261726753989281,11.986956374982835,-12.142607513488723,-1.334343989023494,11.04941747307103,-75.06564524972332
0.0044,2.856035464513422,-10.770393264338871,9.254931289273955,12.06257432309575,-12.144267863505748,-1.3158680986030018,11.14263477114253,-75.14842225375205
0.00445,2.8663447345584285,-10.865042200953946,9.246842178602156,12.136840078081798,-12.146476337378429,-1.2955922010196619,11.236773298676138,-75.22131265979831
0.0045000000000000005,2.8785127824396683,-10.960064238127204,9.23751135290555,12.209705838872138,-12.149300455979432,-1.2735382524072474,11.3317626141101,-75.28438026861772
0.00455,2.892552369448401,-11.055389039159902,9.226992507745933,12.281125804524306,-12.152806864288381,-1.2497307376860656,11.427531930262916,-75.33770490229136
0.0046,2.9084735969031104,-11.150945846006898,9.215341026862935,12.351056236168803,-12.157061237204072,-1.2241966328492146,11.524010236218164,-75.38138133093825
0.0046500000000000005,2.926283892708184,-11.24666358081351,9.202613902155305,12.419455523914994,-12.162128185830857,-1.1969653700871792,11.62112641359349,-75.4155182203773
