t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503445730595428,-3.0347029953797025,-0.10760599429054872,6.27752738251622,-5.39583973630488,-3.242824387136515,6.284690698815304,-28.87316450442184
5e-05,5.568540963928059,-3.0334746051147103,-0.10759078586537493,6.277527669509297,-5.460950178062685,-3.244053064394587,6.341184167552673,-28.579433749072564
0.0001,5.632882298617912,-3.0310454126802493,-0.10615582357739131,6.277581846183599,-5.526726475040522,-3.2465364335033495,6.396608420390683,-28.284627297076117
0.00015000000000000001,5.696425013449247,-3.0274447134007385,-0.10330415016193367,6.277743438561888,-5.593120863287314,-3.2502987251611484,6.450944072501971,-27.9890351824509
0.0002,5.75912552401,-3.0227034681350413,-0.09904082502768424,6.278065819830048,-5.660084698982316,-3.2553623516950068,6.504172741984876,-27.692941222919288
0.00025,5.820941444527298,-3.016854259228085,-0.0933729168926842,6.278602134398683,-5.727568527634617,-3.261747875170598,6.556277062635332,-27.396623450065793
0.00030000000000000003,5.881831647972901,-3.009931244174092,-0.08630949347122112,6.2794052223161545,-5.795522154501681,-3.269473978142062,6.607240697125466,-27.100354516092978
0.00035,5.941756324506873,-3.0019701070398908,-0.07786160850976073,6.280527544113486,-5.8638947159971115,-3.278557437073595,6.6570483506865505,-26.80440207749166
0.0004,6.000677038081799,-2.9930080077171626,-0.06804228604499941,6.28202110618821,-5.932634752036799,-3.2890130984710466,6.705685785184183,-26.509029157024504
0.00045000000000000004,6.058556780988659,-2.98308352909564,-0.056866501690485974,6.283937386864913,-6.001690279298171,-3.3008538577692734,6.75313983344232,-26.214494485598294
0.0005,6.115360026444372,-2.9722366222107706,-0.044351161207771335,6.286327263213692,-6.071008865236601,-3.314090641002922,6.799398413936677,-25.92105282395953
0.00055,6.171052779333829,-2.960508549395953,-0.03051507664428623,6.289240938670796,-6.140537702689541,-3.3287323892748417,6.84445054598032,-25.628955263931648
0.0006000000000000001,6.225602624820248,-2.9479418255387637,-0.015378939853690815,6.2927278715780455,-6.2102236849665555,-3.3447860460392818,6.8882863651948725,-25.338449510862393
0.0006500000000000001,6.278978774506982,-2.934580157580647,0.0010347068354838972,6.296836704799059,-6.280013481342464,-3.3622565472184114,6.930897139041616,-25.04978014914952
