t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.52536730480855,7.5599878045924065,-4.288898974809767,-7.66294626246875,8.814266279618316,0.10295845787634444,8.810923041828032,120.90450818556958
5e-05,-4.577844700583519,7.558997521298195,-4.3417055478887745,-7.663942757557206,8.919550248472293,0.10494523625901254,8.837143522069383,121.19973978807033
0.0001,-4.6285578209647396,7.5570828589904915,-4.396190429749535,-7.665999821860374,9.024748250714271,0.10891696286988171,8.861887430996951,121.48661241379924
0.00015000000000000001,-4.677473083096707,7.55431103613742,-4.452312451542419,-7.669180021572814,9.129785534639128,0.11486898543539474,8.885176963561381,121.76493460539146
0.0002,-4.724559463339276,7.550750489733454,-4.5100281139411305,-7.673544325924681,9.234587577280408,0.12279383619122636,8.907036268076979,122.03451443602252
0.00025,-4.769788541127777,7.546470777930411,-4.569291649160627,-7.679152020433841,9.339080190288405,0.1326812425034302,8.927491469009167,122.29515972342534
0.00030000000000000003,-4.813134539038553,7.541542481109483,-4.6300550863284275,-7.686060622580668,9.44318962536698,0.14451814147118558,8.946570688552393,122.54667826961717
0.00035,-4.854574359357703,7.536037101498623,-4.692268319780356,-7.6943257999953865,9.54684267913806,0.15828869849676197,8.964304067003587,122.78887812984145
0.0004,-4.894087616901281,7.530026961478514,-4.7558791803449605,-7.7040012912750235,9.649966797246243,0.1739743297965113,8.980723781661466,123.02156791108973
0.00045000000000000004,-4.931656667754452,7.5235851007635635,-4.820833509753481,-7.715138829577975,9.752490177507932,0.19155372881441332,8.99586406394841,123.24455710002326
0.0005,-4.967266634224384,7.5167851725662596,-4.887075237839216,-7.72778806908312,9.854341872063598,0.21100289651686163,9.00976121470435,123.4576564237345
0.00055,-5.000905426325908,7.509701338805118,-4.954546462160056,-7.741996514359839,9.955451888485962,0.23229517555472134,9.022453617564754,123.66067824698425
0.0006000000000000001,-5.032563759412068,7.502408164532577,-5.0231875301133,-7.757809452756624,10.055751289525364,0.2554012882240487,9.033981750025443,123.8534370053136
0.0006500000000000001,-5.062235167504958,7.494980511824133,-5.0929371236664425,-7.775269889950775,10.1551722911714,0.2802893781266417,9.044388191787629,124.0357496728752
0.0007,-5.089916012480743,7.4874934332691945,-5.1637323465374605,-7.794418488753068,10.253648359018204,0.3069250554838767,9.053717630197951,124.20743626725435
0.00075,-5.1156054893297265,7.480022065163307,-5.235508813610578,-7.8152935112377815,10.351114302940307,0.3352714460744734,9.062016862585853,124.36832039387116
0.0008,-5.139305627333149,7.472641520588631,-5.308200742493472,-7.837930764289301,10.44750636982662,0.3652892437006681,9.069334795141446,124.5182298300699
0.0008500000000000001,-5.1610212869789684,7.465426782599422,-5.381741047145408,-7.862363548665371,10.542762334124378,0.3969367660659495,9.075722437966181,124.65699714859663
0.0009000000000000001,-5.180760152695474,7.45845259766702,-5.456061433480905,-7.888622611673131,10.63682158617638,0.430170014006113,9.081232896000582,124.7844603814802
0.00095,-5.1985327216467105,7.451793369468833,-5.531092496731845,-7.916736103510557,10.729625218378553,0.4649427340417258,9.085921355552843,124.90046372613456
0.001,-5.214352288798989,7.445523053087044,-5.60676382023103,-7.9467295372626365,10.821116109030019,0.5012064841755943,9.089845066102825,125.00485829503613
0.0010500000000000002,-5.228234928187258,7.439715049771683,-5.683004075476954,-7.978625752589423,10.911239003664214,0.5389107028177401,9.093063316953012,125.0975029081751
0.0011,-5.240199470133084,7.43444210251496,-5.759741123559443,-8.012444883234583,10.999940593692527,0.5780027807196221,9.095637408254031,125.17826492580818
0.00115,-5.250267474491321,7.429776192576935,-5.836902117786653,-8.048204328401921,11.087169592277975,0.6184281358249871,9.097630616016707,125.24702112062701
0.0012000000000000001,-5.258463200248079,7.425788436977807,-5.9144136071486,-8.085918727940593,11.172876807396682,0.660130290962788,9.099108150753928,125.3036585896262
0.00125,-5.264813571363312,7.4225489871460555,-5.992201640578024,-8.125599941405543,11.257015211941335,0.7030509542594882,9.100137109285455,125.34807570251513
