t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5017081449838106,-3.0319592260265407,-0.11075341985975098,6.273647787467123,-5.390954725124061,-3.2416885614405833,6.28184441552548,-28.85890257673196
5e-05,5.566783195955,-3.0307312166161062,-0.11077660278453247,6.273647349989943,-5.456006593170468,-3.242916133373838,6.3383283962049735,-28.565257489628717
0.0001,5.631104989779287,-3.0283027619425735,-0.10938086945573679,6.273700045583828,-5.52172412032355,-3.2453972836412546,6.393743897272255,-28.27053120557436
0.00015000000000000001,5.694628818231077,-3.02470313287502,-0.10656923348732003,6.2738593692078295,-5.588059584743756,-3.249156236332808,6.4480715271662294,-27.97501387398216
0.0002,5.757311108958025,-3.0199632653445274,-0.10234672401515194,6.274178664104558,-5.654964384942874,-3.2542153987600293,6.501292896752296,-27.678989421198807
0.00025,5.819109487301401,-3.0141157163309957,-0.09672037838267569,6.274711045903805,-5.722389108918724,-3.260595329572807,6.553390632080059,-27.382735980937387
0.00030000000000000003,5.879982836384679,-3.007194617562341,-0.08969923187046219,6.2755093270763025,-5.790283604514217,-3.268314709513963,6.60434838754546,-27.086526301314372
0.00035,5.939891355540568,-2.999235626974605,-0.08129430477324996,6.276625941818244,-5.858597050767317,-3.2773903148436383,6.654150859556712,-26.790628128799185
0.0004,5.9987966169033475,-2.9902758780012118,-0.0715185867083785,6.278112871472226,-5.927278030194969,-3.2878369934710148,6.702783800595612,-26.495304570453694
0.00045000000000000004,6.056661619944757,-2.980353926783445,-0.060387017955214915,6.2800215706226785,-5.9962746019895405,-3.299667643839235,6.750234033528419,-26.20081443605072
0.0005,6.113450844048067,-2.969509697356574,-0.04791646807148548,6.282402893948606,-6.065534375976581,-3.3128931965920305,6.7964894662823365,-25.907412560034267
0.00055,6.1691302992376045,-2.957784424841344,-0.03412571207627122,6.285307023877401,-6.135004587161332,-3.3275225990360555,6.841539107014261,-25.615350103019026
0.0006000000000000001,6.22366757478377,-2.9452205967387926,-0.019035404024848535,6.288783399154198,-6.2046321707589245,-3.3435628024154056,6.885373079570147,-25.324874834465792
0.0006500000000000001,6.27703188536216,-2.931861892468308,-0.00266804773498267,6.292880644485322,-6.274363837627177,-3.3610187520170154,6.927982639005461,-25.03623139842401
0.0007,6.32919411481572,-2.9177531212273546,0.014952035212401779,6.29764650135447,-6.344146150028123,-3.379893380127115,6.969360187237414,-24.749661562280792
0.00075,6.380126857617863,-2.902940158224875,0.03379874001497671,6.303127760081175,-6.413925597632839,-3.400187601856299,7.009499288931517,-24.46540444807345
0.0008,6.42980445787321,-2.887469879402253,0.053844215755201076,6.309370193234936,-6.48364867362841,-3.4219003138326833,7.048394687511581,-24.183696747252647
0.0008500000000000001,6.47820304567658,-2.871390094779347,0.0750589051172425,6.316418490535869,-6.5532619507938215,-3.445028395756523,7.086042321169855,-23.904772919879395
0.0009000000000000001,6.525300570850874,-2.854749480513991,0.09741158664525294,6.324316195345781,-6.622712157496125,-3.469566714831792,7.1224393389092215,-23.628865378097547
0.00095,6.571076834173931,-2.8375975097232184,0.12086941935730647,6.333105642807941,-6.691946253531238,-3.4955081330847224,7.157584116711777,-23.35620465310915
0.001,6.615513516130018,-2.819984382123744,0.14539798949041174,6.342827899659024,-6.760911505620428,-3.5228435175352795,7.191476273862049,-23.087019545183008
0.0010500000000000002,6.65859420307283,-2.801960952601884,0.1709613593403347,6.35352270578974,-6.829555562413163,-3.551561753187856,7.224116689333081,-22.82153725703281
0.0011,6.700304410628274,-2.783578658862383,0.19752211832909192,6.365228417707534,-6.897826528957367,-3.581649758845149,7.255507518096774,-22.559983511261418
0.00115,6.740631604327969,-2.764889448254102,0.22504143621350192,6.377981953983029,-6.96567304054147,-3.6130925057289285,7.285652207340941,-22.302582651582075
0.0012000000000000001,6.779565217588173,-2.7459457038096744,0.2534791181521618,6.391818742663222,-7.0330443357403345,-3.6458730388535465,7.3145555126611885,-22.049557726669338
0.00125,6.817096666938146,-2.7268001696234125,0.28279366164546116,6.406772670750896,-7.099890328583604,-3.6799725011274824,7.342223514129589,-21.801130556730907
0.0013000000000000002,6.853219364227412,-2.707505875798407,0.31294231556825275,6.422876035971842,-7.166161679795665,-3.7153701601734355,7.368663632009842,-21.55752178407093
0.00135,6.887928725811126,-2.6881160630884153,0.34388114116032287,6.440159500902493,-7.2318098669714495,-3.752043437814079,7.393884642086869,-21.31895090724296
0.0014,6.921222178958202,-2.6686841072186214,0.3755650746183025,6.458652049392946,-7.296787253576504,-3.7899679421743273,7.417896690748947,-21.08563629664789
0.0014500000000000001,6.953099165502525,-2.6492634429650392,0.4079479912198391,6.478380945347265,-7.361047156722364,-3.8291175023822253,7.440711309783688,-20.85779519078127
0.0015,6.983561142553743,-2.629907488198474,0.4409827710506015,6.49937169401248,-7.424543913604343,-3.8694642058140065,7.462341430695124,-20.635643673752163
0.0015500000000000002,7.0126115802878495,-2.6106695679991128,0.4746213661715368,6.521648005800904,-7.487232946459385,-3.9109784378017913,7.482801398491337,-20.419396633329185
0.0016,7.040255957001709,-2.5916028388345786,0.5088148689720287,6.545231762592817,-7.549070825973735,-3.9536289237582367,7.502106984997848,-20.20926769749551
0.00165,7.0665017514586035,-2.5727602128748073,0.5435135816135678,6.570142986547725,-7.610015333072174,-3.99738277367292,7.5202754016272,-20.005469148502208
0.0017000000000000001,7.091358432405807,-2.5541942826231065,0.5786670865695569,6.596399811523756,-7.670025518975365,-4.042205528900649,7.537325311424306,-19.808211814515616
0.00175,7.1148374451873595,-2.535957246037275,0.6142243182516531,6.624018457210035,-7.729061763439014,-4.088061211172763,7.553276840230944,-19.617704938743906
0.0018000000000000002,7.136952195473965,-2.5181008322566303,0.6501336356356802,6.653013206030599,-7.787085831109644,-4.13491237377397,7.568151586873256,-19.43415602522552
0.00185,7.157718030203633,-2.5006762279938743,0.6863428956986439,6.683396382794634,-7.844060925902279,-4.18272015480076,7.581972632313826,-19.257770659874765
0.0019,7.177152215779276,-2.4837340046796323,0.7227995275465076,6.715178337106411,-7.899951743325782,-4.231444332426778,7.5947645476648775,-19.088752305725983
0.0019500000000000001,7.1952739134473305,-2.467324046556097,0.7594506072709725,6.7483674286847934,-7.954724520718303,-4.281043382128694,7.606553400867544,-18.92730207240843
0.002,7.212104151862583,-2.451495479868049,0.796242933438633,6.782970015646697,-8.008347085301212,-4.331474535778648,7.617366761888715,-18.7736184593488
0.00205,7.2276657970505465,-2.436296603110127,0.8331231028779441,6.818990445578673,-8.060788899928491,-4.382693842468548,7.627233706408914,-18.627897070394063
0.0021000000000000003,7.241983519912136,-2.4217748183174415,0.8700375865861141,6.856431049320285,-8.112021106498249,-4.434656231002841,7.636184817912374,-18.49033029799951
0.00215,7.255083761187217,-2.407976563600046,0.9069328058373144,6.895292137630985,-8.16201656702453,-4.4873155740309425,7.644252187931109,-18.361106977271607
0.0022,7.266994693838769,-2.394947247106828,0.9437552084277647,6.935572000797628,-8.210749902266533,-4.5406247536908015,7.651469414217468,-18.240412010008612
0.0022500000000000003,7.2777461830161725,-2.38273118240817,0.980451344786688,6.977266911014675,-8.25819752780286,-4.594535728606506,7.657871596731477,-18.128425957128457
0.0023,7.2873697437048754,-2.3713715253186995,1.0169679438448256,7.020371127509204,-8.304337687549701,-4.648999602190505,7.6634953312804726,-18.025324598371466
0.00235,7.295898495998917,-2.3609102123751993,1.0532519887262959,7.064876904588242,-8.349150484725214,-4.703966692213041,7.668378700534864,-17.931278460100074
0.0024000000000000002,7.303367117977397,-2.351387901167126,1.0892507921996826,7.110774502669865,-8.392617910177082,-4.7593866015027375,7.672561262167193,-17.846452311961485
0.00245,7.309811796310048,-2.342843912558101,1.1249120716913166,7.1580522021969735,-8.434723868001363,-4.815208289638872,7.676084033938404,-17.771004631930545
0.0025,7.315270174725,-2.3353161748112456,1.160184023706458,7.206696320358916,-8.475454198431457,-4.87138014554767,7.678989475546647,-17.705087039306974
0.00255,7.319781300415089,-2.3288411696928413,1.1950153975601652,7.256691230604807,-8.514796697975257,-4.927850060911967,7.681321467010916,-17.648843696091507
0.0026000000000000003,7.323385568442907,-2.3234538806529876,1.2293555683392738,7.308019384958815,-8.552741136782181,-4.984565504305829,7.683125283346568,-17.60241067768509
0.00265,7.326124664221048,-2.3191877431651564,1.2631546089913102,7.3606613391135145,-8.589279273212359,-5.041473595948358,7.6844475652941675,-17.56591531404342
0.0027,7.328041504192351,-2.3160745972312253,1.2963633613554602,7.4145957801420375,-8.624404865547813,-5.098521182910812,7.685336285882712,-17.539475502155206
0.0027500000000000003,7.329180174843593,-2.3141446420253184,1.3289335059871281,7.469799556686655,-8.658113680830722,-5.155654914661337,7.6858407126048895,-17.523198990871734
0.0028,7.329585870090024,-2.3134263927927154,1.3608176307890183,7.526247711730523,-8.690403500879045,-5.212821318937809,7.686011364933911,-17.51718264079421
0.00285,7.329304827028606,-2.3139466402135875,1.3919692984466574,7.583913518076367,-8.721274125475261,-5.269966877862779,7.685899966904368,-17.521511663157277
0.0029000000000000002,7.328384260171073,-2.315730412272821,1.4223431124862038,7.642768516355808,-8.750727372657277,-5.327038104082988,7.685559394543013,-17.536258840706875
0.00295,7.326872294312777,-2.318800938579946,1.4518947817939434,7.702782555383832,-8.778767076106721,-5.3839816168038865,7.685043617958677,-17.56148373331944
