t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465119324528766,-6.928949652656026,-0.23717445072874402,14.217625983099285,-12.227944873800023,-7.288676330443262,14.26147057858279,-29.06824225639682
5e-05,12.612546354943476,-6.926167606725983,-0.2370619413287716,14.21762810622635,-12.375484413614704,-7.291460499500367,14.38916687206241,-28.773346938284135
0.0001,12.758253301419135,-6.920666474153382,-0.23373399053892463,14.21775375225032,-12.524519310880208,-7.29708727809694,14.514429087967699,-28.477451062606463
0.00015000000000000001,12.902138906839074,-6.912513080060245,-0.22719754506878084,14.218124145214446,-12.674941361770294,-7.305611065154202,14.637213718921183,-28.18084309092037
0.0002,13.044104506692552,-6.901778020294743,-0.21746411889028044,14.218860160924292,-12.82664038780227,-7.3170821406295445,14.757479534898245,-27.883805360969383
0.00025,13.184054169053056,-6.888535560993739,-0.20454977648095204,14.220082154967507,-12.979504392572105,-7.33154659397377,14.875187612517717,-27.58661451294009
0.00030000000000000003,13.321894830613251,-6.872863532965681,-0.18847510938495765,14.221909791532934,-13.133419721228295,-7.3490462585672525,14.990301365239109,-27.28954189242692
0.00035,13.457536428932764,-6.854843221004355,-0.16926520677201606,14.224461873210831,-13.288271222160754,-7.369618652206479,15.10278657468885,-26.99285393041223
0.0004,13.590892030494166,-6.8345592482904785,-0.14694961970778092,14.227856172016468,-13.443942410786383,-7.393296923725988,15.212611422860402,-26.696812501661764
0.00045000000000000004,13.721877954071315,-6.812099456090753,-0.1215623186936855,14.23220926194947,-13.600315635377633,-7.420109805858714,15.319746524864579,-26.401675263107393
0.0005,13.850413889639531,-6.787554778875878,-0.09314164505624044,14.237636353272817,-13.757272244583291,-7.450081574396941,15.424164962504792,-26.107695972135
0.00055,13.976423013084341,-6.7610191149264685,-0.0617302568292877,14.24425112861121,-13.914692756255057,-7.48323201368474,15.525842318955666,-25.81512478448334
0.0006000000000000001,14.099832096057334,-6.732589192653331,-0.02737506871119363,14.252165581132418,-14.072457027346138,-7.519576388479089,15.624756714075295,-25.524208533424435
0.0006500000000000001,14.220571610260292,-6.702364432949366,0.009872814436874083,14.261489855170325,-14.23044442469717,-7.559125422220958,15.720888839839995,-25.235190992091404
0.0007,14.338575826283023,-6.670446807748651,0.04995817025845473,14.272332089509678,-14.388533996541481,-7.601885281761031,15.814221996072778,-24.94831311884763
0.00075,14.453782907209597,-6.636940694912384,0.09282173732693824,14.284798263491442,-14.546604644536533,-7.647857568579059,15.904742126690655,-24.6638132852573
0.0008,14.566134996613963,-6.601952729703606,0.13840029938537107,14.298992046197409,-14.704535295999335,-7.6970393164938,15.992437856212634,-24.3819274875585
0.0008500000000000001,14.675578300544405,-6.565591653162066,0.1866267755024212,14.315014649010415,-14.862205076046825,-7.749422995848347,16.077300526253815,-24.10288954259905
0.0009000000000000001,14.782063163551296,-6.527968157578395,0.23743031598346315,14.332964681784555,-15.01949347953476,-7.804996524206162,16.159324232082778,-23.82693126804661
0.00095,14.885544139009601,-6.489194729176531,0.29073640360922515,14.352938012754688,-15.176280542618823,-7.863743283578157,16.238505859455653,-23.554282646080498
0.001,14.98598005381337,-6.449385488136508,0.3464669596925161,14.375027632237407,-15.332447013505885,-7.925642144100898,16.314845121786416,-23.28517197009193
0.0010500000000000002,15.083334067180575,-6.408656026210252,0.4045404548840339,14.39932352030117,-15.487874522064612,-7.990667494090918,16.388344597440312,-23.01982597473272
0.0011,15.17757372317929,-6.367123242270612,0.46487202503163033,14.42591251875542,-15.642445748210928,-8.058789276484811,16.45900976683607,-22.758469950000258
0.00115,15.268670996965234,-6.324905176012291,0.5273735918787658,14.454878207636538,-15.796044588843998,-8.129973031624246,16.52684904932318,-22.50132783902922
0.0012000000000000001,15.356602334991488,-6.2821208398888215,0.5919539879611752,14.486300786150595,-15.948556322952664,-8.204179946261776,16.591873839986594,-22.24862231842585
0.00125,15.441348688960181,-6.238890049573763,0.6585190857567585,14.52025695830834,-16.09986777471694,-8.281366908734576,16.654098546145416,-22.000574861260464
0.0013000000000000002,15.522895542901898,-6.195333253472502,0.7269719315850264,14.556819823755292,-16.249867474486926,-8.361486570282793,16.713540623022574,-21.757405783987295
0.00135,15.601232933398574,-6.151571361561681,0.7972128839272498,14.5960587739504,-16.398445817325822,-8.44448741238872,16.770220608523495,-21.51933427682759
0.0014,15.6763554635079,-6.107725573518516,0.8691397553621365,14.638039393545512,-16.545495218870034,-8.530313820026995,16.824162157434944,-21.286578415444687
0.0014500000000000001,15.748262310421595,-6.063917206328508,0.9426479579771007,14.682823367114798,-16.690910268398696,-8.618906160786283,16.875392074943097,-21.059355153143674
0.0015,15.816957226441199,-6.020267521840446,1.017630652410641,14.730468391575636,-16.834587878851835,-8.710200869735193,16.923940349032115,-20.837880294213452
0.0015500000000000002,15.882448533330862,-5.976897554502017,1.0939789001448816,14.781028094348995,-16.976427433475745,-8.804130539846978,16.969840181655094,-20.6223684476141
0.0016,15.944749110465658,-5.9339279392591555,1.1715818184750855,14.83455195714014,-17.11633092894074,-8.900624017880984,17.013128018798184,-20.4130329589736
0.00165,16.00387637682901,-5.891478739790712,1.250326737947008,14.891085245407664,-17.25420311477602,-8.999606505616955,17.053843579270673,-20.210085819897778
0.0017000000000000001,16.059852266587786,-5.849669277487771,1.3300993622763169,14.950668943747717,-17.3899516288641,-9.100999666259947,17.09202988180775,-20.013737554690728
0.00175,16.112703198074716,-5.808617961570443,1.4107839307279486,15.013339697431226,-17.52348712880266,-9.204721735860781,17.12773327013023,-19.824197084353585
0.0018000000000000002,16.162460036231362,-5.768442120603351,1.4922633827541556,15.0791297602239,-17.65472341898552,-9.31068763962055,17.16100343574136,-19.64167156702747
0.00185,16.20915804872756,-5.729257835541073,1.5744195244595434,15.148066948427838,-17.783577573187102,-9.418809112886759,17.191893438325465,-19.466366213456883
0.0019,16.25283685585792,-5.691179774506724,1.6571331966287564,15.22017460118115,-17.909970052486674,-9.528994826674428,17.220459723505876,-19.298484076427297
0.0019500000000000001,16.29354037404015,-5.654321029753001,1.740284444408891,15.295471547360595,-18.03382481844904,-9.641150517607597,17.24676213751391,-19.138225814224217
0.002,16.33131675293543,-5.618792957136085,1.8237526884136994,15.373972079199014,-18.155069441349134,-9.755179122062929,17.270863938433173,-18.985789427582993
0.00205,16.366218306678324,-5.5847050180017055,1.9074168964842797,15.45568593221099,-18.273635203162605,-9.870980914209287,17.292831803956982,-18.841369967790225
0.0021000000000000003,16.39830143953635,-5.552164623461089,1.9911557557189752,15.540618271267027,-18.389457195255325,-9.988453647805937,17.312735835445327,-18.70515921411638
0.00215,16.427626565804292,-5.521276981518597,2.074847844962726,15.628769683211882,-18.502474410767014,-10.107492701693285,17.330649557710352,-18.5773453209097
0.0022,16.454258023854475,-5.49214494746529,2.158371807595211,15.720136176142601,-18.612629831449688,-10.227991228677311,17.346649914019363,-18.4581124344804
0.0022500000000000003,16.478263984709212,-5.4648688775073415,2.2416065240006766,15.814709184960824,-18.719870508709896,-10.349840307453483,17.360817256054307,-18.3476402781522
0.0023,16.499716355372033,-5.439546485684965,2.3244312834879772,15.912475583150428,-18.824147638860012,-10.472929097465464,17.37323532844873,-18.24610370442095
0.00235,16.51869067676966,-5.416272704575181,2.406725955811528,16.013417701185748,-18.925416632581186,-10.597144996610563,17.383991247268938,-18.153672215095305
0.0024000000000000002,16.535266016268213,-5.395139550220942,2.4883711621383933,16.117513351699575,-19.023637178406606,-10.722373801478632,17.39317547186576,-18.070509450198458
0.00245,16.549524855052038,-5.376235991368397,2.569248445013583,16.22473586117906,-19.118773300065623,-10.848499869810668,17.400881769694035,-17.996772645167546
0.0025,16.56155297066576,-5.3596478230433675,2.6492404369772924,16.335054108023506,-19.210793407643056,-10.975406284980142,17.407207173674397,-17.932612055978694
0.00255,16.571439314892224,-5.3454575446369565,2.7282310276120403,16.448432566927845,-19.299670342504264,-11.102975022290888,17.41225193157599,-17.878170352681412
0.0026000000000000003,16.57927588710364,-5.333744242724123,2.80610552884301,16.56483135961691,-19.385381415946654,-11.231087116892787,17.416119446865565,-17.83358198234921
0.00265,16.585157603260843,-5.324583478799307,2.882750838252586,16.684206311872202,-19.467908441513433,-11.359622833072903,17.41891621047944,-17.79897250264327
0.0027,16.589182160846985,-5.3180471819395105,2.9580555999857094,16.80650901648229,-19.547237760832697,-11.488461834542786,17.420751723019833,-17.774457886918334
0.0027500000000000003,16.591449900038054,-5.3142035463345385,3.0319103629153026,16.931686901801132,-19.62336026295336,-11.61748335546659,17.421738406868222,-17.760143801986064
0.0028,16.59206366119041,-5.313116933956024,3.1042077361050198,17.059683306169603,-19.696271397295426,-11.74656637221358,17.42199150759997,-17.75612486136882
0.00285,16.591128638642157,-5.314847782839909,3.1748425415579637,17.19043755847131,-19.765971180200122,-11.875589775631399,17.421628984074083,-17.76248385808332
