t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.457825670501848,10.637674961359384,0.28060652675560754,-16.720964357907608,10.17721914374624,6.083289396548224,14.917313643486208,134.51153775177548
5e-05,-10.62853028725553,10.634453651922824,0.2810109102643883,-16.720956726922356,10.34751937699114,6.086503074999533,15.035200715055412,134.98403875071605
0.0001,-10.797203364327123,10.628085438321182,0.27762190371437323,-16.721084678092645,10.519581460612752,6.092999239771461,15.150438956508545,135.45224791393485
0.00015000000000000001,-10.963669848847058,10.618652480468114,0.2704214613095766,-16.721492696979592,10.69324838753748,6.10284021651148,15.262956366820607,135.91585859382377
0.0002,-11.127808845372561,10.606240727625385,0.25941743394926936,-16.722324792159668,10.868391411423291,6.11608406453428,15.37271843466507,136.37470549033526
0.00025,-11.289528922397636,10.590938286004317,0.24464470512207953,-16.72372263233276,11.044884217275554,6.132784346328447,15.47971049689253,136.82869508469798
0.00030000000000000003,-11.448643303754205,10.572847506287633,0.22611694984282496,-16.725829176923785,11.222526353911379,6.152981670636155,15.583855039360724,137.27745582202343
0.00035,-11.605070615525598,10.552065762395523,0.20388857179639192,-16.728782270309253,11.401182043729204,6.17671650791373,15.685144431762671,137.72090095143
0.0004,-11.75872075303323,10.528694901627802,0.1780023163615224,-16.73271968345694,11.580718436671704,6.204024781829136,15.783565189125607,138.1589067602599
0.00045000000000000004,-11.909454846895484,10.502848945565463,0.14849568214643633,-16.73777910400295,11.760959164749048,6.2349301584374865,15.879072728708307,138.59119781175315
0.0005,-12.057235886345351,10.4746293049199,0.11544375591763478,-16.74409055968287,11.941792130427714,6.2694612547629704,15.97168733398137,139.01777661211062
0.00055,-12.202008473857564,10.444142332022315,0.078857907113205,-16.751795000144305,12.123150566744357,6.30765266812199,16.061417118287924,139.43857995910096
0.0006000000000000001,-12.343665870611954,10.411508520295314,0.03879717739397783,-16.761023846228287,12.304868693217974,6.349515325932968,16.148238194722428,139.85338197974343
