t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.464793368796188,-6.928437443271111,-0.23887193748211383,14.216133533278978,-12.225921431314076,-7.287696090007867,14.260936825191624,-29.06707983747338
5e-05,12.6122166122539,-6.925655468803463,-0.23878000891765142,14.216135268032014,-12.37343660333625,-7.290479799228553,14.388631329872226,-28.772191419413737
0.0001,12.757919891533184,-6.920154474685025,-0.23547295514301247,14.216260125093937,-12.522446936390173,-7.296105650408912,14.513891894053822,-28.476301996605834
0.00015000000000000001,12.901801951956175,-6.912001281472007,-0.2289577075403037,14.216629316863775,-12.672844244415874,-7.304628035391771,14.636675009119074,-28.179700039946646
0.0002,13.043764131278722,-6.901266480357924,-0.21924576432722098,14.217363708089113,-12.824518366951496,-7.316097227731189,14.756939443710719,-27.882667895965774
0.00025,13.183710499664869,-6.888024332742711,-0.2063531738246314,14.218583643901283,-12.977357325840236,-7.330559311158574,14.874646273018708,-27.585482213106154
0.00030000000000000003,13.321547995717978,-6.872352664622353,-0.19030051103902182,14.220408778649285,-13.131247484678957,-7.348056114026929,14.98975890897381,-27.288414344713157
0.00035,13.457186558724958,-6.854332755909586,-0.1711128482423331,14.222957905714203,-13.286073710482627,-7.368625149804621,15.102243131570317,-26.991730729038654
0.0004,13.59053925670977,-6.834049224842465,-0.14881971926731924,14.226348788545831,-13.441719537442449,-7.392299563703367,15.212067121063436,-26.695693247657882
0.00045000000000000004,13.721522409799277,-6.811589907690552,-0.12345507707260953,14.230697993234061,-13.59806733272667,-7.419108085543506,15.319201490716662,-26.4005595638739
0.0005,13.850055709130858,-6.787045733880242,-0.09505724515475882,14.23612072279949,-13.754998463976099,-7.449074988919248,15.423619320373875,-26.10658344102736
0.00055,13.976062331559627,-6.760510596607946,-0.06366886345391183,14.24273065330261,-13.912393468105712,-7.482220056694665,15.525296191135558,-25.814015040415104
0.0006000000000000001,14.099469049514463,-6.732081219167336,-0.02933682833867125,14.250639772034326,-14.070132221175795,-7.5185585528669865,15.624210220669774,-25.523101200486483
0.0006500000000000001,14.220206335282024,-6.70185701730829,0.007887773867605653,14.25995821814691,-14.22809410914963,-7.55810120083862,15.720342098645288,-25.234085699187982
0.0007,14.338208459843568,-6.669939957803244,0.04794973952779597,14.27079412594617,-14.386158199371366,-7.6008541681429245,15.813675122457461,-24.94720949935147
0.00075,14.45341358648051,-6.636434413340454,0.09078982608975385,14.283253471003052,-14.54420341257026,-7.646819057662596,15.90419523347311,-24.66271097668352
0.0008,14.565763858770143,-6.601447014005859,0.13634483629838176,14.297439919343391,-14.702108695068526,-7.695992905337536,15.99189105353652,-24.380826131255727
0.0008500000000000001,14.675205482569872,-6.565086495665319,0.18454770832424963,14.313454680012251,-14.859753190894121,-7.74836818434693,16.076753921461137,-24.101788783459337
0.0009000000000000001,14.781688802044213,-6.527463545446387,0.23532761164766547,14.331396361247302,-15.017016413691879,-7.803932815800914,16.158777929583994,-23.82583075423593
0.00095,14.885168369986665,-6.488690644428571,0.28861004827148934,14.35136083039113,-15.173778418258156,-7.862670185962564,16.237959960596847,-23.553182028790804
0.001,14.98560301251483,-6.448881907673552,0.3443169587522719,14.373441077594107,-15.329919971267103,-7.9245591699205535,16.314299724714292,-23.284070903311996
0.0010500000000000002,15.082955887876762,-6.408152921848293,0.4023668329789503,14.39772708348502,-15.485322720855711,-7.989574161636724,16.3877997969657,-23.018724115036875
0.0011,15.177194538979018,-6.366620580781108,0.4626748260031668,14.424305691158862,-15.639869364982186,-8.057685110377756,16.45846565429597,-22.75736695635452
0.00115,15.268290939625961,-6.324402919169802,0.5251528787107203,14.453260482661141,-15.79344381833668,-8.128857563491344,16.526305712441232,-22.500223372616322
0.0012000000000000001,15.356221534731873,-6.281618944525576,0.5897098426919483,14.48467165992833,-15.94593137742382,-8.203052715402753,16.591331362732333,-22.247516042488574
0.00125,15.440967274275732,-6.238388467640775,0.656251609362937,14.51861593041824,-16.097218883638668,-8.280227462777464,16.653557008592713,-21.999466440962184
0.0013000000000000002,15.522513640383833,-6.194831932107127,0.724681243835406,14.5551663979339,-16.247194884219237,-8.360334465826778,16.71300010120733,-21.756294886290558
0.00135,15.600850667554859,-6.151070243162188,0.7948991232108947,14.594392458796474,-16.395749790765752,-8.443322215634282,16.769681174299713,-21.51822057039521
0.0014,15.675972956586142,-6.107224595825904,0.8668030784916012,14.63635970321855,-16.542776035077743,-8.529135107392648,16.823623878328977,-21.285461570565765
0.0014500000000000001,15.74787968223482,-6.063416302515128,0.9402885399652676,14.68112982202558,-16.68816822220009,-8.617713519510456,16.874855014006805,-21.058234841683166
0.0015,15.816574594197208,-6.019766620605072,1.015248686221186,14.72876051906751,-16.831823280418394,-8.708993898462442,16.923404564695474,-20.83675618958489
0.0015500000000000002,15.88206601146452,-5.97639658017183,1.091574596418665,14.779305429370147,-16.973640607883187,-8.80290884919832,16.96930572757784,-20.62124022477929
0.0016,15.944366810474554,-5.933426811898386,1.1691554052325495,14.832814042905937,-17.113522215707103,-8.899387231007553,17.012594943720877,-20.411900294469646
0.00165,16.00349440711373,-5.8909773753152335,1.2478784602657806,14.88933163405137,-17.251372867379512,-8.998354258736136,17.053311926866183,-20.20894839188951
0.0017000000000000001,16.059470732297562,-5.8491675877849945,1.327629481943578,14.948899196957969,-17.38710021424114,-9.099731609172975,17.091499690533784,-20.012595043047487
0.00175,16.11232220095831,-5.808115854624463,1.408292725868079,15.011553387075324,-17.52061492682639,-9.203437532450863,17.127204573082967,-19.82304917075246
0.0018000000000000002,16.16207967449301,-5.767939500625418,1.4897511474325726,15.077326468956095,-17.651830821925586,-9.309386968330676,17.16047626051023,-19.64051793508551
0.00185,16.208778416887952,-5.728754603105383,1.5718865682642102,15.146246270282509,-17.780664985152157,-9.417491667177126,17.19136780684928,-19.46520654889433
0.0019,16.25245804462054,-5.690675826691106,1.6545798442292177,15.218336142149402,-17.907037888849754,-9.5276603154583,17.2199356519308,-19.29731806726229
0.0019500000000000001,16.29316247016304,-5.653816260284555,1.7377110350928784,15.293614925948843,-18.030873505255922,-9.639798665664287,17.246239636053634,-19.13705315100113
