t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525801678705378,7.559346829916751,-4.287717593133486,-7.6621564231617745,8.813519271838864,0.10280959324502299,8.81059619605534,120.90907276771662
5e-05,-4.578284394491044,7.5583564462304045,-4.3405098940907845,-7.663152648925819,8.918794288581827,0.10479620269541365,8.836822967849526,121.20433152504773
0.0001,-4.629002974323013,7.556441577802383,-4.39498034000171,-7.6652091682029875,9.023983314324724,0.10876759040060495,8.86157310273023,121.49123244445968
0.00015000000000000001,-4.67792383125998,7.553669437915167,-4.451087772526919,-7.668388541202789,9.1290116037869,0.11471910328762268,8.88486878622097,121.76958406685182
0.0002,-4.725015937384496,7.55010845853529,-4.508788703068125,-7.6727517315709095,9.233804640452622,0.12264327303561877,8.906734157040031,122.03919446297101
0.00025,-4.770250867669501,7.545828192951368,-4.56803737476943,-7.6783580196491314,9.338288242438932,0.13252982669776303,8.927195329891763,122.29987144730204
0.00030000000000000003,-4.813602840049399,7.540899216853031,-4.628785827873801,-7.685264918157429,9.442388667923199,0.14436570130439813,8.946280417048545,122.55142281765416
0.00035,-4.855048751994249,7.535393027955076,-4.690983968004481,-7.693528090388185,9.546032719998731,0.15813506243311168,8.964019548728956,122.79365662395394
0.0004,-4.894568213337111,7.529381944309845,-4.754579637432677,-7.703201271029256,9.64914785076979,0.17381932671941058,8.980444892003355,123.02638146661958
0.00045000000000000004,-4.9321435750203255,7.522939001494412,-4.819518689470853,-7.714336189763983,9.751662264491179,0.19139718826957203,8.995590667922814,123.24940682432623
0.0005,-4.967759954054856,7.516137848780962,-4.885745065656743,-7.726982497735429,9.853505019711598,0.2108446489544677,9.009493166820695,123.46254341459883
0.00055,-5.001405255012913,7.50905264435058,-4.953200875360576,-7.7411876969210285,9.95460613037349,0.2321350525704474,9.022190761699688,123.66560359087529
0.0006000000000000001,-5.0330701876674935,7.501757949726273,-5.021826477882242,-7.756997072524807,10.054896665549736,0.25523912279853606,9.033723919307509,123.85840177544858
0.0006500000000000001,-5.062748280332099,7.494328623666936,-5.091560567164229,-7.774453628529992,10.154308847496326,0.280125004863056,9.04413520849391,124.04075492712006
0.0007,-5.0904358890539045,7.486839715662865,-5.162340258954683,-7.793598026506036,10.252776148008591,0.30675831084317096,9.053469305663704,124.21248304583106
0.00075,-5.11613220288197,7.479366359132393,-5.234101180206189,-7.814468527740416,10.350233383088158,0.3351021686080227,9.061772997128502,124.37340971686913
0.0008,-5.139839245052952,7.471983664506251,-5.306777560615305,-7.837100938786215,10.446616805668258,0.3651172742799638,9.069095178000657,124.5233626947604
0.0008500000000000001,-5.161561869915428,7.464766612416798,-5.380302326233319,-7.861528560525728,10.541864196148746,0.39676194810892734,9.075486847261551,124.66217452654301
0.0009000000000000001,-5.181307755671814,7.457789947146515,-5.454607195052452,-7.8877821408461655,10.635914950724267,0.42999219369964903,9.081001098708475,124.78968321543901
0.00095,-5.199087393181696,7.45112807042041,-5.529622774351463,-7.915889830980439,10.728710167533157,0.4647617605600282,9.085693107504117,124.90573292674182
0.001,-5.214914071036748,7.444854935607769,-5.60527865946304,-7.945877145502216,10.820192730499791,0.5010222098944429,9.089620112003605,125.01017473728182
0.0010500000000000002,-5.228803856836206,7.439043942487756,-5.681503533821873,-7.977766926012052,10.910307390658078,0.5387229835242949,9.09284139043066,125.10286742767025
0.0011,-5.240775574414708,7.4337678328255885,-5.758225270372382,-8.011579308642878,10.999000844787089,0.5778114758172913,9.095418231930529,125.18367831485345
0.00115,-5.250850777098124,7.429098586900028,-5.835371034179146,-8.047331695433243,11.08622181127727,0.618233108533215,9.097413901611377,125.25248412408315
0.0012000000000000001,-5.2590537173107705,7.425107320997151,-5.912867385874347,-8.085038729508856,11.171921103185118,0.6599314085117045,9.09889359921775,125.30917190059499
0.00125,-5.265411312428138,7.421864186059116,-5.990640385901399,-8.124712274138094,11.256051698329534,0.7028480880789767,9.099924410969201,125.35363995784812
0.0013000000000000002,-5.269953106477469,7.419438267856531,-6.0686156996905645,-8.166361395832896,11.338568806168036,0.7469231279763646,9.100575254070781,125.38579885638049
0.00135,-5.272711227813301,7.417897488836319,-6.146718703536696,-8.209992351504953,11.419429931349999,0.7920948626686329,9.100916813529976,125.40557241011693
0.0014,-5.27372034325687,7.417308511577626,-6.224874590802333,-8.255608579584433,11.498594934059202,0.8383000680068042,9.101021470956061,125.4128987188627
0.0014500000000000001,-5.273017608757763,7.417736643978021,-6.303008478359358,-8.303210695140809,11.576026087117121,0.8854740511627875,9.100963224938543,125.40773122201635
0.0015,-5.2706426163732205,7.419245746459743,-6.3810455132314265,-8.352796489081923,11.651688129604649,0.9335507426221841,9.100817602605302,125.39003976573987
0.0015500000000000002,-5.266637337725173,7.42189814129498,-6.458910979186226,-8.404360931381731,11.725548316911397,0.9824627900867496,9.100661562044749,125.35981167752479
