t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.437183559137134,-9.56763502701213,-0.3317410041578914,15.04270051063459,-9.105442554979245,-5.475065483622461,13.438752677944395,-45.39327926876743
5e-05,9.592127041405588,-9.564711140645981,-0.3340963153963764,15.042656064348003,-9.258030726009212,-5.47794492370202,13.545944056523401,-44.918002422020926
0.0001,9.74527081119092,-9.558929232503406,-0.3330637496869957,15.042695048631142,-9.412207061503924,-5.483765816127734,13.65076669112244,-44.446946550937575
0.00015000000000000001,9.896456628793189,-9.550362165988265,-0.3286267186753491,15.042946476578612,-9.567829910117842,-5.492584310590349,13.753154958304101,-43.98041633106379
0.0002,10.045574839522457,-9.53908624487811,-0.3207912889445549,15.043538970862688,-9.724783550577902,-5.50445272598458,13.853076923328961,-43.51857575160068
0.00025,10.192542833714297,-9.525179689843897,-0.3095882529716037,15.044599035927638,-9.882954580742695,-5.519419346083739,13.950518898625791,-43.06151543114446
0.00030000000000000003,10.337193236495308,-9.508733416726846,-0.2950288207506368,15.04625439529153,-10.042164415744672,-5.537520978564685,14.045411179421631,-42.60959976862522
0.00035,10.479450819583525,-9.4898341553065,-0.2771606576744121,15.048628223650963,-10.202290161909113,-5.558794068344464,14.137745286122948,-42.162917474634376
0.0004,10.619234482948093,-9.468572446159424,-0.2560205025784055,15.051843734091575,-10.36321398036969,-5.583271287932151,14.227508747915191,-41.72158773534853
0.00045000000000000004,10.756419021208997,-9.44504979473085,-0.23164109560182347,15.056024003235716,-10.524777925607177,-5.610974208504867,14.314660868660912,-41.28588146759011
0.0005,10.890970050934605,-9.419356500641962,-0.20408819118893481,15.061285389027615,-10.686881859745672,-5.641928888385653,14.399218921057505,-40.85579507780991
0.00055,11.022836489359037,-9.391587372498087,-0.1733710132217362,15.06775397391836,-10.8494654761373,-5.676166601420276,14.481189096424734,-40.43139083316247
0.0006000000000000001,11.151921419238786,-9.361849897470274,-0.13954025330136072,15.075547613185483,-11.012381165937423,-5.713697715715208,14.560548919722807,-40.01289176802421
0.0006500000000000001,11.278190251238216,-9.33024098194269,-0.10264801336411568,15.0847828589491,-11.175542237874103,-5.754541877006409,14.637314375398502,-39.600333534312526
0.0007,11.401576901456503,-9.296867523017454,-0.06271480283221316,15.095583941230544,-11.33886209862429,-5.798716418213088,14.711481964110996,-39.19386810311074
0.00075,11.521994978060777,-9.261845876519873,-0.019821940171010726,15.108058635360782,-11.502173037889767,-5.846212758840911,14.783036133178662,-38.79372956776554
0.0008,11.639380726104363,-9.22529036170631,0.025972645277679753,15.122319690681815,-11.665353371382043,-5.897029328975499,14.851975152988947,-38.400093345236876
0.0008500000000000001,11.75367395803848,-9.187317961337463,0.07461374173910752,15.1384800455686,-11.82828769977759,-5.951162084231136,14.918299595952144,-38.013139207964855
0.0009000000000000001,11.864789387922798,-9.148058382393739,0.12597901372719367,15.156628550710343,-11.990768401649992,-6.0085701683165995,14.981995841257259,-37.63314929248322
0.00095,11.972676715716664,-9.107633931801184,0.18000731152586427,15.176872487599157,-12.152684027242525,-6.069238555797972,15.043070948937263,-37.26030508382585
0.001,12.077316771766336,-9.06615831800445,0.2366092560387094,15.19930749460684,-12.313926027805042,-6.133149176602389,15.101549822872807,-36.89469769037497
0.0010500000000000002,12.178659163287094,-9.023760260295294,0.2956789266456158,15.224020147087904,-12.474338089932708,-6.200259886792607,15.157440029596069,-36.536543992111625
0.0011,12.276676159733368,-8.980562747606253,0.3571532334749154,15.251112766180395,-12.633829393208286,-6.270550018574139,15.210762137205972,-36.185999581358175
0.00115,12.371389043111364,-8.936669065393929,0.42093483625331485,15.280671674150435,-12.792323879364682,-6.344002608756504,15.261563512313693,-35.84306118079057
0.0012000000000000001,12.462750804451485,-8.892215604389609,0.4869375989359106,15.312786326867835,-12.9496884033874,-6.420570722478227,15.30985486439392,-35.507988131591645
0.00125,12.550757971652137,-8.847321408789425,0.5550911088182342,15.347552779428693,-13.105849080470371,-6.500231370639267,15.355670671560176,-35.18089999878079
0.0013000000000000002,12.635422920268034,-8.802099138088185,0.6252796077240164,15.385042712978773,-13.260702527992052,-6.582943574890586,15.399053919340874,-34.86187377493264
0.00135,12.716688614733844,-8.756701397434297,0.6974129411512574,15.425338810673582,-13.414101555885102,-6.668637413239282,15.440012587039208,-34.55126634028978
0.0014,12.794556094184347,-8.711253500585324,0.7713726704755615,15.468505921937853,-13.565928764659905,-6.757252421352527,15.47858530999167,-34.24923609066749
0.0014500000000000001,12.869039287258664,-8.665875526001072,0.8470401910988745,15.514605433599124,-13.716079478357539,-6.848729907598054,15.514817782015724,-33.95590948445215
0.0015,12.94009051130487,-8.62072861132658,0.9243043089153783,15.563700105524731,-13.864394820220246,-6.942971494198147,15.548726772019215,-33.67167622147495
0.0015500000000000002,13.007744571222144,-8.575926415305858,1.0030262597145445,15.615831733325795,-14.010770830936687,-7.039905318019932,15.580370108277274,-33.39662038288599
0.0016,13.072022777049664,-8.531592800756286,1.0830956388566195,15.671056750054383,-14.155118415906284,-7.139463949298094,15.60979997314577,-33.13089716966135
0.00165,13.13292378903868,-8.487870177256916,1.164400890797825,15.729428176128351,-14.297324679836509,-7.2415579988714365,15.637059422879526,-32.874775416725015
0.0017000000000000001,13.19050745262876,-8.444859837939225,1.2468120297023981,15.790982631452268,-14.437319482331162,-7.346122793513047,15.662220294080075,-32.62828663414394
0.00175,13.244816069932273,-8.402676282356838,1.330239976561869,15.855784270827522,-14.575056046494144,-7.453107988470688,15.685347348159631,-32.39155061869735
0.0018000000000000002,13.295867097778489,-8.361455456196238,1.4145513612775253,15.92386095957104,-14.710418459056017,-7.5624055033748006,15.706496083714612,-32.16481348847644
0.00185,13.343721648935945,-8.321300719969864,1.499629187585821,15.995249732247693,-14.843350836521767,-7.67394901227783,15.725741735016916,-31.948146842636923
0.0019,13.388422511349729,-8.282331657417389,1.585369078412754,16.069995564619976,-14.973791589762483,-7.787663907202582,15.743153274546827,-31.741719658829698
0.0019500000000000001,13.430001845943364,-8.244679824129777,1.6716182344987855,16.148097796843885,-15.101620080442153,-7.903417972714105,15.758797383825163,-31.54576912536464
0.002,13.46850455143658,-8.208468653109328,1.7582518277360963,16.229575288377198,-15.22675637917267,-8.021106635267865,15.772747778403936,-31.36049337658661
0.00205,13.503990327007893,-8.173810111351493,1.845143864526127,16.31444172392849,-15.34913419153402,-8.140631612576993,15.78508557114451,-31.186037527424865
0.0021000000000000003,13.536499178737916,-8.140837930422707,1.9321375833110686,16.402675312099067,-15.468636762048982,-8.261837381676362,15.79588719336085,-31.0226616524494
0.00215,13.566096227464879,-8.109663877316157,2.0191235087392263,16.49429606401374,-15.585219736204103,-8.384632186697578,15.805240113831973,-30.870520320277038
0.0022,13.592869044414469,-8.080377211388635,2.105964639017184,16.58929119194545,-15.698833683431655,-8.50891398055681,15.813240804368025,-30.729666233303213
0.0022500000000000003,13.616877585481195,-8.053098209740396,2.1925303996733687,16.687649002237166,-15.80940798515456,-8.634550792496771,15.819979328485362,-30.60030941391484
0.0023,13.638204148729512,-8.027924321069214,2.278715014154324,16.789381375374383,-15.916919162883836,-8.761457054305168,15.825554691929048,-30.48255621134342
0.00235,13.656961848869638,-8.004916246206575,2.3643889504389946,16.894468476942716,-16.021350799308635,-8.889552230736141,15.830075522569775,-30.376350210957103
0.0024000000000000002,13.673213703845834,-7.984195526743511,2.4494330925234933,17.002897687804587,-16.12264679636933,-9.018702161061077,15.833639859498783,-30.281924579582608
0.00245,13.687058650357336,-7.965840682765092,2.5337286006866977,17.114651886286442,-16.220787251044037,-9.148811203521355,15.836356660593275,-30.19931933547757
0.0025,13.698599809886195,-7.949924083434083,2.61713968506197,17.22968545864515,-16.315739494948165,-9.279761375211068,15.838337339625626,-30.128554040533515
0.00255,13.707902599716872,-7.936571404766434,2.6995509823546615,17.347973799171143,-16.407453582071536,-9.411402394404703,15.839689370258522,-30.069889056590547
0.0026000000000000003,13.715074224028038,-7.925851998564875,2.780825956193111,17.469455268472274,-16.49590018022115,-9.543603269907399,15.840530006087333,-30.02333735837305
0.00265,13.720219769677632,-7.91783781908045,2.8608417201154426,17.594079698479543,-16.58106148979308,-9.676241879399102,15.840978071366477,-29.988927874622615
0.0027,13.723413119320055,-7.912651489703055,2.9394807073254405,17.721797529360753,-16.662893826645494,-9.80914603965769,15.841152775004279,-29.966907733828457
0.0027500000000000003,13.724778453114501,-7.91033735869289,3.0166182846444025,17.85253952113468,-16.74139673775891,-9.94220216244179,15.841179902879977,-29.957190065975958
0.0028,13.724427638181371,-7.910958446957353,3.0921526459456965,17.98626674006785,-16.81658028412707,-10.075308293110501,15.841186115476408,-29.95976995712419
0.00285,13.722463881731063,-7.914593616683045,3.1659734216676068,18.122918639538018,-16.88843730339867,-10.20832502285497,15.841300675848984,-29.974707985327772
0.0029000000000000002,13.71901726581717,-7.92127208562403,3.2379689395820117,18.26242354588474,-16.95698620539918,-10.341151460260711,15.841653518312919,-30.001859833507122
0.00295,13.714207895046584,-7.931039038621528,3.3080506404137133,18.40474667102077,-17.022258535460292,-10.47370763239924,15.842376034569334,-30.041147459381058
0.003,13.708147609521767,-7.943955737415975,3.37610398642985,18.549793396764258,-17.084251595951617,-10.60583765934828,15.84360260933294,-30.09255533409769
0.00305,13.700965940120312,-7.960045162809572,3.442030762871773,18.697492196543035,-17.14299670299209,-10.737447033733462,15.845465808435703,-30.15591229117926
0.0031000000000000003,13.692783459780076,-7.979347188207547,3.505736164127,18.847769767876756,-17.198519623907078,-10.86842257966921,15.84810084604406,-30.231111562409897
0.00315,13.683713736792454,-8.001918061834132,3.567110381489466,19.000505381291795,-17.250824118281923,-10.998587319457659,15.851647053186298,-30.318104576917893
