t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.7595433647741143,-9.548775372172216,3.7283213140615303,6.651361882833237,-6.337082889718328,2.456706303200116,9.93952668341262,-73.88099806161863
5e-05,2.8078801970729192,-9.54786322405942,3.790911721917938,6.652543005378722,-6.445415277158432,2.454661999135104,9.952179828884756,-73.61219874044136
0.0001,2.8538861899465937,-9.546126278278495,3.8544933646095396,6.654943515814844,-6.552472446506032,2.450620080093674,9.963593393249601,-73.35556963369122
0.00015000000000000001,2.89753799746493,-9.543652713334064,3.918630317576039,6.658577888078439,-6.657801476482698,2.4446515255023993,9.97381740155101,-73.11124257768735
0.0002,2.9390166556131114,-9.540516207908292,3.983389986920908,6.663474841435653,-6.761638305183465,2.4367996616486662,9.982948883738315,-72.8782185317492
0.00025,2.978694908693304,-9.536761731886793,4.049068265389834,6.669689518305285,-6.8647209948270875,2.4270456665391436,9.991118440387732,-72.65442189849318
0.00030000000000000003,3.016692917178467,-9.532441483802884,4.115943868745055,6.677293053563412,-6.96752251602019,2.4153574730610403,9.998393710925814,-72.43919520145158
0.00035,3.0529079060484596,-9.527630235592909,4.1845916823306855,6.686413080395904,-7.070498846475241,2.4016768203525576,10.004798078372065,-72.23314964240625
0.0004,3.0872459120500113,-9.522407274062765,4.255481570124848,6.69719574368766,-7.173995738325276,2.385934488529399,10.010361013199923,-72.03686219943792
0.00045000000000000004,3.1195404430069003,-9.516869820612264,4.328428449912813,6.7097037423864,-7.277673424645973,2.3681571638603116,10.015105778674341,-71.85134269291693
0.0005,3.149546529284053,-9.511139985613992,4.403149431398839,6.723972144165606,-7.380982377095289,2.348429724369819,10.019053207068549,-71.67807734734173
0.00055,3.17710658570902,-9.505336243982217,4.479560708990246,6.740063232879499,-7.4836144450826065,2.3268169237083085,10.022246423238535,-71.51807740086043
0.0006000000000000001,3.202150691004435,-9.499566798575152,4.557143936202834,6.757936188955478,-7.584950204460189,2.3034720637256396,10.024746301452797,-71.3718686062341
0.0006500000000000001,3.224646847384481,-9.493935328833553,4.635053014210666,6.777439192401273,-7.684105218135459,2.27865055867353,10.026622328502283,-71.23977265209571
0.0007,3.244715755035041,-9.488507117078345,4.712914613731641,6.798499095469145,-7.780798469808525,2.252497095090965,10.027958298767453,-71.12122408712027
0.00075,3.2626293071797408,-9.483297250682709,4.79082363980156,6.82115767337484,-7.87540257555265,2.2249830237652883,10.028842243293807,-71.0147567596742
0.0008,3.2785566566077513,-9.478337257943727,4.86888810467766,6.845468007037583,-7.968251224570739,2.1960686945458745,10.029347482558933,-70.91949815577287
0.0008500000000000001,3.292517388903156,-9.473698991029819,4.9472860974427055,6.871514693433717,-8.059565521547242,2.1657307385224542,10.029538540175668,-70.83546445799601
0.0009000000000000001,3.3045947728719107,-9.469431779807682,5.0264341745968855,6.899479488120771,-8.149850167680983,2.133831143695849,10.029480786427783,-70.76229056298811
0.00095,3.3148583244120373,-9.46558611562615,5.106737411202497,6.929568417812201,-8.239633100340107,2.1001902537085835,10.029237569389725,-70.69969153753178
