t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159854084247982,-4.202546603510626,-0.1530914206365492,6.634029952679027,-4.006762663611433,-2.431483349168403,5.913187292561713,-45.292509293735414
5e-05,4.228254795489023,-4.201255836683235,-0.15419456324263317,6.634009135645756,-4.074060232246388,-2.4327532989625213,5.960594703621516,-44.81648743698518
0.0001,4.29586736206244,-4.198703139634186,-0.15380259065822813,6.63402393448139,-4.142064771404212,-2.435320794847203,6.006961332255043,-44.344657026636675
0.00015000000000000001,4.362622513946628,-4.194920405013372,-0.15190933450082578,6.634131217371332,-4.210713179445802,-2.439210812357961,6.052258454791199,-43.87731871251501
0.0002,4.428470772497688,-4.189941135445747,-0.1485160720229574,6.634387806823549,-4.279954700474731,-2.4444466713778006,6.096471118718326,-43.41464371225386
0.00025,4.493376197234477,-4.183799588328061,-0.14363719767233746,6.634849460634877,-4.349738999562138,-2.4510498723068164,6.139593524425491,-42.95671845651678
0.00030000000000000003,4.557265764431262,-4.17653555552036,-0.13727730357424936,6.6355725595915445,-4.419988460857013,-2.4590370040711846,6.181595303332548,-42.50390110919491
0.00035,4.620104240970157,-4.168187313060564,-0.12945703035660114,6.636611501662051,-4.490647210613555,-2.4684241886014866,6.222471267445875,-42.0562940617588
0.0004,4.681857631614,-4.158794351114141,-0.12019301166755617,6.638020599593516,-4.561664619946446,-2.479226248479376,6.262216966662936,-41.61400293474149
0.00045000000000000004,4.742469686573167,-4.148401370540319,-0.10949941976246694,6.639854200071322,-4.6329702668107,-2.4914528295310028,6.3008136505665835,-41.17730508737122
0.0005,4.801924683759154,-4.1370480963894725,-0.09740483705770517,6.6421637302989955,-4.704519846701448,-2.5051156339095235,6.338268503332374,-40.74619980571936
0.00055,4.860200621398969,-4.124776042943882,-0.0839145372187171,6.645004588590187,-4.77628608418025,-2.5202285456463067,6.374584495062459,-40.320744372750575
0.0006000000000000001,4.917254690442158,-4.111632417619163,-0.06904935831818577,6.648429100551038,-4.848205332123973,-2.5367966829318744,6.409751541853414,-39.90116114134813
0.0006500000000000001,4.973070617967059,-4.097659999324866,-0.052833510484005246,6.65248841872388,-4.920237107483054,-2.5548284193990125,6.443775976968342,-39.487491959092814
0.0007,5.027620410224337,-4.082905443235875,-0.03527549617158446,6.657237487350245,-4.992344914052752,-2.5743320441143713,6.476656841898409,-39.0798789587599
0.00075,5.080864973747435,-4.06742012463415,-0.016410880544625035,6.662723955150022,-5.064454093202809,-2.595303830515871,6.50838653982171,-38.67856229799487
0.0008,5.132776645418147,-4.0512541256574215,0.0037342630150003844,6.668997426215194,-5.136510908433147,-2.617743300557773,6.538964450309104,-38.28371253333079
0.0008500000000000001,5.183328237762541,-4.034459034020755,0.025135975340476784,6.6761078593987655,-5.208464213103016,-2.6416488253780095,6.568390314040283,-37.89551283250835
0.0009000000000000001,5.232482801776746,-4.017091621696751,0.047740914249239444,6.684094692411342,-5.280223716025987,-2.6670030707145918,6.596658348587993,-37.51423868800475
0.00095,5.280217004818309,-3.9992060277916393,0.07152081827887247,6.693004817216531,-5.3517378230971815,-2.6937987894248905,6.6237708648999485,-37.14007886617325
0.001,5.326522658550796,-3.98085210594452,0.09643783329014834,6.702881039865765,-5.422960491840944,-2.722028933921246,6.6497388761858875,-36.77312070793222
0.0010500000000000002,5.371377427041017,-3.96208646370497,0.12244406638952136,6.713761124252951,-5.493821493430538,-2.7516746605479816,6.674565499686097,-36.41358025803088
0.0011,5.414768685190874,-3.9429633065742626,0.14951215151179345,6.72569042215975,-5.5642808367026655,-2.7827271155854874,6.698259441908379,-36.06161450129549
0.00115,5.456705053905341,-3.923528340856397,0.1775992424004727,6.738707086817884,-5.634304296305812,-2.815178745961487,6.720841069897387,-35.717224568587596
0.0012000000000000001,5.497167119342176,-3.9038409046504063,0.2066669846526176,6.752850440971038,-5.703834103994793,-2.849009536320633,6.742315636841579,-35.38065714659655
0.00125,5.53615132792461,-3.8839542892634107,0.23668440132564955,6.768162918561175,-5.772835729250259,-2.8842086292977664,6.762697128126401,-35.05204674882812
0.0013000000000000002,5.573664269699528,-3.8639174211677196,0.26760098812804844,6.784676461419146,-5.841265257827576,-2.920759040251427,6.782004956421706,-34.73145895735384
0.00135,5.6096805318770615,-3.8437975299835494,0.29937600595025504,6.802427051355619,-5.909056537827317,-2.9586295213720715,6.800242284009309,-34.41925091857826
0.0014,5.644199729635231,-3.823650159732279,0.3319585486747553,6.821444079404686,-5.9761582783099865,-2.997793919672407,6.817425550164453,-34.115586380680256
0.0014500000000000001,5.6772282189375005,-3.8035279565042392,0.365295167060203,6.841754006508781,-6.0425233859977014,-3.038226050004542,6.83357484526288,-33.82058797104475
0.0015,5.708745410865223,-3.7835015038450277,0.3993376185746453,6.863385043474921,-6.108083029439869,-3.0798835396298943,6.8486975254914215,-33.53463941841523
0.0015500000000000002,5.738764797742142,-3.763621921497328,0.43402452076733394,6.88635557019998,-6.172789318509477,-3.1227336487026545,6.862818034290262,-33.257839656241686
0.0016,5.767297263910828,-3.7439426641038405,0.4693069331954619,6.910690363818286,-6.23660419710629,-3.1667476997144464,6.8759598895289,-32.990328189285
0.00165,5.794340905837138,-3.724527240034879,0.5051357840825634,6.936412947180848,-6.2994766899196994,-3.21188570714597,6.888141236561528,-32.7323841151904
0.0017000000000000001,5.819922029274871,-3.705420209835878,0.5414539565014502,6.963539684553006,-6.361375985776319,-3.2581194747171267,6.8993935500375025,-32.48403782930006
0.00175,5.844059237677414,-3.686671927835584,0.5782212933907069,6.992098264688022,-6.422280531068119,-3.3054263368524386,6.909745167296234,-32.24540769223255
0.0018000000000000002,5.866760217912956,-3.6683421664293423,0.6153802369834219,7.022102016204267,-6.4821404548963795,-3.353759849774925,6.919220310446084,-32.016737984838585
0.00185,5.8880509887037356,-3.6504770885113205,0.652877880592977,7.053566275127062,-6.540928869296711,-3.4030891866157407,6.927851573130094,-31.798107832209684
0.0019,5.907951136152452,-3.633128651616435,0.6906690501136322,7.0865116450698,-6.598620186266083,-3.4533829934533644,6.935669428855538,-31.589677009813794
0.0019500000000000001,5.9264739630466705,-3.616355454136189,0.7286862203234057,7.120937788941378,-6.655160183370077,-3.504582334805189,6.942702672974745,-31.391690093313876
0.002,5.943639612767627,-3.6002114385466273,0.7668741022486764,7.156852873494295,-6.710513715016301,-3.55664143494767,6.9489836845903215,-31.204339781349656
0.00205,5.959473564040427,-3.584746603622082,0.805177321166046,7.194263179199443,-6.764650885206471,-3.609516575577363,6.954547675634754,-31.027778752405574
0.0021000000000000003,5.973994116445404,-3.570019098477975,0.8435269781308727,7.233159410862819,-6.817521094576277,-3.663140312384844,6.959428285917011,-30.862258100149813
0.00215,5.987228825446986,-3.5560792112591115,0.881873933270187,7.273549587160981,-6.869102758717173,-3.717470375901868,6.963663429906167,-30.707944068879446
0.0022,5.999216598239607,-3.5429658396757833,0.9201588696283977,7.315429309540972,-6.919375467868004,-3.772463469865191,6.967295510720292,-30.56488459301769
0.0022500000000000003,6.009983651744118,-3.530732090466283,0.9583230644412714,7.358792258181251,-6.968306716185387,-3.8280601677149684,6.970363877795763,-30.433290981392062
0.0023,6.019565882966776,-3.5194212187045246,0.9963204682554136,7.40364441754109,-7.015886351222191,-3.8842231988365654,6.972911811721501,-30.313273180327165
0.00235,6.028012642673914,-3.5090604773430196,1.0340937128711307,7.449976837476923,-7.062106355545044,-3.9409163601339015,6.97498687123405,-30.204780418048056
0.0024000000000000002,6.0353525449116345,-3.4997022806708937,1.0715901963000967,7.49778394104272,-7.106942741211731,-3.9980816603718274,6.97663216707778,-30.1080342812612
0.00245,6.0416276951555545,-3.491383042776216,1.1087575379387498,7.547058292251174,-7.150385233094301,-4.055675249474959,6.977895152426405,-30.02309405946892
0.0025,6.046884453183076,-3.4841333629589544,1.1455360317563108,7.597780106521951,-7.192420484939386,-4.113646743562998,6.978824892561129,-29.94996673940517
0.00255,6.0511511632573205,-3.4780091776740725,1.181874252603163,7.649937856525267,-7.233025415860483,-4.171928678851193,6.979468335093691,-29.888919092950793
0.0026000000000000003,6.054474662132817,-3.473041553477501,1.2177127868598232,7.703505610453455,-7.2721874489926375,-4.230464056975956,6.979876866148119,-29.839970042549147
0.00265,6.056901387511097,-3.4692619324100074,1.2529965299766541,7.7584599864277495,-7.30989791748775,-4.289198054017743,6.98010263346486,-29.80314694927966
0.0027,6.058464030590748,-3.4667240387817264,1.287674252926195,7.814780187286741,-7.34613828351694,-4.348056148505013,6.98019784612363,-29.778695193983566
0.0027500000000000003,6.059216277549214,-3.4654490406670067,1.321690585158285,7.872435135542081,-7.3809068627075005,-4.406986094875078,6.980217686546547,-29.76654493360598
0.0028,6.0592082735881725,-3.465463211005272,1.355000587084874,7.931407685829934,-7.414208860673047,-4.465944474824663,6.980217773791183,-29.766678518438454
0.00285,6.058484661225045,-3.4668027120188367,1.387555635121975,7.991671332589364,-7.446040296347021,-4.524868620570529,6.980254825889977,-29.779171587061608
0.0029000000000000002,6.057102900245809,-3.469480134747167,1.4193064471061698,8.053194524318517,-7.476409347351978,-4.58371438957135,6.980385945602966,-29.803879000350374
0.00295,6.0551157414571675,-3.4735156910419556,1.4502135732187875,8.115961248372269,-7.505329314675954,-4.642445557330314,6.98066887184581,-29.840727521790853
