t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161314286316549,-4.2049948281492,-0.1517755329541414,6.636570969275644,-4.009538753362408,-2.431576141126445,5.915954537880064,-45.29913883405594
5e-05,4.2297327922131736,-4.203703725524845,-0.15286225370894022,6.636550462133606,-4.076870538504234,-2.4328467366087616,5.963368553553847,-44.8231621323914
0.0001,4.297362440865395,-4.201150383545802,-0.15245360685509857,6.636565890502484,-4.144908834010296,-2.4354155069566814,6.009741133636925,-44.35137953574021
0.00015000000000000001,4.364133756125297,-4.197366733014243,-0.15054264930082323,6.636674176456385,-4.213591106824474,-2.439307443442141,6.0550434294699285,-43.884092991201776
0.0002,4.4299978286917465,-4.192386267632981,-0.1471315352644933,6.636932115795808,-4.282866293427253,-2.4445458481628246,6.099260887947914,-43.42146965860328
0.00025,4.494918422305663,-4.1862432851903755,-0.14223408898033932,6.637395526939519,-4.352684333325323,-2.451152241749145,6.142387521638824,-42.96359801753285
0.00030000000000000003,4.558821935563395,-4.178977666761598,-0.13585521868676967,6.638120783426949,-4.422966716876625,-2.4591431166653512,6.184392595838833,-42.51084017375321
0.00035,4.621674450578115,-4.170627559256587,-0.12801559821468644,6.639162295826652,-4.493658852363428,-2.468534736570065,6.225271798496599,-42.06328917866451
0.0004,4.683440702263519,-4.161232641089254,-0.11873173416820114,6.640574412324147,-4.564708968095318,-2.479341771234892,6.265019864684011,-41.62105968099888
0.00045000000000000004,4.744065118854763,-4.150837540900745,-0.10801785607073253,6.642411491218969,-4.6360472627840315,-2.491573950318225,6.303618495981922,-41.18442411451237
0.0005,4.80353216660212,-4.139481965625796,-0.09590279829940278,6.644724931278533,-4.707629368302717,-2.5052429656527346,6.341075005022607,-40.753380443802115
0.00055,4.861819497402325,-4.127207512948569,-0.08239107979185104,6.647570300025601,-4.779428417610474,-2.5203627870770315,6.3773921535577935,-40.32798848086767
0.0006000000000000001,4.9188841390774565,-4.114061451991909,-0.06750458297055709,6.650999723025538,-4.8513795561069,-2.5369382710336277,6.412559770047649,-39.9084717411648
0.0006500000000000001,4.974710508850673,-4.1000864196863835,-0.051266591770129634,6.65506458435406,-4.923443917080544,-2.5549781646676752,6.4465846225552665,-39.49486703191893
0.0007,5.029269667218601,-4.085329330264097,-0.03368614069498974,6.659819721646507,-4.99558352652361,-2.57449039138241,6.479465187985903,-39.087323502732666
