t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.530416721288992,10.69662066643456,0.3526347405895168,-16.780000219031304,10.177781980699475,6.083379552596742,15.010242170118302,134.55139335618043
5e-05,-10.703118810631642,10.69336166336427,0.3550282964796589,-16.779955051042744,10.348090514151982,6.086593387678478,15.129598009795421,135.02612781669566
0.0001,-10.873804750175074,10.686917454598529,0.35364348265302936,-16.780007334373312,10.520161267522042,6.093089879774785,15.246305599270032,135.49662460371803
0.00015000000000000001,-11.04229756742219,10.677369672964161,0.3484609133910683,-16.780301008848145,10.693836654031125,6.102931335883984,15.360291621601226,135.962577408489
0.0002,-11.208475919932594,10.66480370946474,0.33948858651696434,-16.780979472259908,10.868987333415628,6.116175762795166,15.471521276497722,136.4238244641623
0.00025,-11.37224734195438,10.649307163390878,0.3267603769700756,-16.78218385385009,11.045486964984304,6.132876690459213,15.579979225494387,136.88027372674088
0.00030000000000000003,-11.53342430607632,10.630981874825046,0.31028928408437173,-16.784056562718693,11.22313502199195,6.153074687893645,15.685587392471176,137.33155799730062
0.00035,-11.691924861650637,10.609924695516636,0.2901287865409325,-16.78673493321512,11.401796075109706,6.176810237698491,15.788337753386772,137.7775934221776
0.0004,-11.847657076516214,10.586237141637996,0.2663198063388179,-16.790356383676226,11.581337270177396,6.204119242038231,15.888215602191472,138.21825600920246
0.00045000000000000004,-12.000482177417092,10.560032646411344,0.23889915148111868,-16.79505812714045,11.761583025935973,6.235025480729106,15.985176320071625,138.65327668036767
0.0005,-12.150362541183092,10.531412127696306,0.2079406273353626,-16.80096983563541,11.942421913847728,6.269557707939107,16.079239760808782,139.08266031269181
0.00055,-12.29724094691607,10.500481700522418,0.17345357074561238,-16.808232301393858,12.12378737617046,6.307750600871442,16.170412822482774,139.50634314371405
0.0006000000000000001,-12.441009232726815,10.46736160034441,0.13549605052257818,-16.816976628177798,12.305513182204235,6.349615027833387,16.258670597596794,139.92410117377062
0.0006500000000000001,-12.581630090922783,10.432159937687446,0.094125049753329,-16.827333043517196,12.487505041169456,6.395173105829749,16.344031837655745,140.33590157068562
0.0007,-12.719028776877604,10.394996521758882,0.04936414242644578,-16.839439914880405,12.669664634451157,6.444443393121524,16.42649219140897,140.74158845150185
0.00075,-12.853109834856843,10.356001218503854,0.001304399203758708,-16.85341731250519,12.851805435653086,6.497416094001338,16.5060350679546,141.14092949218698
0.0008,-12.98380193891498,10.315301923865988,-0.04998992811296014,-16.869391062072992,13.033791867027942,6.554089138207008,16.582658609809396,141.53374767992068
0.0008500000000000001,-13.111038559407927,10.273029255457041,-0.1044568225767714,-16.887486960565216,13.215495381984699,6.6144577051081725,16.65636401468693,141.91986405966006
0.0009000000000000001,-13.234723936014603,10.229328431798894,-0.16195895882542757,-16.907803757789843,13.396682894840033,6.67847532599095,16.727135972070265,142.29899355413846
0.00095,-13.354803315339343,10.184335724722377,-0.22242939331747966,-16.9304615076982,13.57723270865682,6.746125782975824,16.7949833505501,142.6709577398692
0.001,-13.471255046244977,10.138178381164467,-0.28576678519896,-16.95556620759746,13.757021831443938,6.81738782643299,16.85993396811777,143.03566355382154
0.0010500000000000002,-13.584023257576266,10.091000166203928,-0.35185392085101025,-16.983214718246966,13.935877178427278,6.892214552043042,16.921996697101104,143.39289403765065
0.0011,-13.693077502382874,10.042938377997535,-0.42062001512404584,-17.013520933879313,14.113697517506921,6.970582555881774,16.98119497416244,143.74249396122093
0.00115,-13.798442435589145,9.994108116162705,-0.49195634268332483,-17.046580998998266,14.290398778272474,7.052472882835559,17.037582301659366,144.08446834343658
0.0012000000000000001,-13.900064527584965,9.94466233449815,-0.5657669197876755,-17.08249466312739,14.465831447372642,7.1378323286292495,17.091170317395235,144.41855309345175
0.00125,-13.997941952795335,9.89473312518479,-0.6419733321691214,-17.121369060432347,14.639915284964456,7.226635935247559,17.14199879046947,144.7446341479703
0.0013000000000000002,-14.092087574395798,9.844446922276099,-0.7204456482421967,-17.163283647023654,14.812533222637994,7.3188367247475545,17.19011539838962,145.0626301465484
0.00135,-14.182438161642331,9.79397405602292,-0.80108417237,-17.208331029306308,14.983522334012328,7.414356973283389,17.235529583359448,145.3721842652596
0.0014,-14.268995663571333,9.743454167014894,-0.8837555395227359,-17.25658274867921,15.15275120309407,7.513128581664313,17.278285110268826,145.67313953460697
0.0014500000000000001,-14.351775721583264,9.693021428923226,-0.9683283556446223,-17.30810770272715,15.320104077227887,7.615086273803921,17.318433265864197,145.9653685781194
0.0015,-14.43072466188296,9.642856197863534,-1.0546776963239552,-17.36297524889796,15.485402358206926,7.7201190510344295,17.355992910800357,146.24847866609156
0.0015500000000000002,-14.5058832866989,9.593084292884452,-1.142649045902017,-17.421232057917596,15.648532332600913,7.828147765033144,17.39102976185473,146.52239150216604
0.0016,-14.577274158159671,9.543844969276181,-1.2321192131464034,-17.4829409350904,15.80939337130608,7.939095965814218,17.42360177115306,146.78694618239075
0.00165,-14.644897095158695,9.49529647857355,-1.3229637404611008,-17.548160886861897,15.967860835619799,8.052864408288347,17.45375793758464,147.04187742210428
0.0017000000000000001,-14.708819143468867,9.447551878520423,-1.415037353516144,-17.61693242887239,16.123856496985013,8.16938055035197,17.481578792906863,147.287153529412
0.00175,-14.769087814220079,9.400738924172828,-1.5082414938043391,-17.689327607162106,16.27732930802442,8.28858868298928,17.50713703563784,147.52265469705347
0.0018000000000000002,-14.825722527396314,9.355009586978568,-1.6024261070028962,-17.765376371143038,16.428148634399214,8.410366784164468,17.530494939727383,147.7481333462065
0.00185,-14.87879271006319,9.310478416276283,-1.697461998257912,-17.845120952443718,16.5762547083211,8.534642536167437,17.551737260139692,147.96352167289922
0.0019,-14.928345425264611,9.267279633209103,-1.7932317990686255,-17.928610602461752,16.721577224333238,8.66133096925265,17.570941037295388,148.16864681471787
0.0019500000000000001,-14.974417508728589,9.225559427180025,-1.8895651956755815,-18.015844537889592,16.86398270440417,8.790285110709567,17.588181442950475,148.3632743876761
0.002,-15.017058881746335,9.185455906372514,-1.9863230785725452,-18.1068437598995,17.003381960318883,8.92138785352699,17.603541054735274,148.54720443843783
0.00205,-15.056337057044907,9.147093372178455,-2.0833647838177156,-18.201623257862906,17.139701840862624,9.054529885684447,17.617111078002964,148.72029472941972
0.0021000000000000003,-15.092296099995595,9.110621826519365,-2.1805150275152485,-18.30015812581435,17.272811127510842,9.189536299294986,17.628977044508094,148.8822816557207
0.00215,-15.125010018438651,9.076164829124954,-2.2776526721662624,-18.402471505804733,17.402662690604917,9.326306676679774,17.63923740027653,149.03301580161883
0.0022,-15.154576234895977,9.043822475843392,-2.3746237419178664,-18.5085477296775,17.529199976813842,9.464725253834102,17.648000051956142,149.1724423442695
0.0022500000000000003,-15.1810621114658,9.013728674283545,-2.4712836619231964,-18.61837473290175,17.652345773388994,9.604646058618204,17.65536608076377,149.30035266352652
0.0023,-15.20455987762955,8.985991896325459,-2.567513943763742,-18.73196501810823,17.77207382139329,9.745973121782763,17.661446470582447,149.41664168707638
0.00235,-15.22519645058315,8.96067920810261,-2.663170368338933,-18.849296575883237,17.88836681892209,9.888617367780627,17.666362920232682,149.52136881552542
0.0024000000000000002,-15.24304142158667,8.93792730448717,-2.758120009134263,-18.97035505646413,18.001161430720938,10.032427751976966,17.67022513383755,149.6142966964346
0.00245,-15.258206751653306,8.917821970961825,-2.8522304938990057,-19.095121393636695,18.110437245552315,10.177299422674867,17.673155405358944,149.69539311766619
0.0025,-15.270806737618098,8.900445127008112,-2.9453500121028044,-19.223544023740754,18.216156749720902,10.323098896732649,17.675278268716585,149.7646341980251
0.00255,-15.280914968836745,8.885936365032666,-3.0373504934466022,-19.355596116393777,18.31826546228335,10.469659751361116,17.676714269575918,149.82176263584932
0.0026000000000000003,-15.288651459410527,8.87437265485535,-3.1280788968603375,-19.4912075996525,18.416730356270865,10.616834944797155,17.677594674179517,149.86676766646025
0.00265,-15.294133597950875,8.86583423245804,-3.217399002636531,-19.630323527875753,18.511532600587408,10.764489295417707,17.678052470489916,149.8996212298589
0.0027,-15.297443635991804,8.860458389079069,-3.305179071546188,-19.772887418809464,18.602622707537993,10.912429029730399,17.678221196176604,149.9200752217029
0.0027500000000000003,-15.29872133202143,8.858292797034302,-3.3912806245270053,-19.918822628635834,18.690001956548436,11.060529831601535,17.678241588824307,149.92822427107572
0.0028,-15.298090792140151,8.859409114737884,-3.4755900598292246,-20.068085376325204,18.77368085196938,11.208676261587321,17.67825533662369,149.9240692258822
0.00285,-15.29566805214426,8.863893922965968,-3.5579843784615686,-20.220608023731053,18.853652430605827,11.356714100765085,17.678407073008007,149.9075558842228
0.0029000000000000002,-15.291598243874228,8.8717799447352,-3.6383390465793513,-20.37631036152965,18.92993729045358,11.504530416794452,17.67884205031153,149.87882926602762
0.00295,-15.286015704740924,8.883117061360746,-3.716555766227948,-20.535154222996567,19.002571470968874,11.65203716163582,17.679707148350182,149.83797063894667
0.003,-15.279045145743678,8.897973887929021,-3.7925061920559124,-20.697032532147716,19.071551337799594,11.7990586442187,17.681152673848505,149.7849960105765
0.00305,-15.270831736607054,8.91637476746603,-3.8660816284760715,-20.861866977860835,19.136913365083128,11.945492210394809,17.683326636175394,149.72008263119488
0.0031000000000000003,-15.261509668806271,8.938365017606642,-3.9371758129086434,-21.029574286220374,19.198685481714914,12.091209268613731,17.686380255977806,149.64333593300194
0.00315,-15.251206099942902,8.96400643477399,-4.005666628859406,-21.2000202362804,19.256872728802303,12.236013801506404,17.690469153349355,149.55480959074825
0.0032,-15.240054439865231,8.993346709234709,-4.071457205776771,-21.373116759151475,19.311511645642003,12.379770049916766,17.69574933034933,149.45461377500436
0.0032500000000000003,-15.228200247172603,9.026400134155828,-4.134448040363044,-21.548756119477602,19.362648287535652,12.522355985321777,17.702372218148508,149.34297944430486
0.0033,-15.215773414731682,9.063222266418,-4.194534935098891,-21.72680049206444,19.41030834983057,12.663578225646441,17.71049853784332,149.22000522981907
0.00335,-15.202915772389899,9.103834438118382,-4.251640421866052,-21.90717398294045,19.45455619425595,12.803339544822066,17.72028356034552,149.08591413489117
0.0034000000000000002,-15.189778485452825,9.148223618225508,-4.305675308936774,-22.089750822872375,19.495453794389594,12.941527204646864,17.73187428914903,148.9410498156606
0.0034500000000000004,-15.176498319247152,9.196419197367913,-4.35656164450796,-22.274424446327593,19.533059963755118,13.07800524895968,17.745428348953112,148.7856246894893
0.0035,-15.163223587011334,9.248405825488774,-4.404228277319299,-22.46109695088101,19.56745186433063,13.212691125392237,17.761091178827716,148.62000510482756
0.00355,-15.150108235046465,9.304134190437493,-4.4485994744944355,-22.649634344007072,19.598707709540903,13.345500153569581,17.778995825616548,148.44467100099087
0.0036000000000000003,-15.137283611543452,9.363640652051652,-4.4896098056337,-22.839922947422963,19.62689341717715,13.476282295371313,17.799301149119767,148.25983961718123
0.00365,-15.12489732301282,9.426884623743142,-4.527194861474084,-23.03183097553926,19.65209218448691,13.604946351796126,17.82213995964136,148.06597838402584
0.0037,-15.113093070420964,9.49382986686154,-4.561292441839492,-23.22520796315857,19.674385512260454,13.73137809629703,17.847643757541732,147.86354669745947
0.0037500000000000003,-15.102002116009382,9.564502538198681,-4.591851095817756,-23.419930764187868,19.69385321182714,13.855428225989192,17.87596645541608,147.65282403659373
0.0038,-15.09176681078014,9.638856866968585,-4.618818504258112,-23.615835381425725,19.71058531503826,13.976978514457139,17.907232817296826,147.43431552606694
0.00385,-15.082524961762468,9.716862043507563,-4.642154142329737,-23.81279819308234,19.72467910409221,14.095936149574774,17.94157092327051,147.20848784380712
0.0039000000000000003,-15.074408764645376,9.798526645185136,-4.661820697854487,-24.01068168459033,19.73622946249986,14.212155039405202,17.979124673354384,146.97570239912454
0.00395,-15.067558733065544,9.8837651238439,-4.677785187969906,-24.209336075324487,19.745343921035452,14.325570951480588,18.01999276353053,146.7365965276558
0.004,-15.062108694447653,9.972528891306222,-4.690023194106753,-24.40865420994614,19.75213188855441,14.436125318639917,18.064286612299224,146.49170395596644
0.00405,-15.058189990639319,10.064778229895232,-4.698512099375321,-24.60848964907908,19.75670209001464,14.543711419183845,18.11211877752471,146.24153750562493
0.0041,-15.055933819150267,10.160419628663771,-4.703235030293063,-24.80869948306188,19.759168849443327,14.64827985439811,18.163569863800692,145.9867568087435
0.00415,-15.0554670468366,10.259372003921142,-4.704180686538749,-25.009171809609125,19.759647733375353,14.749799805687978,18.218721193136023,145.72798364144614
0.004200000000000001,-15.056913461598102,10.361575783157754,-4.701342394492692,-25.209725745732218,19.758255856090795,14.848149962574466,18.2776611113177,145.46578030773372
