t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.520981479075565,-7.600973281746812,4.7864278307085995,6.763173334303811,-8.307409309784163,0.8377999474429968,8.376879216380171,-65.14512043551252
5e-05,3.561455604484516,-7.600209508132508,4.844989715299159,6.764278435941026,-8.406445319783673,0.8359310721914799,8.393280085295734,-64.89222755479064
0.0001,3.600168691265696,-7.598747904359805,4.905020411706596,6.766544881209082,-8.505189102972293,0.8322030231507186,8.408459093055177,-64.64913286295233
0.00015000000000000001,3.637095701917704,-7.596655405463557,4.966475088139775,6.770027260105594,-8.603570790057477,0.8266281453579614,8.422448485699803,-64.41602273708357
0.0002,3.6722141277649665,-7.5939998438294,5.02930689658626,6.774778433766986,-8.701521024351228,0.8192214100624129,8.435282462860245,-64.19308254793339
0.00025,3.7055040067315885,-7.590849855041179,5.093467046566055,6.780849460738563,-8.798971053297642,0.8100003943026153,8.446997186319084,-63.98049634068121
0.00030000000000000003,3.7369479698907493,-7.587274780267409,5.158904864680843,6.788289524562848,-8.89585283457159,0.7989852557045581,8.457630798335456,-63.7784462750629
0.00035,3.7665312886928612,-7.583344565346101,5.2255678589096535,6.797145863378982,-8.992099147602515,0.7861987019671164,8.467223437790368,-63.58711199742357
0.0004,3.7942418966695537,-7.579129660163998,5.293401789515646,6.807463702160228,-9.087643686185197,0.7716659580037653,8.47581724531742,-63.40667011172281
0.00045000000000000004,3.8200704095624416,-7.574700916856625,5.362350735215413,6.819286186214363,-9.182421144777852,0.7554147306422584,8.483456366001016,-63.23729359614245
0.0005,3.8440101398636197,-7.570129487471866,5.432357173202584,6.832654318758485,-9.276367313066205,0.7374751687133804,8.490186948028022,-63.07915118993696
0.00055,3.866057093916163,-7.56548672393338,5.5033620736109725,6.847606904130792,-9.369419167527136,0.7178798198025846,8.496057133955238,-62.93240682880188
0.0006000000000000001,3.8862099720766157,-7.560844077331694,5.5753049820961165,6.864180492128231,-9.461514954172731,0.6966635852034626,8.501117050646315,-62.797218994766546
0.0006500000000000001,3.9044701712823797,-7.556272996051604,5.648124101332067,6.882409324630085,-9.552594272614446,0.6738636714215165,8.50541879681962,-62.67373998289498
0.0007,3.9208417639881423,-7.551844829181524,5.72175639610855,6.902325290911254,-9.64259816009669,0.6495195382702682,8.509016421553632,-62.562115260298384
0.00075,3.935331477860568,-7.547630730672386,5.796137695173177,6.923957886575716,-9.731469173033748,0.6236728440966695,8.511965900262432,-62.462482756973145
0.0008,3.9479487093713366,-7.5437015535696705,5.871202766740186,6.947334168461568,-9.819151476111523,0.5963673851081016,8.514325113663224,-62.37497185845921
0.0008500000000000001,3.958705528903182,-7.540127743895674,5.946885402324277,6.972478713687354,-9.905590931227458,0.5676490302083159,8.516153818410862,-62.29970238466773
0.0009000000000000001,3.967616651980732,-7.536979243815131,6.023118519870179,6.999413587624624,-9.990735171850911,0.537565656190505,8.51751360543527,-62.23678373698612
0.00095,3.9746994194381884,-7.534325391977315,6.099834254209084,7.028158311178998,-10.074533673647277,0.5061670807983164,8.518467854436993,-62.18631392230904
0.001,3.9799737991727513,-7.532234814571814,6.176964037047499,7.058729826581411,-10.156937836220248,0.4735049879904012,8.519081684310185,-62.14837836144639
0.0010500000000000002,3.983462358363392,-7.530775325293269,6.254438697725632,7.091142473304433,-10.237901056089022,0.43963285198883306,8.519421891216798,-62.123048846533614
0.0011,3.9851902089574742,-7.530013836463079,6.332188571518897,7.125407970937763,-10.317378780476371,0.40460586552531336,8.519556876909498,-62.1103826417787
0.00115,3.9851849641813817,-7.530016267098985,6.410143597779585,7.161535401837358,-10.395328561960966,0.36848086526162604,8.519556571882877,-62.11042146354067
0.0012000000000000001,3.983476700093808,-7.53084744909338,6.4882334230717476,7.199531199559954,-10.471710123165558,0.3313162495334233,8.51949235117366,-62.12319038499196
0.00125,3.98009790325114,-7.532571040150482,6.566387511183001,7.239399144753797,-10.546485414434141,0.293171895396682,8.5194369411586,-62.14869681189181
0.0013000000000000002,3.9750834219388755,-7.5352494358152375,6.644535241352348,7.281140359579763,-10.619618663291224,0.2541090762354716,8.519464318331707,-62.186929409268004
0.00135,3.9684704219998523,-7.538943679224458,6.722606004807031,7.324753304688576,-10.69107642680688,0.21419037453587944,8.51964959894514,-62.23785697711672
0.0014,3.960298333728373,-7.543713375475369,6.800529310012986,7.37023378462863,-10.760827643741356,0.173479590846736,8.520068918938257,-62.301427386690655
0.0014500000000000001,3.9506088058449764,-7.549616601852724,6.87823487660976,7.417574950877573,-10.828843682454735,0.13204165097514858,8.520799303574176,-62.37756646499171
0.0015,3.939445666306519,-7.556709812631394,6.955652720942536,7.466767302723638,-10.895098387249053,0.08994250990775274,8.521918525197293,-62.46617683623266
0.0015500000000000002,3.9268548587869203,-7.565047757571313,7.032713258831781,7.517798701699516,-10.9595681176187,0.04724905587179482,8.523504951386677,-62.56713697773172
0.0016,3.9128843605115575,-7.574683413663947,7.109347414294188,7.570654394634055,-11.022231774805743,0.004029019029887627,8.525637385906794,-62.68030046756363
0.00165,3.897584119269113,-7.585667905800361,7.185486709966624,7.625317029120221,-11.083070829235735,-0.0396491233198627,8.528394898447681,-62.805495135998235
0.0017000000000000001,3.8810059893905526,-7.598050427975493,7.261063361617492,7.681766675241015,-11.142069351008045,-0.08371624726552446,8.531856644115859,-62.94252229117736
0.00175,3.863203638508265,-7.6118781867221985,7.336010390347172,7.739980864979716,-11.199214028855438,-0.12810267825752136,8.536101679460053,-63.09115626777195
0.0018000000000000002,3.8442324538276886,-7.627196348545195,7.4102617246058635,7.799934630276859,-11.254494178433552,-0.1727382817316667,8.541208772669313,-63.25114408389624
0.00185,3.8241494746091518,-7.6440479690004075,7.483752283938971,7.861600531508281,-11.307901758548125,-0.2175525625078764,8.547256200473502,-63.42220499214733
0.0019,3.803013320209353,-7.662473924976386,7.5564180706915725,7.924948696095675,-11.359431390900925,-0.26247477111928896,8.554321537365356,-63.60403018778742
0.0019500000000000001,3.780884102526909,-7.6825128607387665,7.628196266198378,7.98994686591538,-11.409080368725292,-0.3074340051766158,8.562481442441626,-63.79628278498487
0.002,3.7578233455043626,-7.704201129282698,7.699025313523142,8.056560437949818,-11.456848659027505,-0.3523593086671232,8.571811438456773,-63.998597881235725
0.00205,3.733893909047843,-7.727572729855525,7.768844997946003,8.124752506719048,-11.502738906993846,-0.39717977686352607,8.582385683435076,-64.21058273961985
0.0021000000000000003,3.7091599013548526,-7.752659256550472,7.83759653445756,8.194483917714958,-11.546756435812414,-0.4418246611644877,8.594276742227729,-64.4318172381341
0.00215,3.6836865873091122,-7.779489852134088,7.905222650611357,8.265713321559112,-11.58890923792047,-0.4862234694250262,8.607555357532027,-64.66185452936294
0.0022,3.6575402954505996,-7.808091165038345,7.971667667310768,8.33839723114875,-11.629207962761367,-0.530306066110411,8.622290220956073,-64.90022189417144
0.0022500000000000003,3.630788311558575,-7.838487323249549,8.036877586987332,8.412490092576492,-11.667665898545907,-0.5740027693269463,8.6385477529556,-65.14642190235021
0.0023,3.603498774375821,-7.8706999101032205,8.100800173754296,8.487944354198905,-11.704298948130116,-0.6172444440956872,8.656391886451702,-65.39993374252425
0.00235,3.5757405841286287,-7.904747928489667,8.16338502163961,8.564710527805193,-11.739125605768242,-0.6599625993155289,8.675883847651848,-65.66021461781074
0.0024000000000000002,3.54758330472419,-7.940647774275718,8.224583629191216,8.642737262628062,-11.772166933915404,-0.7020894883523432,8.697081946208609,-65.92670137629561
0.00245,3.519097054334167,-7.978413227613128,8.284349476637406,8.72197142970855,-11.803446530971572,-0.7435582020954249,8.72004138226279,-66.19881242178239
0.0025,3.4903524118343188,-8.018055427899775,8.342638084062841,8.802358188736823,-11.83299049589716,-0.7843027608370495,8.744814051977931,-66.4759496354838
