t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503153289722266,-3.0342580175414753,-0.10945319953334613,6.276058405820935,-5.39370009018892,-3.24180038827946,6.284219748480771,-28.87089927228577
5e-05,5.568245122829378,-3.033029691440996,-0.10946035538569189,6.276058270785253,-5.458784767443686,-3.243028579344255,6.340711541859936,-28.57718211883647
0.0001,5.632583161462739,-3.030600623448398,-0.10804806641361688,6.2761115914336765,-5.524535095049122,-3.2455109679852794,6.3961342394949305,-28.28238839518188
0.00015000000000000001,5.69612268660314,-3.027000104915301,-0.10521935877089847,6.276271882437896,-5.590903327832241,-3.2492717775225946,6.450468455545861,-27.986808153666562
0.0002,5.758820115880838,-3.022259092648004,-0.10097927485924252,6.276592506266832,-5.657840841021595,-3.2543334136188293,6.503695807013681,-27.69072522927783
0.00025,5.820633065409192,-3.0164101648649857,-0.09533486599824133,6.277126597263262,-5.7252981994109495,-3.2607164323982754,6.555798926510453,-27.39441766984478
0.00030000000000000003,5.88152040989445,-3.009487474865343,-0.088295182149136,6.27792698606975,-5.793225227745314,-3.2684395112044076,6.60676147544138,-27.098158142804603
0.00035,5.941442341078528,-3.0015267024574666,-0.07987125897253113,6.2790461244864435,-5.861571082105995,-3.2775194220289747,6.656568157686504,-26.80221431890674
0.0004,6.000360424334309,-2.9925650032178313,-0.07007610210038771,6.280536010868388,-5.93028432223392,-3.287971007650557,6.705204733667835,-26.506849234269705
0.00045000000000000004,6.058237653205113,-2.9826409556710836,-0.058924668447188217,6.2824481161980295,-5.999312984757925,-3.2998071605269454,6.752658034667438,-26.21232163231599
0.0005,6.1150385019935,-2.971794506443643,-0.046433844815214516,6.284833310912952,-6.068604657178286,-3.3130388044693078,6.798915977521087,-25.918886285492395
0.00055,6.170728976504563,-2.960066913421731,-0.03262242405960021,6.287741792535677,-6.138106552444962,-3.3276748791139434,6.843967579803918,-25.62679429653156
0.0006000000000000001,6.225276662651216,-2.9475006870146507,-0.017511078625148942,6.291223014223693,-6.207765584026066,-3.3437223272090417,6.887802975296382,-25.336293380956477
0.0006500000000000001,6.278650772610945,-2.9341395296620205,-0.0011223312371306277,6.2953256143949945,-6.277528441373816,-3.361186084732972,6.930413429510051,-25.047628132665196
0.0007,6.330822188596019,-2.9200282736601033,0.0165194771145168,6.300097347522922,-6.347341665710537,-3.380069073862817,6.971791355354383,-24.76104027246419
0.00075,6.381763504327004,-2.905212817360173,0.03538822173240957,6.3055850161728095,-6.417151726059411,-3.4003721988126347,7.011930329040206,-24.476768879146114
0.0008,6.43144906403307,-2.8897400598565914,0.055456031351564246,6.311834404399532,-6.486905095384635,-3.42209434454294,7.0508251060987055,-24.195050604071383
0.0008500000000000001,6.479854998804123,-2.8736578343017625,0.0766933278966177,6.31889021263519,-6.5565483267007405,-3.445232378333427,7.088471637396222,-23.916119870214523
0.0009000000000000001,6.526959260326998,-2.8570148399330373,0.09906886876720944,6.326795994164651,-6.626028129094208,-3.469781154231612,7.124867085185937,-23.640209055451926
0.00095,6.572741652115488,-2.8398605728591617,0.12254979147014022,6.33559409324711,-6.695291443585629,-3.495733520387949,7.160009839290293,-23.36754865931624
0.001,6.617183858258974,-2.8222452556673683,0.1471016603943932,6.345325584914192,-6.764285518653367,-3.523080329246824,7.193899533433873,-23.098367452809416
0.0010500000000000002,6.66026946957389,-2.804219765963093,0.17268851569515403,6.356030216523514,-6.8329579852690445,-3.5518104505604207,7.226537061633059,-22.83289261162903
0.0011,6.701984006996079,-2.785835563988487,0.19927292439898428,6.3677463512139285,-6.901256931395063,-3.5819107872254405,7.257924594511454,-22.571349833446607
0.00115,6.742314942211706,-2.7671446194142906,0.22681603363333763,6.380510913338462,-6.969130975845044,-3.6133662939241686,7.288065595528398,-22.31396343890414
0.0012000000000000001,6.7812517156328616,-2.748199337345268,0.2552776257170042,6.394359335865058,-7.036529341349865,-3.6461599985197894,7.316964837182053,-22.06095645523151
0.00125,6.818785751612478,-2.729052483668093,0.28461617514158266,6.409325509852795,-7.103401926754057,-3.6802730261846994,7.344628417081991,-21.81255068263561
0.0013000000000000002,6.854910470635256,-2.7097571099702287,0.31478890764660145,6.4254417362185405,-7.169699378281856,-3.7156846262483105,7.37106377366653,-21.568966744689195
0.00135,6.8896212984951175,-2.6903664781492362,0.3457518612340688,6.442738679856101,-7.235373159729187,-3.7523722017068653,7.39627970154095,-21.33042412223978
