t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465117921493185,-6.9289830799185514,-0.2371292957351961,14.21767405817526,-12.227988625757988,-7.288690978256714,14.261485592971306,-29.068362374111953
5e-05,12.612544928207003,-6.926201034435762,-0.23701623718263312,14.217676191665205,-12.375528691024371,-7.291475157229444,14.38918171180902,-28.773466343137265
0.0001,12.758251843447193,-6.920699903042448,-0.2336877269526093,14.217801858810713,-12.524564116494586,-7.297101955768267,14.514443745758756,-28.477569800807128
0.00015000000000000001,12.902137410129274,-6.912546511144424,-0.22715071216563779,14.218172284035637,-12.674986697963632,-7.305625772891213,14.637228187692923,-28.18096120771473
0.0002,13.04410296377848,-6.901811454872764,-0.21741670719896694,14.218908343511897,-12.826686256579512,-7.317096888639132,14.75749380783429,-27.883922900711433
0.00025,13.1840525725097,-6.888569000646324,-0.20450177694499783,14.220130393178747,-12.979550795564702,-7.3315613925324215,14.875201683048374,-27.58673151915759
0.00030000000000000003,13.32189317307876,-6.872896979552759,-0.18842651340102715,14.22195809755834,-13.133466659677735,-7.349061118005579,14.990315227054696,-27.28965840785035
0.00035,13.457534703134417,-6.8548766766604485,-0.16921600622425767,14.224510259553995,-13.288318696910157,-7.369633582893543,15.10280022175658,-26.992969996991157
0.0004,13.59089022925858,-6.834592715420911,-0.1468998069718426,14.227904651476141,-13.443990422286735,-7.3933119360552295,15.212624849428217,-26.69692816061195
0.00045000000000000004,13.721876070324003,-6.812132937369241,-0.12151188663289536,14.232257847603051,-13.600364183691108,-7.42012491023381,15.319759725456576,-26.401790554979204
0.0005,13.850411916412472,-6.787588277241034,-0.09309058703883202,14.237685058456423,-13.75732132937364,-7.450096781215385,15.42417793192365,-26.10781093686227
0.00055,13.976420943531219,-6.761052633576475,-0.061678566750998774,14.244299966897513,-13.91474237678022,-7.48324733332104,15.525855052291629,-25.815239461412432
0.0006000000000000001,14.099829923459188,-6.732622735041965,-0.02732274099095431,14.252214566313194,-14.072507182468238,-7.519591831271229,15.624769206707633,-25.52432296136267
0.0006500000000000001,14.220569328020796,-6.702398002784554,0.009925784877326696,14.261539001243444,-14.230495112898124,-7.559140998458889,15.720901087430587,-25.235305209378247
0.0007,14.338573427932312,-6.670480408989448,0.05001178799258354,14.272381410661943,-14.388585215924893,-7.601901001672499,15.814233994567003,-24.948427163404553
0.00075,14.453780386424025,-6.636974331761374,0.0928760063960542,14.284847774073935,-14.546656392820076,-7.647873442312559,15.904753872331225,-24.663927194596887
0.0008,14.566132347235715,-6.601986406598101,0.13845522328194546,14.299041760702051,-14.70458757051766,-7.697055354103952,15.992449345553442,-24.382041298790266
0.0008500000000000001,14.675575516589833,-6.565625374767748,0.18668235717605902,14.315064582052706,-14.86225787376589,-7.74943920728496,16.077311756165116,-24.10300329245999
0.0009000000000000001,14.782060239218803,-6.528001928782746,0.23748655783959718,14.333014848084163,-15.0195467970584,-7.805012919301415,16.159335199756352,-23.8270449929304
0.00095,14.88554106869677,-6.4892285550784585,0.2907933074839687,14.352988427106954,-15.176334376180739,-7.863759872028497,16.238516562417388,-23.554396382040093
0.001,14.985976832131989,-6.44941937403557,0.3465245268333426,14.375078309484872,-15.33250135896533,-7.925658935449298,16.314855557907403,-23.28528575284358
0.0010500000000000002,15.083330688956348,-6.408689977601283,0.40459868596250087,14.399374475316568,-15.48792937491885,-7.9906844977152796,16.388354764936583,-23.019939839697756
0.0011,15.17757018344471,-6.367157264841598,0.46493092016666876,14.425963766430185,-15.642501103611382,-8.058806501588585,16.459019664263575,-22.758583932364083
0.00115,15.268667290962133,-6.3249392756386635,0.5274331506374396,14.45492976286064,-15.796100441599568,-8.129990487221978,16.52685867558059,-22.501441973772714
0.0012000000000000001,15.356598458180821,-6.282155022624222,0.5920142093471664,14.486352663786144,-15.948612667527986,-8.204197641161922,16.591883194323792,-22.248736640334013
0.00125,15.441344637025301,-6.23892432164349,0.6585799682177985,14.520309173171341,-16.099924605243096,-8.281384851527848,16.654107628167434,-22.000689404946687
0.0013000000000000002,15.522891311747586,-6.195367621269085,0.7270334730342375,14.556872390605058,-16.249924784781822,-8.361504769335973,16.713549432690773,-21.75752058392771
0.00135,15.601228519161529,-6.151605831634416,0.7972750817441525,14.596111707469156,-16.39850360090568,-8.44450587583474,16.770229146165462,-21.519449367359318
0.0014,15.676350862578579,-6.1077601525555,0.8692026063704043,14.63809270830396,-16.54555346894898,-8.53033255574846,16.82417042376274,-21.286693830724786
0.0014500000000000001,15.748257519459267,-6.063951901140781,0.942711458433846,14.682877077541788,-16.690968977893114,-8.618925176401003,16.87540007106659,-21.059470927122558
0.0015,15.816952242374708,-6.020302339353729,1.0176947980225908,14.730522511943024,-16.834647040397297,-8.710220172589299,16.92394807646225,-20.837996460648178
0.0015500000000000002,15.882443353358783,-5.976932501748832,1.0940436860843075,14.78108263875711,-16.97648703944309,-8.804150137008275,16.96984764230699,-20.62248504008073
0.0016,15.944743732064579,-5.933963023365345,1.1716472393762523,14.834606939490621,-17.116390971440836,-8.900643916125276,17.013135215000197,-20.413150010849325
0.00165,16.00387079775788,-5.89151396796382,1.25039278790514,14.891140679376598,-17.25426358566302,-8.999626711412775,17.053850513770794,-20.210203364351123
0.0017000000000000001,16.059846484877855,-5.8497046570156765,1.330166034872294,14.950724842776765,-17.390012519750147,-9.101020185761087,17.092036557770246,-20.013855624717625
0.00175,16.112697212017725,-5.808653499822429,1.4108512190602533,15.013396074725947,-17.523548431077977,-9.204742574903515,17.12773969113155,-19.82431571281902
0.0018000000000000002,16.162453844382547,-5.76847782502063,1.4923312794476398,15.079186628735963,-17.654785123830187,-9.310708803715332,17.16100960577643,-19.641790786653104
0.00185,16.20915164991763,-5.729293713619356,1.5744880216584323,15.148124320823765,-17.783639671576058,-9.418830607204407,17.191899361819964,-19.466486056770457
0.0019,16.252830249197324,-5.691215833783866,1.6572022860040334,15.220232489821234,-17.91003253520136,-9.529016656037369,17.220465405323274,-19.298604575733645
0.0019500000000000001,16.293533558917165,-5.654357277801595,1.7403541171804318,15.29552996429049,-18.033887676097596,-9.641172686488895,17.246767582958487,-19.13834700159494
0.002,16.331309729022898,-5.61882940154787,1.8238229353601456,15.374031036131106,-18.155132664383043,-9.75520163458324,17.270869153258523,-18.985911334807103
0.00205,16.366211073948374,-5.584741666363007,1.9074877079363974,15.455745440489167,-18.273698781884775,-9.871003774126159,17.292836794379387,-18.841492626284325
0.0021000000000000003,16.398293998265014,-5.5522014833359945,1.9912271215645376,15.540678341840088,-18.389521119829556,-9.988476858504093,17.312740608150197,-18.70528265486623
0.00215,16.427618916560448,-5.521314060447306,2.07491975467564,15.628830326630903,-18.50253867123609,-10.107516266183596,17.330654119848674,-18.577469574471518
0.0022,16.454250167489267,-5.492182252963144,2.1584442502655676,15.720197402561402,-18.61269441775483,-10.228015149598257,17.3466542732045,-18.458237530978575
0.0022500000000000003,16.47825592235645,-5.4649064170525214,2.2416794883464646,15.814771004118057,-18.719935410702917,-10.349864587065536,17.360821420365372,-18.347766247224907
0.0023,16.499708088448212,-5.439584266705949,2.324504757864103,15.912538004347791,-18.824212846312314,-10.47295373764184,17.37323930643328,-18.246230575160574
0.00235,16.51868220696306,-5.416310734450882,2.4067999282354045,16.013480733285295,-18.925482135198465,-10.597169998834412,17.383995047938946,-18.153800016034786
0.0024000000000000002,16.53525734552799,-5.395177836282115,2.488445620319737,16.117577003128066,-19.02370296584773,-10.722399166845955,17.393179104693516,-18.070638209296256
0.00245,16.54951598559194,-5.376274540881101,2.569323376365625,16.224800139910396,-19.118839361957566,-10.848525599029294,17.400885244615843,-17.996902389716176
0.0025,16.56154390497512,-5.359686643180781,2.6493158286164413,16.335119021544223,-19.210859733591562,-10.975432378363442,17.40721050109721,-17.93274281246434
0.00255,16.57143005573663,-5.345496642462608,2.728306866370769,16.448498122217764,-19.299736922107396,-11.10300147975515,17.412255122377182,-17.878302146684803
0.0026000000000000003,16.579266437515326,-5.333783625189011,2.8061818012977735,16.564897563151042,-19.3854482388131,-11.231113937962029,17.41612251238652,-17.833714838495016
0.00265,16.585147966534134,-5.324623152731973,2.8828275307455877,16.68427316961526,-19.467975497279717,-11.359650016883286,17.418919162520982,-17.799106444517033
0.0027,16.589172340540973,-5.318087154023908,2.958132698635204,16.8065765338654,-19.547305039176173,-11.488489379841491,17.420754573839897,-17.774592936932816
0.0027500000000000003,16.591439899972023,-5.3142438230977005,3.031987853633219,16.931755083708698,-19.62342775360525,-11.617511260610994,17.421741169174673,-17.76027998128056
0.0028,16.592053485426668,-5.313157521777175,3.104285604630414,17.059752156953458,-19.69633909005708,-11.746594635176278,17.42199419453688,-17.756262189783467
0.00285,16.59111829147052,-5.314888687959471,3.1749207734885783,17.1905070819657,-19.7660390649591,-11.875618394006228,17.42163160920834,-17.76262235412691
0.0029000000000000002,16.588741717021513,-5.319493749573564,3.2437905446389586,17.32395526391887,-19.83253226166048,-12.004461514345305,17.420773964029326,-17.779430660761513
0.00295,16.585033212651734,-5.327025044122991,3.31079461120132,17.460028276371553,-19.895827823853047,-12.133003232248562,17.419544267444962,-17.806743891727532
0.003,16.580104124918517,-5.337530744113629,3.3758353176624842,17.59865395849449,-19.955939442581005,-12.26112321438086,17.418067838813183,-17.844604616015246
0.00305,16.574067537842396,-5.351054788728328,3.4388177990096405,17.73975651809346,-20.012885336852037,-12.388701729365136,17.416472148541835,-17.893040377249466
0.0031000000000000003,16.567038111885427,-5.3676368216465455,3.499650115860355,17.883256639822598,-20.066688227745782,-12.515619818176056,17.4148866447577,-17.952062882393562
0.00315,16.55913192078239,-5.387312134828423,3.5582433852605018,18.029071598096873,-20.117375306042895,-12.641759463268446,17.41344256624588,-18.021667196519285
0.0032,16.55046628641147,-5.4101116184074,3.6145119070987977,18.177115374784496,-20.16497819351027,-12.76700375637709,17.412272741410565,-18.10183095046099
0.0032500000000000003,16.54115961189855,-5.436061716845523,3.668373286023364,18.32729878166787,-20.20953289792191,-12.891237064822345,17.411511373101913,-18.19251356876897
0.0033,16.53133121322808,-5.465184391307387,3.7197485486140693,18.47952958731457,-20.251079761842153,-13.01434519600718,17.411293809261814,-18.293655525217652
0.00335,16.521101149605567,-5.497497088246641,3.768562255616147,18.633712648050274,-20.289663405221717,-13.136215559803631,17.4117562994311,-18.40517763377033
0.0034000000000000002,16.510590052769075,-5.533012714329359,3.8147426091258025,18.78975004292253,-20.32533266189488,-13.25673732859317,17.41303573727245,-18.526980383800975
0.0034500000000000004,16.499918955454238,-5.571739617834075,3.858221554655669,18.94754121269109,-20.358140510109912,-13.375801594857018,17.41526938940365,-18.658943328784993
0.0035,16.48920911923127,-5.613681576667455,3.8989348779883377,19.106983102897235,-20.388143997219604,-13.493301526229777,17.418594610988432,-18.80092453793581
0.00355,16.47858186196771,-5.658837793044549,3.9368222966106545,19.26797031068279,-20.41540415857837,-13.609132517638246,17.423148548685468,-18.952760120124132
0.0036000000000000003,16.46815838520866,-5.707202894718106,3.971827545496504,19.4303952347853,-20.439985930705166,-13.723192340067184,17.429067831694184,-19.11426382892337
0.00365,16.458059601730117,-5.758766942726248,4.00389845716197,19.5941482286281,-20.461958058892083,-13.835381285901853,17.4364882517879,-19.285226757855494
