t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.895998481334964,7.768580412913989,0.24585126215208097,-15.858147774502351,13.65014721918288,8.089567361588358,15.920100986651262,150.79255638616866
5e-05,-14.06033959242847,7.76547918705351,0.2455025659933872,-15.858154354630342,13.814837026435082,8.09267516757683,16.062248175737196,151.08827443030663
0.0001,-14.222753171187371,7.759347299384771,0.24156764153988136,-15.85830291680672,13.981185529647487,8.098955617421945,16.201672082874353,151.3849395239578
0.00015000000000000001,-14.383126365006687,7.7502596227727345,0.23405439543072296,-15.858728660968326,14.149071969575958,8.10846903819559,16.33832452401812,151.68226432112186
0.0002,-14.541349225678543,7.738295232333539,0.22297582799478202,-15.859566392669974,14.318373397683766,8.121271160336432,16.472159858558253,151.97996753367727
0.00025,-14.697314865376965,7.723537292934295,0.20835001434743336,-15.860950331285492,14.488964851029538,8.137413038351196,16.603135022259426,152.2777735079262
0.00030000000000000003,-14.850919608246194,7.706072940919139,0.19020007805569608,-15.863013919105308,14.660719530190491,8.15694097818617,16.731209561216946,152.57541182438683
0.00035,-15.0020631377362,7.685993160187491,0.16855415807765475,-15.86588963153812,14.833508979658545,8.179896471350633,16.856345667049908,152.8726169204742
0.0004,-15.15064863921926,7.663392652803694,0.14344536865421903,-15.869708788690724,15.007203270565036,8.206316135887036,16.978508213035738,153.1691277346419
0.00045000000000000004,-15.296582937365608,7.638369704370235,0.11491175171931123,-15.87460136866851,15.181671185646294,8.236231664298275,17.097664790852164,153.46468737047311
0.0005,-15.439776628557235,7.611026044295965,0.08299622249203395,-15.880695822795778,15.356780406065202,8.26966977849981,17.21378574825113,153.75904278085872
0.00055,-15.580144208601252,7.581466701038797,0.04774650891495618,-15.888118892873743,15.532397699686298,8.306652191834944,17.326844227953664,154.0519444725169
0.0006000000000000001,-15.71760419498825,7.549799852582403,0.00921508444406791,-15.896995430778333,15.70838911054418,8.347195578195935,17.436816207219866,154.34314622912802
0.0006500000000000001,-15.852079242916787,7.5161366724988135,-0.032540906352639,-15.907448220789645,15.884620149269429,8.391311548290833,17.543680537543846,154.6324048512667
0.0007,-15.9834962552531,7.4805911717860205,-0.07745972902419604,-15.91959780488766,16.060955984277292,8.439006633101638,17.647418984687047,154.91947991330815
0.00075,-16.11178648665001,7.443280036616169,-0.12547514688001463,-15.933562311197678,16.23726163353003,8.490282274581508,17.7480162692873,155.20413353772685
0.0008,-16.236885641371153,7.404322462295696,-0.17651651515812755,-15.949457285888311,16.41340215652928,8.545134823592619,17.84546010773108,155.4861301858249
0.0008500000000000001,-16.358733964382697,7.363839983785207,-0.23050888180236434,-15.967395528847952,16.58924284618506,8.603555545062747,17.93974125299029,155.7652364639505
0.0009000000000000001,-16.47727632580157,7.321956302993576,-0.2873730946204652,-15.987486933385822,16.764649420422035,8.665530630392247,18.030853535530927,156.04122094546705
0.00095,-16.59246229898138,7.278797112966557,-0.34702591435809954,-16.009838330102202,16.93948821333948,8.731041217135646,18.11879390453042,156.3138540092779
0.001,-16.70424623229701,7.234489919126006,-0.4093801331716364,-16.034553335003192,17.11362636546865,8.800063415877185,18.20356246944934,156.5829076953313
0.0010500000000000002,-16.812587314331793,7.1891638578455,-0.47434469842310234,-16.06173220206217,17.286932012754892,8.872568344216667,18.28516254171623,156.84815557675964
0.0011,-16.917449632057338,7.142949512734093,-0.5418248420855976,-16.091471680599614,17.45927447414294,8.948522167865521,18.363600676192704,157.1093726480259
0.00115,-17.018802222009246,7.095978728865232,-0.6117222155001956,-16.123864877667557,17.630524437509436,9.027886148802324,18.4388867123906,157.36633522945317
0.0012000000000000001,-17.116619114729264,7.048384425052442,-0.6839350288169606,-16.159001125411717,17.800554143546226,9.110616700359271,18.511033815593258,157.61882088926308
0.00125,-17.210879372198637,7.000300404503233,-0.7583581952133568,-16.196965853690806,17.96923756741199,9.196665449187575,18.58005851760593,157.86660838296584
0.0013000000000000002,-17.301567117594143,6.951861164432748,-0.8348834804037337,-16.237840468498273,18.136450597997875,9.285979304065524,18.64598075656422,158.10947760887765
0.00135,-17.388671557408312,6.903201704934128,-0.9133996570307796,-16.281702236333768,18.302071214439092,9.378500531399638,18.708823915746983,158.34720958030002
0.0014,-17.47218699654108,6.854457337069815,-0.9937926630758194,-16.328624174373847,18.4659796596169,9.474166837304034,18.768614861726196,158.57958641650728
0.0014500000000000001,-17.55211284637288,6.80576349041002,-1.0759457641805912,-16.378674946636394,18.62805861055347,9.572911456226372,18.825383981720154,158.80639135324503
0.0015,-17.628453625366,6.757255520538245,-1.1597397200310637,-16.431918766511455,18.788193345397058,9.67466324597321,18.87916521966806,159.0274087721513
0.0015500000000000002,-17.701218952291303,6.709068516766323,-1.245052954324936,-16.488415305679542,18.946271906616243,9.779346788913218,18.929996110924638,159.24242424999156
0.0016,-17.770423532542686,6.661337110040962,-1.3317617276934408,-16.54821960928597,19.102185260236126,9.886882499245004,18.977917815702433,159.4512246297441
0.00165,-17.836087137572527,6.614195281250845,-1.4197403133930542,-16.61138201747789,19.25582745096558,9.997186736227045,19.022975151053558,159.65359811446092
0.0017000000000000001,-17.898234577145992,6.567776170393142,-1.5088611757853339,-16.677948093562662,19.407095752931326,10.11017192316952,19.0652166209285,159.84933438380781
0.00175,-17.956895664252038,6.522211887019261,-1.598995151532975,-16.747958559020898,19.555890815785013,10.225746672001643,19.10469444393207,160.03822473350266
0.0018000000000000002,-18.012105172736376,6.477633322244808,-1.690011633273493,-16.821449235503984,19.70211680600987,10.343815913259178,19.141464578531416,160.22006223851346
0.00185,-18.063902787874557,6.43416996248649,-1.7817787553289097,-16.898450993774883,19.845681543203465,10.464281031288388,19.17558674554564,160.39464194137503
0.0019,-18.112333049983647,6.391949705165906,-1.8741635811852082,-16.978989709658435,19.986496631168862,10.587040004492527,19.20712444763402,160.5617610666232
0.0019500000000000001,-18.1574452908959,6.351098676868838,-1.9670322928131316,-17.06308622736424,20.12447758370903,10.711987550495412,19.236144985292732,160.72121926135475
0.002,-18.199293563335896,6.311741054311572,-2.0602503815349724,-17.15075633027432,20.25954394487087,10.839015275962753,19.262719468994028,160.87281886250904
0.00205,-18.23793656373247,6.273998888011688,-2.153682839605054,-17.242010718756017,20.391619403337522,10.968011830744326,19.286922827384924,161.01636519317066
0.0021000000000000003,-18.273437548799784,6.2379919286607155,-2.2471943521142532,-17.336854994862225,20.520631900914037,11.098863066201503,19.30883381128757,161.15166688962506
0.00215,-18.305864245681345,6.203837456707075,-2.340649489416299,-17.435289654351752,20.646513735097646,11.231452197644677,19.328534992868867,161.27853625886013
0.0022,-18.335288755596913,6.171650115584149,-2.4339128998511175,-17.537310086113134,20.769201655448033,11.365659970528982,19.346112759422976,161.39678966647645
0.0022500000000000003,-18.361787451398325,6.141541748547846,-2.5268495020794037,-17.642906578558133,20.888636953477732,11.501364830010289,19.361657301467897,161.5062479566175
0.0023,-18.385440869270784,6.1136212392149085,-2.6193246768151495,-17.752064332976413,21.004765546085935,11.638443093761506,19.375262594711643,161.60673690485686
0.00235,-18.40633359441366,6.087994356357162,-2.711204458129445,-17.864763484314217,21.117538052543104,11.776769127957056,19.387026375178777,161.6980877031318
0.0024000000000000002,-18.424554140686723,6.064763603415971,-2.8023557241139234,-17.980979129478083,21.22690986480065,11.91621552606211,19.39705010686974,161.7801374760267
0.00245,-18.440194824550474,6.044028072816678,-2.8926463863917933,-18.10068136288444,21.332841210942263,12.056653290067757,19.405438941502307,161.8527298288809
0.0025,-18.453351633610858,6.02588330514709,-2.981945578124872,-18.223835319109064,21.435297211735726,12.197952013961974,19.412301669841703,161.91571542795427
0.00255,-18.46412408994989,6.010421153408268,-3.070123840289063,-18.350401222626193,21.534247930238955,12.339980069217926,19.417750664029175,161.96895261206774
0.0026000000000000003,-18.472615108415628,5.997729652564095,-3.1570533059958277,-18.480334444636338,21.62966841441146,12.482604792072244,19.42190181029942,162.0123080347516
0.00265,-18.478930850084655,5.9878928945680165,-3.2426078825664706,-18.613585566877443,21.721538732651123,12.625692672309427,19.424874431486774,162.04565733574964
0.0027,-18.4831805712034,5.980990908894084,-3.3266634309031313,-18.75010045202494,21.809844002106527,12.769109543130858,19.426791198753964,162.06888584083944
0.0027500000000000003,-18.485476467927434,5.977099548534573,-3.4090979418162966,-18.88982032037304,21.894574409743733,12.912720771838472,19.427778031967296,162.08188928869708
0.0028,-18.485933516956276,5.976290381759477,-3.4897917093425432,-19.032681833075607,21.975725226298817,13.056391451316124,19.427963988036375,162.08457458193556
0.00285,-18.48466931208287,5.978630590130095,-3.568627501008546,-19.178617182197065,22.05329681309142,13.199986592066972,19.427481136531764,162.0768605583314
0.0029000000000000002,-18.481803896944896,5.98418287285613,-3.6454907245736754,-19.32755418710491,22.127294621518566,13.343371314248774,19.426464422043253,162.05867877910208
0.00295,-18.47745959434916,5.993005357393797,-3.7202695908845556,-19.47941639680002,22.19772918523372,13.48641103940622,19.425051512790297,162.02997433115976
0.003,-18.471760832293768,6.005151516624975,-3.792855272888329,-19.634123198549474,22.2646161051821,13.628971681924504,19.423382634934764,161.9907066382265
0.00305,-18.46483396682083,6.020670093018327,-3.863142060684657,-19.791589932979733,22.32797602750549,13.770919839961413,19.42160039212077,161.9408502749457
0.0031000000000000003,-18.45680710209692,6.039605029654253,-3.9310275121033307,-19.951728014948948,22.387834614200248,13.912122985294694,19.419849569917893,161.8803957792184
0.00315,-18.447809908113566,6.061995407912695,-3.9964125984430843,-20.114445059653864,22.44422250655665,14.052449651741162,19.418276924883106,161.80935045762737
0.0032,-18.437973436215604,6.0878753919869295,-4.0592018453162995,-20.279645014065245,22.497175281531902,14.19176962207831,19.417030957974813,161.72773917703148
0.0032500000000000003,-18.42742993267478,6.11727418039273,-4.119303468470445,-20.447228293675522,22.546733401145225,14.329954113282788,19.416261672158676,161.63560513483375
0.0033,-18.416312650613907,6.150215964422363,-4.176629504311403,-20.617091924157073,22.592942154925304,14.46687595973471,19.41612031416672,161.53301060058732
0.00335,-18.404755660554706,6.186719893536844,-4.231095934912499,-20.78912968758833,22.63585159546721,14.602409794051482,19.416759100473104,161.42003762095527
0.0034000000000000002,-18.392893659809552,6.226800047835789,-4.282622807388243,-20.963232273125037,22.675516467197795,14.736432225289244,19.418330927677335,161.29678867914987
0.0034500000000000004,-18.380861780945487,6.270465417759971,-4.331134347552879,-21.139287432158135,22.711996128498363,14.868822014398164,19.42098906764396,161.1633872995775
0.0035,-18.368795399564423,6.3177198911819685,-4.376559067761563,-21.31718013801707,22.745354467325985,14.999460246835103,19.424886847919996,161.0199785881615
0.00355,-18.35682994168343,6.368562247937378,-4.418829868701707,-21.49679274984606,22.77565981038513,15.12823050190868,19.43017731812395,160.86672969897612
0.0036000000000000003,-18.34510069104077,6.422986161666008,-4.457884134875753,-21.678005180012867,22.802984825916525,15.255019018346857,19.437012903154063,160.70383021833376
0.00365,-18.333742596612858,6.480980208929793,-4.493663823692408,-21.86069506496553,22.82740642030527,15.379714856035733,19.44554504423562,160.5314924572482
0.0037,-18.322890080590888,6.542527885742318,-4.526115548116967,-22.04473793970979,22.84900562870785,15.502210053967474,19.455923829032937,160.34995164293193
0.0037500000000000003,-18.312676847127733,6.6076076313661245,-4.555190652663006,-22.2300074153042,22.867867499790744,15.622399783938077,19.46829761220575,160.15946600121924
0.0038,-18.3032356921763,6.676192859017307,-4.580845282532897,-22.41637535852559,22.88408097470919,15.740182499508279,19.482812627907453,159.960316722978
0.00385,-18.294698314648652,6.748251993499008,-4.603040445907689,-22.603712073727408,22.89773876055634,15.855460080228397,19.49961259594076,159.75280780714667
0.0039000000000000003,-18.28719512910951,6.823748516011508,-4.621742069384994,-22.791886487182772,22.908937198494502,15.968137971171261,19.518838323524683,159.53726577329863
0.00395,-18.28085508028654,6.902641015994034,-4.636921046441655,-22.980766333476538,22.917776126728196,16.078125317482503,19.540627304723902,159.31403923886973
0.004,-18.27580545967267,6.984883249741057,-4.648553278822249,-23.17021834335945,22.924358738494917,16.185335093618388,19.56511331969009,159.0834983577176
0.00405,-18.272171724451095,7.0704242059328095,-4.656619710831379,-23.360108433045028,22.928791435282477,16.28968422711222,19.59242603609034,158.84603411693223
0.0041,-18.270077318999515,7.159208178228359,-4.661106356486856,-23.550301895000757,22.931183675486373,16.391093716772396,19.622690615240113,158.60205749035111
0.00415,-18.26964349925974,7.251174844690912,-4.662004319456675,-23.740663589891092,22.931647818716414,16.489488745200184,19.656027325436895,158.35199844994466
0.004200000000000001,-18.27098916023772,7.346259353769736,-4.659309805724904,-23.931058139174763,22.930298965962624,16.584798785405017,19.692551165005856,158.0963048380533
0.00425,-18.27423066687794,7.444392416709627,-4.653024128970767,-24.121350117873668,22.92725479584871,16.676957701164046,19.732371497623543,157.83544110480668
0.0043,-18.27948168855133,7.545500406264375,-4.64315370867391,-24.31140424721256,22.92263539722524,16.765903840948187,19.775591702475534,157.56988691683054
0.004350000000000001,-18.286853037390706,7.6495054615642815,-4.629710060953389,-24.50108558709668,22.916563098344096,16.851580125532397,19.82230884174766,157.3001356451944
0.0044,-18.296452510695303,7.7563255989157005,-4.612709782148084,-24.690259728153706,22.909162292843376,16.933934129238,19.872613347834335,157.02669274245577
0.00445,-18.308384737603763,7.8658748282409725,-4.592174525199519,-24.878792982672564,22.90055926280328,17.012918154431592,19.926588732486987,156.75007402044432
