t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525352189276488,7.5600138574084434,-4.288927184681345,-7.6629663162941,8.814279373957831,0.1029524588856579,8.81093763235203,120.90433683381112
5e-05,-4.577829399186681,7.559023577621623,-4.341734098730049,-7.663962817816882,8.919563497916728,0.10493924019525872,8.837157883341087,121.1995674170076
0.0001,-4.628542328010404,7.557108922546129,-4.3962193257308,-7.666019895150731,9.024761653741205,0.1089109726046004,8.861901565093707,121.48643898071786
0.00015000000000000001,-4.677457393035623,7.554337110862272,-4.452341696583523,-7.669200114642932,9.129799089619146,0.11486300378065765,8.885190872919644,121.76476006763676
0.0002,-4.724543570763985,7.550776579771889,-4.510057711717548,-7.673564445667697,9.234601282481533,0.12278786589580865,8.907049955494747,122.03433875097079
0.00025,-4.769772440777172,7.546496887629173,-4.569321603099017,-7.67917217387798,9.33909404387619,0.13267528624880598,8.927504937651628,122.29498284849618
0.00030000000000000003,-4.813118225818542,7.541568615010794,-4.630085399587545,-7.686080816878388,9.443203625406086,0.14451220186759298,8.946583941964802,122.5465001623847
0.00035,-4.854557828361869,7.536063264331977,-4.692298995236353,-7.694346042411829,9.54685682359822,0.15828277807985366,8.964317109123451,122.788698748154
0.0004,-4.894070863414972,7.530053158153642,-4.755910220592742,-7.7040215891779,9.649981084007715,0.17396843102425746,8.980736616823089,123.02138721310124
0.00045000000000000004,-4.931639687252466,7.523611336364439,-4.820864917109619,-7.715159190427902,9.752504604362086,0.19154785406346117,8.995876696884807,123.24437504419393
0.0005,-4.967249422379141,7.516811452343464,-4.887107014332635,-7.7278085004219355,9.854356436711777,0.21099704807847228,9.00977365055348,123.45747296890042
0.00055,-5.000887979020205,7.509727668166824,-4.954578609521653,-7.742017023798027,9.955466588541857,0.23228935563120096,9.02246586187718,123.66049335246309
0.0006000000000000001,-5.032546072738669,7.502434549037753,-5.023220049781495,-7.757830047963602,10.055766122520163,0.2553954989258489,9.03399380876657,123.85325063093995
0.0006500000000000001,-5.062217237756919,7.495006957178258,-5.092970016800247,-7.775290578647511,10.155187254557166,0.2802836214692535,9.044400071336616,124.03556177898662
0.0007,-5.089897836152937,7.487519945317889,-5.163765614016484,-7.794439278702209,10.253663450169421,0.30691933338431876,9.053729337350855,124.20724681475252
0.00075,-5.115587063135149,7.480048649881708,-5.235542456022585,-7.815314410230106,10.351129519157736,0.33526576034839656,9.062028404563344,124.36812934438355
0.0008,-5.139286948215197,7.472668184070803,-5.308234760129606,-7.83795178013151,10.447521708344805,0.3652835960607078,9.069346179594156,124.51803714609814
0.0008500000000000001,-5.161002352111695,7.465453531050891,-5.381775440007529,-7.862384689171405,10.542777792119223,0.39693115812051416,9.075733672975574,124.65680279359947
0.0009000000000000001,-5.180740959486405,7.458479437396452,-5.456096201283307,-7.888643884653994,10.636837160769712,0.4301644472575423,9.081243990080093,124.78426431998209
