t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501705293773967,-3.031971520698103,-0.1107373981614091,6.273661252343781,-5.390967895612558,-3.241689731645677,6.281847852492518,-28.859013339915442
5e-05,5.56678030815636,-3.0307435119781245,-0.11076038697094953,6.273660818529684,-5.456019921185409,-3.242917306551561,6.33833173908363,-28.56536758716665
0.0001,5.631102062650058,-3.0283150587895085,-0.109364456689396,6.273713521559475,-5.521737605960661,-3.245398462769967,6.393747143520224,-28.270640680183657
0.00015000000000000001,5.694625849061026,-3.0247154321042315,-0.10655262107418823,6.273872856496624,-5.588073227986838,-3.249157424392391,6.448074674350747,-27.975122767485015
0.0002,5.7573080950694004,-3.0199755679552385,-0.10232990939993648,6.274192166683331,-5.654978185669464,-3.2542165987280933,6.501295942548548,-27.679097774589028
0.00025,5.8191064260503484,-3.014128023423283,-0.09670335915044807,6.274724567844058,-5.722403066899901,-3.260596544420775,6.553393574270205,-27.382843834442532
0.00030000000000000003,5.879979725169829,-3.0072069303353466,-0.08968200576109205,6.275522872537804,-5.790297719408736,-3.268315942202459,6.60435122402384,-27.08663369442145
0.00035,5.939888191813579,-2.9992479467239757,-0.08127686969452294,6.276639515041826,-5.8586113221190566,-3.277391568317852,6.654153588336714,-26.79073510026735
0.0004,5.9987933981726345,-2.99028820611689,-0.07150094073592968,6.2781264767736715,-5.927292457436702,-3.2878382706567817,6.702786419810895,-26.49541115835692
0.00045000000000000004,6.056658343774337,-2.98036626474815,-0.060369159328700135,6.280035212387326,-5.996289184445637,-3.2996689476391765,6.750236541430243,-26.200920677842774
0.0005,6.11344750805985,-2.9695220467438315,-0.04789839519998909,6.2824165766245645,-6.065549112859861,-3.3128945298807326,6.796491861239949,-25.90751849259465
0.00055,6.1691269011170915,-2.9577967873127466,-0.034107423546440016,6.285320751967826,-6.135019477570651,-3.3275239646550787,6.84154138751818,-25.615455762679208
0.0006000000000000001,6.223664112281681,-2.94523297404187,-0.019016898597485083,6.288797177211611,-6.204647213684196,-3.343564203169741,6.885375244232259,-25.324980257054005
0.0006500000000000001,6.277028356291357,-2.931874286435551,-0.002649324334316865,6.292894477108059,-6.274379031957038,-3.361020190672508,6.927984686555517,-25.036336619333415
0.0007,6.329190517051771,-2.91776553377463,0.014970977499779678,6.2976603931813955,-6.3441614945515505,-3.379894859406765,6.96936211652266,-24.74976661651729
0.00075,6.380123189106603,-2.902952591347858,0.03381790192978523,6.3031417157831795,-6.4139410910363885,-3.400189124435321,7.009501098922024,-24.465509370263035
0.0008,6.429800716638407,-2.887482335172335,0.053863597859352276,6.309384217506892,-6.483664314497758,-3.421901882334556,7.048396377305695,-24.18380157164479
0.0008500000000000001,6.478199229822628,-2.8714025753406447,0.07507850779775212,6.316432588091375,-6.5532777376203795,-3.4450300127507303,7.08604388999584,-23.904877680375034
0.0009000000000000001,6.525296678565159,-2.854761988080348,0.09743141011515763,6.324330370911143,-6.622728088680314,-3.469568382830795,7.122440786126758,-23.62897010827672
0.00095,6.5710728637332405,-2.8376100465735723,0.12088946364598938,6.333119901112193,-6.691962327379231,-3.4955098545386214,7.157585441816718,-23.35630938623231
0.001,6.61550946590618,-2.819996950597313,0.14541825443599832,6.342842245423863,-6.760927720342178,-3.5228452948265483,7.191477476490657,-23.087124314193066
