t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.324819887138951,-8.25164418022431,-2.1798027574909663e-08,1.2314824582208006e-06,-2.1798027574909663e-08,1.2314824582208006e-06,9.316313580661737,-62.34024100447507
5e-05,4.375426531950276,-8.25068919924264,-2.2081329981724447e-08,1.23147711211632e-06,-2.2081329981724447e-08,1.23147711211632e-06,9.339070060717692,-62.062526290174596
0.0001,4.43351637433691,-8.248496030476016,-2.244015671595761e-08,1.2314635646947086e-06,-2.244015671595761e-08,1.2314635646947086e-06,9.36449433799242,-61.74224115179566
0.00015000000000000001,4.482544583633971,-8.24571780738057,-2.2932687244182463e-08,1.2314356550543537e-06,-2.2932687244182463e-08,1.2314356550543537e-06,9.385364569542267,-61.4705724058728
0.0002,4.5270620278175695,-8.24235151706509,-2.382619536568275e-08,1.2313680903549113e-06,-2.382619536568275e-08,1.2313680903549113e-06,9.4037571818169,-61.22247309343662
0.00025,4.570347874312553,-8.23825567967005,-2.420394405746681e-08,1.231332346633972e-06,-2.420394405746681e-08,1.231332346633972e-06,9.421089975997953,-60.97974377343096
0.00030000000000000003,4.606740894529285,-8.23411791345211,-2.3833047660532972e-08,1.2313745163294919e-06,-2.3833047660532972e-08,1.2313745163294919e-06,9.435187305080987,-60.774301682014745
0.00035,4.638944087138019,-8.229839642006258,-2.2916381484441834e-08,1.2314962976315569e-06,-2.2916381484441834e-08,1.2314962976315569e-06,9.447225136341913,-60.59118789335944
0.0004,4.674841898446302,-8.224379427238077,-2.1121103077510457e-08,1.2317693673623645e-06,-2.1121103077510457e-08,1.2317693673623645e-06,9.460156644508903,-60.38554909792361
0.00045000000000000004,4.709096899024998,-8.21850581751126,-1.8759620814031235e-08,1.2321742841616098e-06,-1.8759620814031235e-08,1.2321742841616098e-06,9.472034178405043,-60.18785242095375
0.0005,4.735577739258375,-8.21344914854912,-1.5998992083163886e-08,1.2327014421179409e-06,-1.5998992083163886e-08,1.2327014421179409e-06,9.480846135254053,-60.0338060303242
