t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.579400230935524,-6.570158471808651,-2.1798027574909663e-08,1.2314824582208006e-06,-2.1798027574909663e-08,1.2314824582208006e-06,7.481917425225987,-61.418600281311036
5e-05,3.619707912895447,-6.569397839092721,-2.2081329981724447e-08,1.23147711211632e-06,-2.2081329981724447e-08,1.23147711211632e-06,7.500618197385735,-61.14543844657187
0.0001,3.6644007590983447,-6.5677104708652205,-2.244015671595761e-08,1.2314635646947086e-06,-2.244015671595761e-08,1.2314635646947086e-06,7.520814700043685,-60.84102199691175
0.00015000000000000001,3.7022941375714558,-6.5655632119555465,-2.2932687244182463e-08,1.2314356550543537e-06,-2.2932687244182463e-08,1.2314356550543537e-06,7.537479828913641,-60.581527257802996
0.0002,3.739696457568389,-6.562734948341334,-2.382619536568275e-08,1.2313680903549113e-06,-2.382619536568275e-08,1.2313680903549113e-06,7.553464079277156,-60.323861443904306
0.00025,3.775962015060511,-6.5593033918729775,-2.420394405746681e-08,1.231332346633972e-06,-2.420394405746681e-08,1.231332346633972e-06,7.568510429788426,-60.0724678361469
0.00030000000000000003,3.808791553979577,-6.555570781710895,-2.3833047660532972e-08,1.2313745163294919e-06,-2.3833047660532972e-08,1.2313745163294919e-06,7.581714936324614,-59.84338001700229
0.00035,3.8392539916728796,-6.551523773734455,-2.2916381484441834e-08,1.2314962976315569e-06,-2.2916381484441834e-08,1.2314962976315569e-06,7.593571950695134,-59.62929982458662
0.0004,3.870369964813498,-6.546790897554078,-2.1121103077510457e-08,1.2317693673623645e-06,-2.1121103077510457e-08,1.2317693673623645e-06,7.605276768193738,-59.40902248253987
0.00045000000000000004,3.8994957379693487,-6.541796782195174,-1.8759620814031235e-08,1.2321742841616098e-06,-1.8759620814031235e-08,1.2321742841616098e-06,7.615850060891447,-59.201278261120166
0.0005,3.9246611528939352,-6.536991301272102,-1.5998992083163886e-08,1.2327014421179409e-06,-1.5998992083163886e-08,1.2327014421179409e-06,7.624645594251701,-59.02035097135736
0.00055,3.951111489536954,-6.531421250268489,-1.2397482602579889e-08,1.2334598669261992e-06,-1.2397482602579889e-08,1.2334598669261992e-06,7.633527726497738,-58.82862009927324
0.0006000000000000001,3.9739816830913477,-6.52615261193605,-8.518444000084973e-09,1.2343534864500352e-06,-8.518444000084973e-09,1.2343534864500352e-06,7.640889891355932,-58.66143684758821
0.0006500000000000001,3.997346091478932,-6.520303792402513,-4.2607912459796116e-09,1.2354193059727099e-06,-4.2607912459796116e-09,1.2354193059727099e-06,7.648080629823439,-58.489148861734044
0.0007,4.016309525247375,-6.515174587769491,3.1177359250649996e-10,1.2366560872983254e-06,3.1177359250649996e-10,1.2366560872983254e-06,7.653642408142032,-58.34805154147842
0.00075,4.037709177929591,-6.508950845516322,4.43972712089127e-09,1.2378566356985842e-06,4.43972712089127e-09,1.2378566356985842e-06,7.659604200928694,-58.18735720431783
0.0008,4.056634234999519,-6.5030573259400715,8.230320082785049e-09,1.2390370777835913e-06,8.230320082785049e-09,1.2390370777835913e-06,7.6645962647117285,-58.04391348607042
0.0008500000000000001,4.0718439878059325,-6.498004088637193,1.16901088031462e-08,1.2401865463939191e-06,1.16901088031462e-08,1.2401865463939191e-06,7.668374703741137,-57.927509596566125
0.0009000000000000001,4.086089009665532,-6.492971002225753,1.4946659246008605e-08,1.2413371588635725e-06,1.4946659246008605e-08,1.2413371588635725e-06,7.671687938821152,-57.81739864111532
0.00095,4.098645394398586,-6.488266233235346,1.8687894063248543e-08,1.2427389672605107e-06,1.8687894063248543e-08,1.2427389672605107e-06,7.67440504419507,-57.719349821492294
0.001,4.108766566945754,-6.4842545587429585,2.2550915405698752e-08,1.2442701321636713e-06,2.2550915405698752e-08,1.2442701321636713e-06,7.676426244303402,-57.63949118938337
0.0010500000000000002,4.117742605047392,-6.480499303161144,2.6263240020888592e-08,1.245823236949418e-06,2.6263240020888592e-08,1.245823236949418e-06,7.678064559489882,-57.567912989923364
0.0011,4.127050235859527,-6.476397295196308,3.0342821825788105e-08,1.2476211678509195e-06,3.0342821825788105e-08,1.2476211678509195e-06,7.679600612957306,-57.49288887213415
0.00115,4.12938430109112,-6.475315597396762,3.48353227770408e-08,1.2497031698136925e-06,3.48353227770408e-08,1.2497031698136925e-06,7.679943150309616,-57.47386709907167
0.0012000000000000001,4.132932762281227,-6.473589039383587,4.026456832526668e-08,1.2523448521950382e-06,4.026456832526668e-08,1.2523448521950382e-06,7.680396361410318,-57.4446222830089
0.00125,4.1345706138714515,-6.472753538912492,4.6556103765138195e-08,1.2555542887858006e-06,4.6556103765138195e-08,1.2555542887858006e-06,7.680573711422445,-57.43097009335808
0.0013000000000000002,4.1362506904816545,-6.47185615598712,5.30937640371992e-08,1.2590462632972028e-06,5.30937640371992e-08,1.2590462632972028e-06,7.680722093546826,-57.41680453163472
0.00135,4.135375857339853,-6.4723448671013015,5.969181029669599e-08,1.2627321530798469e-06,5.969181029669599e-08,1.2627321530798469e-06,7.6806628333863145,-57.42426670759674
0.0014,4.133923071711052,-6.473192795554455,6.639299306432484e-08,1.2666433450862983e-06,6.639299306432484e-08,1.2666433450862983e-06,7.6805953500521715,-57.43680493665993
0.0014500000000000001,4.1304201751149545,-6.475326892471462,7.331195132454264e-08,1.2708586357998475e-06,7.331195132454264e-08,1.2708586357998475e-06,7.6805096958054015,-57.46739698358336
0.0015,4.124571819238641,-6.4790430173838525,8.051797377445657e-08,1.2754374405291946e-06,8.051797377445657e-08,1.2754374405291946e-06,7.6805007071914275,-57.51908754401787
0.0015500000000000002,4.120266426739942,-6.481894155052588,8.746328919160433e-08,1.2800368006137975e-06,8.746328919160433e-08,1.2800368006137975e-06,7.680595501953298,-57.557602660200054
0.0016,4.11353603427742,-6.48653620473894,9.420206628288902e-08,1.2846846333006984e-06,9.420206628288902e-08,1.2846846333006984e-06,7.680906889208322,-57.618548503368984
0.00165,4.105350885884063,-6.492412562943852,1.0065465366911617e-07,1.2893171351207944e-06,1.0065465366911617e-07,1.2893171351207944e-06,7.681492484127041,-57.693581511827325
0.0017000000000000001,4.095051496206143,-6.500105374015511,1.0680121532681995e-07,1.2939081195433364e-06,1.0680121532681995e-07,1.2939081195433364e-06,7.682500675553857,-57.78916623032163
