t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0015,4.945140659738718,-8.156957829571574,8.051797377445652e-08,1.2754374405291942e-06,8.051797377445652e-08,1.2754374405291942e-06,9.53888762791606,-58.77373870302283
0.0015500000000000002,4.940413730697643,-8.160088119191052,8.746328919160401e-08,1.2800368006137966e-06,8.746328919160401e-08,1.2800368006137966e-06,9.539115574487436,-58.807764531967166
0.0016,4.934671466444425,-8.164048642462765,9.420206628288886e-08,1.284684633300698e-06,9.420206628288886e-08,1.284684633300698e-06,9.539532101640985,-58.849587278488194
0.00165,4.922530755240917,-8.172764815275482,1.0065465366911633e-07,1.2893171351207938e-06,1.0065465366911633e-07,1.2893171351207938e-06,9.540722916115822,-58.939061218053396
0.0017000000000000001,4.911437154770168,-8.181050837573377,1.0680121532681974e-07,1.2939081195433358e-06,1.0680121532681974e-07,1.2939081195433358e-06,9.542107090795875,-59.02179248131074
0.00175,4.896093200661271,-8.192969066634317,1.1318741412704292e-07,1.298868521509452e-06,1.1318741412704292e-07,1.298868521509452e-06,9.544447116328337,-59.13759014377635
0.0018000000000000002,4.878115247581415,-8.207485249949187,1.196327352561758e-07,1.304072754862275e-06,1.196327352561758e-07,1.304072754862275e-06,9.547712945874512,-59.274885783183315
0.00185,4.859848455047284,-8.222812908827365,1.260585631326247e-07,1.3094646646634126e-06,1.260585631326247e-07,1.3094646646634126e-06,9.551585163709918,-59.41605523900522
0.0019,4.842492484566558,-8.237943397654666,1.3274091688012536e-07,1.3152901688510856e-06,1.3274091688012536e-07,1.3152901688510856e-06,9.555806867347503,-59.55180212442138
0.0019500000000000001,4.820250029423972,-8.258084874691768,1.3939480441318946e-07,1.3213155433924993e-06,1.3939480441318946e-07,1.3213155433924993e-06,9.56194416129768,-59.72786016691734
0.002,4.797295281909785,-8.27967344300975,1.4612668905866797e-07,1.327646771888387e-06,1.4612668905866797e-07,1.327646771888387e-06,9.569066534658166,-59.911725547472315
0.00205,4.77394179410928,-8.302482521269805,1.5327097880356205e-07,1.3346245160821373e-06,1.5327097880356205e-07,1.3346245160821373e-06,9.577146561974185,-60.101023766956374
0.0021000000000000003,4.747126075204005,-8.329680428560508,1.605504305037871e-07,1.3420077174488143e-06,1.605504305037871e-07,1.3420077174488143e-06,9.587428331717831,-60.320970631664096
0.00215,4.719675270635733,-8.358593880280752,1.6817883861603886e-07,1.350042586121146e-06,1.6817883861603886e-07,1.350042586121146e-06,9.599032571864589,-60.54877975159133
0.0022,4.6960009589334435,-8.38449110503653,1.758717048442575e-07,1.3584577784288936e-06,1.758717048442575e-07,1.3584577784288936e-06,9.610000837499468,-60.747605425255884
0.0022500000000000003,4.671946256262078,-8.411822556456118,1.8331829970928077e-07,1.3669187537556427e-06,1.8331829970928077e-07,1.3669187537556427e-06,9.622153633293598,-60.952102825840036
0.0023,4.643203535785889,-8.445750481783303,1.9077629432582376e-07,1.3757221752915497e-06,1.9077629432582376e-07,1.3757221752915497e-06,9.637947928645263,-61.19941176054643
0.00235,4.615265216489013,-8.480019445308502,1.982159079964074e-07,1.384847557774643e-06,1.982159079964074e-07,1.384847557774643e-06,9.65460526439811,-61.44268117916464
0.0024000000000000002,4.587438180897412,-8.515498238272563,2.055815731767782e-07,1.3942386015714847e-06,2.055815731767782e-07,1.3942386015714847e-06,9.672553918670006,-61.687927110599226
0.00245,4.560214185174685,-8.551590266042021,2.12917662384573e-07,1.4039643721050846e-06,2.12917662384573e-07,1.4039643721050846e-06,9.691503985085754,-61.930820058075604
0.0025,4.5336826638309535,-8.588180315232,2.1974435893273938e-07,1.413379179468232e-06,2.1974435893273938e-07,1.413379179468232e-06,9.711391230058632,-62.1705192112656
0.00255,4.508870689639253,-8.62379396710653,2.2613492325139548e-07,1.422551820515171e-06,2.2613492325139548e-07,1.422551820515171e-06,9.731379002124566,-62.39759903589712
0.0026000000000000003,4.478670551543845,-8.668934026532687,2.3238858772713232e-07,1.4318991547947101e-06,2.3238858772713232e-07,1.4318991547947101e-06,9.757505166057678,-62.67756260023894
0.00265,4.446598165881047,-8.718886718180793,2.3851783222693687e-07,1.4414454437347844e-06,2.3851783222693687e-07,1.4414454437347844e-06,9.787298955957466,-62.97859603497335
0.0027,4.417310192608279,-8.766453409335089,2.4467067066017036e-07,1.4514382883317864e-06,2.4467067066017036e-07,1.4514382883317864e-06,9.816482807796476,-63.257015845657925
0.0027500000000000003,4.389861630330232,-8.812976515560258,2.506829528011047e-07,1.4616286231793824e-06,2.506829528011047e-07,1.4616286231793824e-06,9.845782863605221,-63.52148978183018
0.0028,4.358376151131529,-8.868718902170588,2.564927224370055e-07,1.471914330540465e-06,2.564927224370055e-07,1.471914330540465e-06,9.881782108530322,-63.82900117769097
0.00285,4.327755893566265,-8.925400999014457,2.6230668715998655e-07,1.4826767387524947e-06,2.6230668715998655e-07,1.4826767387524947e-06,9.91928697374493,-64.13214246496226
0.0029000000000000002,4.297296596461237,-8.984421636869662,2.6819732730104226e-07,1.4940909659850463e-06,2.6819732730104226e-07,1.4940909659850463e-06,9.95924646682715,-64.43796250359206
0.00295,4.265237305872477,-9.049528196386444,2.741932400083404e-07,1.50626756878461e-06,2.741932400083404e-07,1.50626756878461e-06,10.00430956401288,-64.76448965416735
0.003,4.235544604524141,-9.112814270638166,2.801996380691837e-07,1.5190694135613648e-06,2.801996380691837e-07,1.5190694135613648e-06,10.049040851148938,-65.07146789825217
0.00305,4.209215228581962,-9.171801186660215,2.85969425617618e-07,1.5319957348813978e-06,2.85969425617618e-07,1.5319957348813978e-06,10.091552400307298,-65.34818729856829
0.0031000000000000003,4.181494462897249,-9.237192962875863,2.9157980637433875e-07,1.5452303174719636e-06,2.9157980637433875e-07,1.5452303174719636e-06,10.139557671646418,-65.64467823583193
0.00315,4.153897217282268,-9.305871349643317,2.9689826766070066e-07,1.5584658173594685e-06,2.9689826766070066e-07,1.5584658173594685e-06,10.19088336052659,-65.94526696486713
0.0032,4.12938898577213,-9.37035307111313,3.019140363134928e-07,1.5716624201862619e-06,3.019140363134928e-07,1.5716624201862619e-06,10.239891116273427,-66.21755559232614
0.0032500000000000003,4.104686166608269,-9.4392327324907,3.0669864392415933e-07,1.5850034947357343e-06,3.0669864392415933e-07,1.5850034947357343e-06,10.293083265206258,-66.49800422246525
0.0033,4.080196220418909,-9.511799256740934,3.111131408593818e-07,1.598084156343786e-06,3.111131408593818e-07,1.598084156343786e-06,10.349991608579117,-66.78252795903116
0.00335,4.057573798850199,-9.583254477270874,3.1518790742571535e-07,1.6109547211823485e-06,3.1518790742571535e-07,1.6109547211823485e-06,10.40685694670816,-67.05207982518557
0.0034000000000000002,4.0365048160481,-9.654443823804575,3.190003835104701e-07,1.6238365809141831e-06,3.190003835104701e-07,1.6238365809141831e-06,10.464303927016733,-67.31028690994398
0.0034500000000000004,4.014519602821941,-9.734231235166336,3.224497744442126e-07,1.6363549026855885e-06,3.224497744442126e-07,1.6363549026855885e-06,10.529559600530762,-67.58813217436405
0.0035,3.993697199655977,-9.815776121401447,3.257150781300029e-07,1.6491425149250871e-06,3.257150781300029e-07,1.6491425149250871e-06,10.597125939990276,-67.86030563623507
0.00355,3.973804849458136,-9.900300589710207,3.2886055809236974e-07,1.6625079553456855e-06,3.2886055809236974e-07,1.6625079553456855e-06,10.668039967500743,-68.1303501009433
0.0036000000000000003,3.9550727641710264,-9.987217770072554,3.318038610408584e-07,1.676164928892079e-06,3.318038610408584e-07,1.676164928892079e-06,10.741839663518556,-68.3957671221317
0.00365,3.9378715566517037,-10.075046555807814,3.345805119579928e-07,1.6903424148731439e-06,3.345805119579928e-07,1.6903424148731439e-06,10.817273015801229,-68.65176127883485
0.0037,3.923009078403146,-10.159335858493328,3.371038259488767e-07,1.7046528396348322e-06,3.371038259488767e-07,1.7046528396348322e-06,10.890459371160699,-68.88602281225606
0.0037500000000000003,3.908770716946987,-10.250064122466707,3.393653887019143e-07,1.7190637438025428e-06,3.393653887019143e-07,1.7190637438025428e-06,10.970063948416229,-69.12609515191514
0.0038,3.8957083231179737,-10.344955823645288,3.4143007401936456e-07,1.7340626409982568e-06,3.4143007401936456e-07,1.7340626409982568e-06,11.054169092789525,-69.36460603951333
0.00385,3.8846145837872768,-10.438591750104754,3.432480131590534e-07,1.74940682842843e-06,3.432480131590534e-07,1.74940682842843e-06,11.137972355412263,-69.58776719195964
0.0039000000000000003,3.875640024249022,-10.528893133788396,3.4478090936664076e-07,1.7648307217123864e-06,3.4478090936664076e-07,1.7648307217123864e-06,11.219544385593265,-69.79155703239864
0.00395,3.8683471578302684,-10.619642034921421,3.4601147605053723e-07,1.780143298129162e-06,3.4601147605053723e-07,1.780143298129162e-06,11.302252283654065,-69.98516797344263
0.004,3.862643702144302,-10.712533159138223,3.4691639263899686e-07,1.7948815066561937e-06,3.4691639263899686e-07,1.7948815066561937e-06,11.387641681022062,-70.17209598680697
0.00405,3.858578340775235,-10.808234930888425,3.475434700351317e-07,1.8096433967777578e-06,3.475434700351317e-07,1.8096433967777578e-06,11.47634824903708,-70.35325458119688
0.0041,3.8562252044812357,-10.90798676612934,3.478939888261498e-07,1.8245022440020485e-06,3.478939888261498e-07,1.8245022440020485e-06,11.569556954254091,-70.53032249625187
0.00415,3.8557632419928085,-11.0059194930105,3.4796352163316826e-07,1.8392426992762614e-06,3.4796352163316826e-07,1.8392426992762614e-06,11.661782628094702,-70.69283558787687
0.004200000000000001,3.8571210949277,-11.101865486710134,3.477566200561159e-07,1.8538623807588522e-06,3.477566200561159e-07,1.8538623807588522e-06,11.75282095609143,-70.84123943589003
0.00425,3.8603340542298805,-11.199134310260254,3.4728528629328985e-07,1.8681314941517365e-06,3.4728528629328985e-07,1.8681314941517365e-06,11.845792008535998,-70.98096201140848
0.0043,3.865730020357542,-11.303033193336327,3.4655543618564894e-07,1.8821846978232894e-06,3.4655543618564894e-07,1.8821846978232894e-06,11.945812151543166,-71.11889148404391
0.004350000000000001,3.8729392350382326,-11.404750638524817,3.455467256763676e-07,1.896416963123104e-06,3.455467256763676e-07,1.896416963123104e-06,12.044417605066288,-71.24302663468802
0.0044,3.882343888551287,-11.509402878093704,3.4426234948534573e-07,1.9107091265348467e-06,3.4426234948534573e-07,1.9107091265348467e-06,12.146561187399632,-71.35975564232045
0.00445,3.8937649211784917,-11.614258856110755,3.426893991745991e-07,1.925150311372432e-06,3.426893991745991e-07,1.925150311372432e-06,12.249588321170114,-71.46589749455195
0.0045000000000000005,3.9070794243186384,-11.718233727402737,3.4083928677205336e-07,1.939598105398657e-06,3.4083928677205336e-07,1.939598105398657e-06,12.35241965438242,-71.56064411276758
0.00455,3.922351704682604,-11.821928165572825,3.3872099338985274e-07,1.953980714734784e-06,3.3872099338985274e-07,1.953980714734784e-06,12.455634405649139,-71.64487196908826
0.0046,3.9404812029989507,-11.930738681205241,3.362836620139189e-07,1.968609210193113e-06,3.362836620139189e-07,1.968609210193113e-06,12.564629624083434,-71.72265765734738
0.0046500000000000005,3.960058605836008,-12.035953365647815,3.3357645340409586e-07,1.983158540457881e-06,3.3357645340409586e-07,1.983158540457881e-06,12.670684179700197,-71.78780672243016
0.0047,3.981930861275712,-12.142302919177025,3.3054741265545187e-07,1.9978866571867705e-06,3.3054741265545187e-07,1.9978866571867705e-06,12.77854817907867,-71.84368140245125
0.00475,4.0064623613844494,-12.2511338328982,3.2717142951031414e-07,2.0128637816497688e-06,3.2717142951031414e-07,2.0128637816497688e-06,12.889609026063328,-71.89081201837989
0.0048000000000000004,4.032230076073673,-12.356169498175557,3.235624629050799e-07,2.0275748343339676e-06,3.235624629050799e-07,2.0275748343339676e-06,12.997453752717766,-71.92676899631252
0.00485,4.058950263669242,-12.456839742237642,3.1972992733175344e-07,2.0420141899770904e-06,3.1972992733175344e-07,2.0420141899770904e-06,13.101447767583998,-71.95226204862053
0.0049,4.0886065129364075,-12.560632842486573,3.156927011292096e-07,2.0561439681629043e-06,3.156927011292096e-07,2.0561439681629043e-06,13.20932248911269,-71.96943406773865
0.00495,4.1210153897383535,-12.66645893576882,3.115560511267225e-07,2.0696515485617686e-06,3.115560511267225e-07,2.0696515485617686e-06,13.319983101114586,-71.97777217484452
0.005,4.154543868991396,-12.768990310308572,3.0714586999128016e-07,2.083138051494799e-06,3.0714586999128016e-07,2.083138051494799e-06,13.427857174699476,-71.9770822462359
0.005050000000000001,4.190744581923161,-12.873007787626861,3.0255264265159234e-07,2.096336021422195e-06,3.0255264265159234e-07,2.096336021422195e-06,13.537971400886475,-71.96759481294967
0.0051,4.228489827612467,-12.975209391037318,2.978925398003153e-07,2.1089540339628597e-06,2.978925398003153e-07,2.1089540339628597e-06,13.64683791079403,-71.94973345592304
0.00515,4.267570808708567,-13.07518208426474,2.930952206320076e-07,2.121226011381952e-06,2.930952206320076e-07,2.121226011381952e-06,13.75400113218038,-71.92398514844004
0.005200000000000001,4.309697116179513,-13.177224182258861,2.8818162511614775e-07,2.1331281605432247e-06,2.8818162511614775e-07,2.1331281605432247e-06,13.864080437689104,-71.88932964825912
0.00525,4.357167596499452,-13.286328435043705,2.829893988936592e-07,2.1450617655642066e-06,2.829893988936592e-07,2.1450617655642066e-06,13.98254028236056,-71.84342243203709
0.0053,4.404743967747165,-13.390270149343305,2.7735918408700775e-07,2.1573622870947656e-06,2.7735918408700775e-07,2.1573622870947656e-06,14.096137914116738,-71.7913230929582
0.005350000000000001,4.453310188385126,-13.491293035465327,2.7147421602493377e-07,2.1696036443706066e-06,2.7147421602493377e-07,2.1696036443706066e-06,14.207285433986678,-71.73257765280309
0.0054,4.504120212338423,-13.592068705955302,2.653290924232459e-07,2.1817917699218388e-06,2.653290924232459e-07,2.1817917699218388e-06,14.318918625182734,-71.66591023875644
0.00545,4.55761861612149,-13.693375236007572,2.589357246204844e-07,2.193898484545924e-06,2.589357246204844e-07,2.193898484545924e-06,14.431923392400702,-71.59081218363805
0.0055000000000000005,4.611747830027275,-13.791353658562459,2.5235387523771914e-07,2.2058121846255083e-06,2.5235387523771914e-07,2.2058121846255083e-06,14.541996210400601,-71.51036688617728
0.00555,4.66897505796195,-13.890474124921644,2.4541632236998593e-07,2.217828378672618e-06,2.4541632236998593e-07,2.217828378672618e-06,14.654166626150685,-71.42107011626443
0.0056,4.7270779487750865,-13.986864334711681,2.3832756750432774e-07,2.2295883196856815e-06,2.3832756750432774e-07,2.2295883196856815e-06,14.764065830638431,-71.32651950233823
0.0056500000000000005,4.784597871737907,-14.078338335975202,2.3123052993420833e-07,2.240874746895884e-06,2.3123052993420833e-07,2.240874746895884e-06,14.86916228630342,-71.22939880921496
0.0057,4.842996865211721,-14.167434516489578,2.241638888512843e-07,2.251655938353179e-06,2.241638888512843e-07,2.251655938353179e-06,14.972335135691788,-71.12751599340646
0.00575,4.905626158113012,-14.259161951119927,2.172182288841267e-07,2.261828615403936e-06,2.172182288841267e-07,2.261828615403936e-06,15.079418674187306,-71.01507827391019
0.0058000000000000005,4.969837099480586,-14.349497473052864,2.102824847914771e-07,2.2715862057656185e-06,2.102824847914771e-07,2.2715862057656185e-06,15.185761703797546,-70.89686937295642
0.00585,5.033847004299649,-14.436044577789675,2.0327156820313112e-07,2.281065590776232e-06,2.0327156820313112e-07,2.281065590776232e-06,15.288525066684073,-70.7763427301736
0.0059,5.101958593871025,-14.524592920326045,1.962815016230368e-07,2.2901530135449745e-06,1.962815016230368e-07,2.2901530135449745e-06,15.394602333115325,-70.64548900038648
0.00595,5.171558537282729,-14.611627595583204,1.8914601861195534e-07,2.2990759295163123e-06,1.8914601861195534e-07,2.2990759295163123e-06,15.499828344099509,-70.50937393410035
0.006,5.240517169658121,-14.694601030308094,1.8200509029019566e-07,2.3076681438565728e-06,1.8200509029019566e-07,2.3076681438565728e-06,15.601099949856525,-70.37230431370797
0.006050000000000001,5.3118129192657415,-14.777166450616356,1.7478259429488202e-07,2.31603229488675e-06,1.7478259429488202e-07,2.31603229488675e-06,15.702866133241411,-70.22847484369856
0.0061,5.387676553547018,-14.861741927584395,1.673463391824768e-07,2.3243224964958084e-06,1.673463391824768e-07,2.3243224964958084e-06,15.808176105033757,-70.0734137821372
0.00615,5.461549256424519,-14.941035659770183,1.5979816271354597e-07,2.3324245837364903e-06,1.5979816271354597e-07,2.3324245837364903e-06,15.907956087030021,-69.92060981668793
0.006200000000000001,5.537684772304662,-15.019727589121633,1.5197247043553292e-07,2.3405130404409422e-06,1.5197247043553292e-07,2.3405130404409422e-06,16.008065763509236,-69.76136761358065
0.00625,5.614771289961321,-15.096451336437093,1.4398353252441146e-07,2.348464382287019e-06,1.4398353252441146e-07,2.348464382287019e-06,16.10678427222477,-69.5984950876767
0.0063,5.6908651534031485,-15.169381397208046,1.3616450353747197e-07,2.3559583145621658e-06,1.3616450353747197e-07,2.3559583145621658e-06,16.20173071521002,-69.43618288722007
0.006350000000000001,5.765946052855701,-15.238670614836186,1.283156601603832e-07,2.3632017043037603e-06,1.283156601603832e-07,2.3632017043037603e-06,16.29304195022876,-69.27456421910148
0.0064,5.846657288783388,-15.31038388824973,1.204990770074908e-07,2.3701468682373833e-06,1.204990770074908e-07,2.3701468682373833e-06,16.388753956846777,-69.09937881655807
0.00645,5.927265183456044,-15.379328233935876,1.1274712326149132e-07,2.3767771540298297e-06,1.1274712326149132e-07,2.3767771540298297e-06,16.48199652597183,-68.92310349958996
0.006500000000000001,6.006224250104321,-15.444323286988636,1.0477387855622558e-07,2.3833403200425416e-06,1.0477387855622558e-07,2.3833403200425416e-06,16.57111497563036,-68.74917699124052
0.00655,6.084795660391522,-15.506549957123974,9.708691679779507e-08,2.3894282091606878e-06,9.708691679779507e-08,2.3894282091606878e-06,16.657665796908674,-68.57487608548729
0.0066,6.164512644603257,-15.567272082881116,8.974184115785053e-08,2.3950231098097104e-06,8.974184115785053e-08,2.3950231098097104e-06,16.743392017387734,-68.39683865325686
0.0066500000000000005,6.244242522635519,-15.625660192811827,8.251407120447469e-08,2.400316179823199e-06,8.251407120447469e-08,2.400316179823199e-06,16.82711565131451,-68.21762725401597
0.0067,6.326891281847692,-15.683822462686868,7.545728335013881e-08,2.4052822410629218e-06,7.545728335013881e-08,2.4052822410629218e-06,16.911884588460314,-68.03073455347294
0.00675,6.410617229306505,-15.740411326274888,6.843062987381763e-08,2.4100314299000794e-06,6.843062987381763e-08,2.4100314299000794e-06,16.99578071113546,-67.84034448358634
0.0068000000000000005,6.490568209592821,-15.792278497629125,6.143984833612625e-08,2.414566609614161e-06,6.143984833612625e-08,2.414566609614161e-06,17.074060320558086,-67.65751846182073
0.00685,6.571321281325881,-15.842527004156935,5.486439319837865e-08,2.4186581790532113e-06,5.486439319837865e-08,2.4186581790532113e-06,17.151324300468698,-67.47181658687886
0.006900000000000001,6.6534896493680895,-15.89153019784258,4.84142243129348e-08,2.422504901128015e-06,4.84142243129348e-08,2.422504901128015e-06,17.22816463071998,-67.28184130815193
0.0069500000000000004,6.737687599524524,-15.939613780540823,4.206355368826888e-08,2.426131628329842e-06,4.206355368826888e-08,2.426131628329842e-06,17.305135701912118,-67.08618023394757
0.007,6.821183891702335,-15.985229448841446,3.565439051579716e-08,2.42963308035525e-06,3.565439051579716e-08,2.42963308035525e-06,17.379761512072808,-66.89118875551189
0.007050000000000001,6.905950795033725,-16.0294834365621,2.9054363509858122e-08,2.4330787354706082e-06,2.9054363509858122e-08,2.4330787354706082e-06,17.45383899394187,-66.69226780282843
0.0071,6.987334790018093,-16.070036036097292,2.2553335875610652e-08,2.43631811405198e-06,2.2553335875610652e-08,2.43631811405198e-06,17.52338168474518,-66.50034705877583
0.00715,7.069552274946436,-16.10908527409519,1.6110612623122114e-08,2.439378088871938e-06,1.6110612623122114e-08,2.439378088871938e-06,17.592077698108056,-66.3054925802092
0.007200000000000001,7.1503770714411905,-16.145620385668657,9.712906986303559e-09,2.442270034158438e-06,9.712906986303559e-09,2.442270034158438e-06,17.65811286355117,-66.11298457108565
0.00725,7.232258745492269,-16.180788091207656,3.5299570299358744e-09,2.444925575412911e-06,3.5299570299358744e-09,2.444925575412911e-06,17.72352870661813,-65.91699034179193
0.0073,7.310836272333829,-16.21279446793806,-2.553718651672587e-09,2.4474035920112668e-06,-2.553718651672587e-09,2.4474035920112668e-06,17.784910217948106,-65.72795566031908
0.007350000000000001,7.389424195842422,-16.24308921437605,-8.40165146143212e-09,2.449657903281353e-06,-8.40165146143212e-09,2.449657903281353e-06,17.84493029328725,-65.53791748242796
0.0074,7.466510785521447,-16.271146438480308,-1.3803209922560337e-08,2.4516239097798516e-06,-1.3803209922560337e-08,2.4516239097798516e-06,17.90248557415362,-65.35053568778459
0.00745,7.541249619001742,-16.296762835176725,-1.8848051463131276e-08,2.4533530063706884e-06,-1.8848051463131276e-08,2.4533530063706884e-06,17.957029952697948,-65.1678839893517
0.007500000000000001,7.6142479424548855,-16.320253221191336,-2.3230409930194677e-08,2.454763220841049e-06,-2.3230409930194677e-08,2.454763220841049e-06,18.009093173532772,-64.98849841395493
0.00755,7.690014764040927,-16.343066190914186,-2.7247524291718422e-08,2.455972751693529e-06,-2.7247524291718422e-08,2.455972751693529e-06,18.061897452697757,-64.8012871239126
0.0076,7.765262787251481,-16.36418299063897,-3.101766870829901e-08,2.457030764664257e-06,-3.101766870829901e-08,2.457030764664257e-06,18.113138632114268,-64.61435176672886
0.0076500000000000005,7.838467847474252,-16.383244105812285,-3.455866870688101e-08,2.4579527693535004e-06,-3.455866870688101e-08,2.4579527693535004e-06,18.161835414586285,-64.43148752368532
0.0077,7.913161123036371,-16.40119500797562,-3.810548296353655e-08,2.458805168920042e-06,-3.810548296353655e-08,2.458805168920042e-06,18.21036289173773,-64.24386810819745
0.00775,7.984060248450631,-16.41682526958654,-4.144755224946621e-08,2.459541953992576e-06,-4.144755224946621e-08,2.459541953992576e-06,18.25533812294433,-64.06476989116165
0.0078000000000000005,8.053205626878968,-16.4307063370967,-4.444492569997648e-08,2.46014368246909e-06,-4.444492569997648e-08,2.46014368246909e-06,18.29814831081836,-63.889073809896225
0.007850000000000001,8.124292197154046,-16.443586856273537,-4.7631484557764565e-08,2.4607210704668087e-06,-4.7631484557764565e-08,2.4607210704668087e-06,18.34109245395568,-63.70737834034574
0.0079,8.196757867884532,-16.455309702476235,-5.0783677903546125e-08,2.4612310040315055e-06,-5.0783677903546125e-08,2.4612310040315055e-06,18.38379876274584,-63.52107766547351
