t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0012000000000000001,2.0909485323447004,-3.234982826305718,4.026456832526668e-08,1.2523448521950382e-06,4.026456832526668e-08,1.2523448521950382e-06,3.851905976449502,-57.12317611124608
0.00125,2.0924100481647945,-3.234237278196545,4.6556103765138195e-08,1.2555542887858006e-06,4.6556103765138195e-08,1.2555542887858006e-06,3.852073543085229,-57.09889952264513
0.0013000000000000002,2.093105652590607,-3.2338657335117698,5.30937640371992e-08,1.2590462632972028e-06,5.30937640371992e-08,1.2590462632972028e-06,3.852139516591834,-57.087210898759984
0.00135,2.0930545933232185,-3.2338942569298506,5.969181029669599e-08,1.2627321530798469e-06,5.969181029669599e-08,1.2627321530798469e-06,3.8521357187455494,-57.08807897242684
0.0014,2.092268516868935,-3.2343530559286333,6.639299306432484e-08,1.2666433450862983e-06,6.639299306432484e-08,1.2666433450862983e-06,3.8520938769811703,-57.10160241914391
0.0014500000000000001,2.0907687769778573,-3.235266754118135,7.331195132454264e-08,1.2708586357998475e-06,7.331195132454264e-08,1.2708586357998475e-06,3.852046864861275,-57.12771407738441
0.0015,2.0885633421355,-3.236668117430093,8.051797377445657e-08,1.2754374405291946e-06,8.051797377445657e-08,1.2754374405291946e-06,3.852027691554238,-57.16657916525065
0.0015500000000000002,2.0856818324055224,-3.2385763246229193,8.746328919160433e-08,1.2800368006137975e-06,8.746328919160433e-08,1.2800368006137975e-06,3.852070263693869,-57.217981069734385
0.0016,2.0821480678544817,-3.241013613490863,9.420206628288902e-08,1.2846846333006984e-06,9.420206628288902e-08,1.2846846333006984e-06,3.852208434041862,-57.28179759367482
0.00165,2.0779792713278034,-3.2440065148405868,1.0065465366911617e-07,1.2893171351207944e-06,1.0065465366911617e-07,1.2893171351207944e-06,3.852476621654724,-57.35801979691892
0.0017000000000000001,2.0731917011901384,-3.2475824425133033,1.0680121532681995e-07,1.2939081195433364e-06,1.0680121532681995e-07,1.2939081195433364e-06,3.8529100107327103,-57.446652972102655
0.00175,2.0678124941233844,-3.2517606759421067,1.1318741412704332e-07,1.2988685215094524e-06,1.1318741412704332e-07,1.2988685215094524e-06,3.853543305122733,-57.54749495246267
0.0018000000000000002,2.061859340918147,-3.2565675114502897,1.1963273525617592e-07,1.304072754862276e-06,1.1963273525617592e-07,1.304072754862276e-06,3.854412523117492,-57.660511083411556
0.00185,2.0553520588843104,-3.2620277694048507,1.2605856313262488e-07,1.3094646646634132e-06,1.2605856313262488e-07,1.3094646646634132e-06,3.8555540787710867,-57.785620067805475
0.0019,2.048327505619043,-3.268151594333851,1.3274091688012562e-07,1.3152901688510865e-06,1.3274091688012562e-07,1.3152901688510865e-06,3.857001479624091,-57.922401092372496
0.0019500000000000001,2.0408009174274087,-3.2749672359641346,1.3939480441318973e-07,1.3213155433925001e-06,1.3939480441318973e-07,1.3213155433925001e-06,3.8587923993409023,-58.07083880471461
0.002,2.03280105957071,-3.282490972732173,1.4612668905866823e-07,1.3276467718883878e-06,1.4612668905866823e-07,1.3276467718883878e-06,3.860961944109267,-58.230642266249966
0.00205,2.024354094265242,-3.2907410249024633,1.532709788035623e-07,1.3346245160821382e-06,1.532709788035623e-07,1.3346245160821382e-06,3.863545779713832,-58.40155729548604
0.0021000000000000003,2.0154877004702403,-3.2997337860993987,1.6055043050378723e-07,1.3420077174488152e-06,1.6055043050378723e-07,1.3420077174488152e-06,3.8665790732729994,-58.58328433954365
0.00215,2.0062252374014893,-3.3094897762410653,1.6817883861603924e-07,1.3500425861211468e-06,1.6817883861603924e-07,1.3500425861211468e-06,3.870098484823196,-58.775597732342135
0.0022,1.9966032056557501,-3.320015274167266,1.758717048442577e-07,1.3584577784288942e-06,1.758717048442577e-07,1.3584577784288942e-06,3.8741354882784838,-58.97798308570575
0.0022500000000000003,1.986653322350772,-3.331320537670032,1.8331829970928085e-07,1.3669187537556431e-06,1.8331829970928085e-07,1.3669187537556431e-06,3.8787224633775375,-59.19000507680022
0.0023,1.9764030887856006,-3.343419919817019,1.90776294325824e-07,1.3757221752915505e-06,1.90776294325824e-07,1.3757221752915505e-06,3.8838931408562853,-59.41130027508884
0.00235,1.9658799769873598,-3.356327501355963,1.9821590799640764e-07,1.3848475577746441e-06,1.9821590799640764e-07,1.3848475577746441e-06,3.889681012663915,-59.64149036610368
0.0024000000000000002,1.95511491138736,-3.3700526979335743,2.055815731767785e-07,1.3942386015714856e-06,2.055815731767785e-07,1.3942386015714856e-06,3.896117234321699,-59.88010546005567
0.00245,1.9441450637310604,-3.3845958990959,2.1291766238457315e-07,1.4039643721050852e-06,2.1291766238457315e-07,1.4039643721050852e-06,3.9032280780152515,-60.126518110598084
0.0025,1.9329964597035776,-3.3999711188008033,2.1974435893273978e-07,1.4133791794682329e-06,2.1974435893273978e-07,1.4133791794682329e-06,3.911045758094138,-60.380332150138564
0.00255,1.9217095568245117,-3.4161716769172594,2.2613492325139574e-07,1.4225518205151719e-06,2.2613492325139574e-07,1.4225518205151719e-06,3.9195913749984634,-60.640806925155445
0.0026000000000000003,1.9103102766581768,-3.4332101481486865,2.3238858772713235e-07,1.431899154794711e-06,2.3238858772713235e-07,1.431899154794711e-06,3.928895172240787,-60.907517721137815
0.00265,1.8988242832523528,-3.451099565322252,2.38517832226937e-07,1.4414454437347853e-06,2.38517832226937e-07,1.4414454437347853e-06,3.9389874166384753,-61.180035747877824
0.0027,1.8872842802173428,-3.4698417211953703,2.4467067066017047e-07,1.451438288331787e-06,2.4467067066017047e-07,1.451438288331787e-06,3.9498915838923407,-61.45775447086244
0.0027500000000000003,1.87572925670065,-3.4894265570441854,2.506829528011049e-07,1.4616286231793832e-06,2.506829528011049e-07,1.4616286231793832e-06,3.961623144804161,-61.73990050687113
0.0028,1.8641864896035782,-3.5098620531030935,2.5649272243700544e-07,1.4719143305404658e-06,2.5649272243700544e-07,1.4719143305404658e-06,3.9742072039381102,-62.02597133395055
0.00285,1.8526853597323996,-3.531152146949711,2.623066871599866e-07,1.4826767387524953e-06,2.623066871599866e-07,1.4826767387524953e-06,3.987665799320992,-62.31540534651544
0.0029000000000000002,1.8412604721183554,-3.5532900233452103,2.681973273010425e-07,1.4940909659850472e-06,2.681973273010425e-07,1.4940909659850472e-06,4.002013257872857,-62.60750095233434
0.00295,1.8299397694258581,-3.5762803013608835,2.7419324000834057e-07,1.5062675687846106e-06,2.7419324000834057e-07,1.5062675687846106e-06,4.01727026146216,-62.90171809760731
0.003,1.8187568566571206,-3.600115204070823,2.801996380691838e-07,1.5190694135613655e-06,2.801996380691838e-07,1.5190694135613655e-06,4.033448398854161,-63.1973651125208
0.00305,1.807745610019081,-3.624784208082257,2.8596942561761814e-07,1.5319957348813984e-06,2.8596942561761814e-07,1.5319957348813984e-06,4.05055610326604,-63.49373543511339
0.0031000000000000003,1.7969417247235153,-3.6502699849739373,2.915798063743391e-07,1.5452303174719649e-06,2.915798063743391e-07,1.5452303174719649e-06,4.068595645336846,-63.79006568344062
0.00315,1.7863694092912505,-3.6765802036970134,2.9689826766070087e-07,1.5584658173594691e-06,2.9689826766070087e-07,1.5584658173594691e-06,4.087585798569657,-64.08590321884857
0.0032,1.776063779029627,-3.703694554229652,3.01914036313493e-07,1.5716624201862625e-06,3.01914036313493e-07,1.5716624201862625e-06,4.107524302814456,-64.38049304537866
0.0032500000000000003,1.7660564439054833,-3.7315983270772155,3.066986439241597e-07,1.5850034947357358e-06,3.066986439241597e-07,1.5850034947357358e-06,4.128411490840703,-64.6731740829655
0.0033,1.756374200167585,-3.760287927681899,3.1111314085938215e-07,1.598084156343787e-06,3.1111314085938215e-07,1.598084156343787e-06,4.150254887363492,-64.96342590327889
0.00335,1.747047233024986,-3.7897481024923465,3.151879074257156e-07,1.6109547211823493e-06,3.151879074257156e-07,1.6109547211823493e-06,4.173052206091437,-65.25063057384634
0.0034000000000000002,1.7381066091367268,-3.819957305195068,3.190003835104704e-07,1.6238365809141838e-06,3.190003835104704e-07,1.6238365809141838e-06,4.196795015036824,-65.53414136356851
0.0034500000000000004,1.729578445170167,-3.8509072040912415,3.2244977444421304e-07,1.63635490268559e-06,3.2244977444421304e-07,1.63635490268559e-06,4.2214840864936445,-65.81346753557744
0.0035,1.721488221507256,-3.882590212193162,3.2571507813000317e-07,1.6491425149250877e-06,3.2571507813000317e-07,1.6491425149250877e-06,4.247120018625134,-66.08814648947262
0.00355,1.7138649627956195,-3.914982155979229,3.2886055809237006e-07,1.6625079553456868e-06,3.2886055809237006e-07,1.6625079553456868e-06,4.273689084659084,-66.35759941849747
0.0036000000000000003,1.706732502149609,-3.9480768893682177,3.318038610408587e-07,1.67616492889208e-06,3.318038610408587e-07,1.67616492889208e-06,4.301191341739784,-66.62143014677154
0.00365,1.7001187749119058,-3.9818463576929912,3.345805119579931e-07,1.6903424148731447e-06,3.345805119579931e-07,1.6903424148731447e-06,4.329607865047469,-66.87909535649044
0.0037,1.6940486632676375,-4.016271671504181,3.37103825948877e-07,1.7046528396348329e-06,3.37103825948877e-07,1.7046528396348329e-06,4.358926360108169,-67.13016120815898
0.0037500000000000003,1.6885472728635624,-4.051327081660635,3.3936538870191466e-07,1.7190637438025439e-06,3.3936538870191466e-07,1.7190637438025439e-06,4.389127819429716,-67.37417853491871
0.0038,1.683636718159514,-4.086999784206369,3.4143007401936493e-07,1.7340626409982578e-06,3.4143007401936493e-07,1.7340626409982578e-06,4.420203596536911,-67.61082213107981
0.00385,1.6793397426155054,-4.123268104025605,3.4324801315905373e-07,1.749406828428431e-06,3.4324801315905373e-07,1.749406828428431e-06,4.452136771124941,-67.83973511849723
0.0039000000000000003,1.675679279625047,-4.160099423886185,3.447809093666411e-07,1.7648307217123875e-06,3.447809093666411e-07,1.7648307217123875e-06,4.484900028404522,-68.06052793146739
0.00395,1.6726763973764598,-4.1974658376724445,3.460114760505375e-07,1.7801432981291633e-06,3.460114760505375e-07,1.7801432981291633e-06,4.518469407749436,-68.2728800219778
0.004,1.670350825714924,-4.235341991706287,3.4691639263899713e-07,1.7948815066561943e-06,3.4691639263899713e-07,1.7948815066561943e-06,4.55282260445947,-68.47652055790795
0.00405,1.668721141145809,-4.273706035268303,3.4754347003513206e-07,1.809643396777759e-06,3.4754347003513206e-07,1.809643396777759e-06,4.587940008630854,-68.67122844323418
0.0041,1.6678052880376382,-4.312529977844034,3.478939888261502e-07,1.8245022440020498e-06,3.478939888261502e-07,1.8245022440020498e-06,4.623795982589388,-68.8567807656312
0.00415,1.6676200629990858,-4.351796354587962,3.479635216331686e-07,1.8392426992762622e-06,3.479635216331686e-07,1.8392426992762622e-06,4.660374253890147,-69.03303324428558
0.004200000000000001,1.6681814106930872,-4.391461226186401,3.477566200561163e-07,1.8538623807588535e-06,3.477566200561163e-07,1.8538623807588535e-06,4.6976335446776325,-69.19975168625734
0.00425,1.6695040166127677,-4.4315016716848366,3.472852862932902e-07,1.8681314941517373e-06,3.472852862932902e-07,1.8681314941517373e-06,4.7355517870288,-69.35682685945922
0.0043,1.6716016077130982,-4.471890615447381,3.465554361856494e-07,1.8821846978232904e-06,3.465554361856494e-07,1.8821846978232904e-06,4.774102806961259,-69.50415684611
0.004350000000000001,1.6744870736601354,-4.512602709248267,3.45546725676368e-07,1.8964169631231048e-06,3.45546725676368e-07,1.8964169631231048e-06,4.813261905544896,-69.64167008076117
0.0044,1.678171904337389,-4.553606429616213,3.442623494853461e-07,1.9107091265348476e-06,3.442623494853461e-07,1.9107091265348476e-06,4.852998295523037,-69.76929752402721
0.00445,1.6826666643127204,-4.594872615306171,3.4268939917459953e-07,1.9251503113724333e-06,3.4268939917459953e-07,1.9251503113724333e-06,4.893283300002143,-69.88700208118807
0.0045000000000000005,1.6879808267785212,-4.636371674834741,3.408392867720538e-07,1.939598105398658e-06,3.408392867720538e-07,1.939598105398658e-06,4.934087714946077,-69.9947672695472
0.00455,1.694121611716241,-4.678065857292432,3.3872099338985317e-07,1.9539807147347845e-06,3.3872099338985317e-07,1.9539807147347845e-06,4.975374176928727,-70.09257819414763
0.0046,1.7010972012206302,-4.719932293835155,3.362836620139192e-07,1.9686092101931144e-06,3.362836620139192e-07,1.9686092101931144e-06,5.017119945385864,-70.18047634607842
0.0046500000000000005,1.7089129888452703,-4.761936620733923,3.33576453404096e-07,1.9831585404578817e-06,3.33576453404096e-07,1.9831585404578817e-06,5.059290857751795,-70.25849451935316
0.0047,1.7175737652409502,-4.804047947818415,3.3054741265545235e-07,1.9978866571867718e-06,3.3054741265545235e-07,1.9978866571867718e-06,5.101856164572096,-70.32669097297506
0.00475,1.7270821200176114,-4.846230567460193,3.271714295103145e-07,2.01286378164977e-06,3.271714295103145e-07,2.01286378164977e-06,5.14478020543833,-70.38513329250512
0.0048000000000000004,1.7374424686332652,-4.888461945852693,3.2356246290508017e-07,2.027574834333969e-06,3.2356246290508017e-07,2.027574834333969e-06,5.188040721492107,-70.43392227223893
0.00485,1.7486514400155675,-4.9306925582204135,3.197299273317537e-07,2.0420141899770917e-06,3.197299273317537e-07,2.0420141899770917e-06,5.231587805089262,-70.4731415364632
0.0049,1.7607092071255084,-4.972893209393319,3.1569270112921e-07,2.0561439681629055e-06,3.1569270112921e-07,2.0561439681629055e-06,5.275392287222507,-70.50291411435343
0.00495,1.7736166199880248,-5.015040337353615,3.11556051126723e-07,2.06965154856177e-06,3.11556051126723e-07,2.06965154856177e-06,5.319430937608045,-70.52337582593356
0.005,1.7873688943600405,-5.057095319441198,3.071458699912806e-07,2.0831380514948e-06,3.071458699912806e-07,2.0831380514948e-06,5.363664851054725,-70.53466403932929
0.005050000000000001,1.801962803358325,-5.099028791886218,3.025526426515924e-07,2.0963360214221962e-06,3.025526426515924e-07,2.0963360214221962e-06,5.408064770800329,-70.53693120675116
0.0051,1.817393158405053,-5.140809074360708,2.9789253980031556e-07,2.108954033962861e-06,2.9789253980031556e-07,2.108954033962861e-06,5.452598997840103,-70.53033793933508
0.00515,1.8336527576590653,-5.182402603556535,2.93095220632008e-07,2.1212260113819527e-06,2.93095220632008e-07,2.1212260113819527e-06,5.497233775365593,-70.51505413874604
0.005200000000000001,1.8507324139941164,-5.2237744699763295,2.881816251161479e-07,2.1331281605432256e-06,2.881816251161479e-07,2.1331281605432256e-06,5.541933794388469,-70.49125962007716
0.00525,1.8686304550932336,-5.264910611579924,2.829893988936593e-07,2.145061765564208e-06,2.829893988936593e-07,2.145061765564208e-06,5.586686274136828,-70.45912743238314
0.0053,1.8873353697928659,-5.30577587407724,2.773591840870079e-07,2.1573622870947664e-06,2.773591840870079e-07,2.1573622870947664e-06,5.631455622129262,-70.41884772530575
0.005350000000000001,1.906836342966774,-5.346339965051131,2.714742160249344e-07,2.1696036443706083e-06,2.714742160249344e-07,2.1696036443706083e-06,5.676211400288209,-70.37061374423898
0.0054,1.9271181983871464,-5.386566625456713,2.6532909242324616e-07,2.1817917699218405e-06,2.6532909242324616e-07,2.1817917699218405e-06,5.7209164091987095,-70.31463260531098
0.00545,1.9481707503426888,-5.4264325062409196,2.5893572462048474e-07,2.193898484545925e-06,2.5893572462048474e-07,2.193898484545925e-06,5.765547590409683,-70.25109988632826
0.0055000000000000005,1.9699791587770046,-5.4659075568216675,2.5235387523771925e-07,2.20581218462551e-06,2.5235387523771925e-07,2.20581218462551e-06,5.810074294338754,-70.18022435597908
0.00555,1.992526154427232,-5.504960098845896,2.4541632236998625e-07,2.2178283786726195e-06,2.4541632236998625e-07,2.2178283786726195e-06,5.854463781249483,-70.1022231097708
0.0056,2.015798967323545,-5.543568699658798,2.383275675043275e-07,2.2295883196856832e-06,2.383275675043275e-07,2.2295883196856832e-06,5.898694720402083,-70.01729692272446
0.0056500000000000005,2.0397748869057226,-5.581697632821168,2.3123052993420863e-07,2.2408747468958852e-06,2.3123052993420863e-07,2.2408747468958852e-06,5.942729175512938,-69.92568094000151
0.0057,2.064433756581901,-5.619318334365184,2.2416388885128504e-07,2.2516559383531793e-06,2.2416388885128504e-07,2.2516559383531793e-06,5.9865370021613975,-69.82760042204242
0.00575,2.0897562734128887,-5.656405923889007,2.17218228884127e-07,2.2618286154039367e-06,2.17218228884127e-07,2.2618286154039367e-06,6.030091977580042,-69.72327512864604
0.0058000000000000005,2.1157278298005,-5.692944153226825,2.1028248479147737e-07,2.2715862057656193e-06,2.1028248479147737e-07,2.2715862057656193e-06,6.0733777571917775,-69.61290192069137
0.00585,2.142320742774563,-5.728900145208516,2.0327156820313104e-07,2.2810655907762332e-06,2.0327156820313104e-07,2.2810655907762332e-06,6.11635798810798,-69.49672935884864
0.0059,2.169517548513899,-5.764257300806511,1.9628150162303723e-07,2.290153013544976e-06,1.9628150162303723e-07,2.290153013544976e-06,6.159015231610563,-69.37495886864615
0.00595,2.197295434134821,-5.7989935252319595,1.8914601861195553e-07,2.2990759295163136e-06,1.8914601861195553e-07,2.2990759295163136e-06,6.2013251108575105,-69.24781129636143
0.006,2.225630133502549,-5.833086825047409,1.8200509029019577e-07,2.307668143856574e-06,1.8200509029019577e-07,2.307668143856574e-06,6.243262880873769,-69.11551036839408
0.006050000000000001,2.2544950065558256,-5.866514348972813,1.7478259429488226e-07,2.3160322948867507e-06,1.7478259429488226e-07,2.3160322948867507e-06,6.284802172009001,-68.9782871643867
0.0061,2.283868081903948,-5.899260497784706,1.673463391824773e-07,2.32432249649581e-06,1.673463391824773e-07,2.32432249649581e-06,6.325925057749473,-68.83634665941955
0.00615,2.313727173893739,-5.931310751143857,1.5979816271354653e-07,2.3324245837364916e-06,1.5979816271354653e-07,2.3324245837364916e-06,6.366614536930048,-68.68989022141139
0.006200000000000001,2.3440374848735646,-5.96263879591602,1.5197247043553298e-07,2.3405130404409435e-06,1.5197247043553298e-07,2.3405130404409435e-06,6.4068379986585615,-68.53917690268995
0.00625,2.3747782837499742,-5.9932349281187225,1.4398353252441186e-07,2.3484643822870203e-06,1.4398353252441186e-07,2.3484643822870203e-06,6.446583343182085,-68.38439235325151
0.0063,2.40591719680997,-6.02307915890276,1.3616450353747258e-07,2.3559583145621675e-06,1.3616450353747258e-07,2.3559583145621675e-06,6.485824551459492,-68.22577631408272
0.006350000000000001,2.437422648795994,-6.052154304979187,1.283156601603836e-07,2.3632017043037616e-06,1.283156601603836e-07,2.3632017043037616e-06,6.5245383668227275,-68.06356094254346
0.0064,2.469265924500976,-6.080447584232898,1.2049907700749096e-07,2.3701468682373845e-06,1.2049907700749096e-07,2.3701468682373845e-06,6.562706532407597,-67.89795999088776
0.00645,2.5014267328250996,-6.1079548885192665,1.1274712326149168e-07,2.376777154029831e-06,1.1274712326149168e-07,2.376777154029831e-06,6.6003218572944204,-67.72913940063894
0.006500000000000001,2.5338655339517295,-6.134656845491289,1.0477387855622609e-07,2.3833403200425433e-06,1.0477387855622609e-07,2.3833403200425433e-06,6.637355584574449,-67.55736206352975
0.00655,2.566552657399975,-6.160544262314433,9.708691679779479e-08,2.3894282091606886e-06,9.708691679779479e-08,2.3894282091606886e-06,6.673791887011622,-67.38283570399761
0.0066,2.5994579267977636,-6.185608907273128,8.974184115785121e-08,2.395023109809711e-06,8.974184115785121e-08,2.395023109809711e-06,6.709615418705336,-67.20576736378098
0.0066500000000000005,2.632545864877828,-6.20984000123288,8.251407120447485e-08,2.4003161798232005e-06,8.251407120447485e-08,2.4003161798232005e-06,6.744806192293246,-67.02638948667362
0.0067,2.6657925502024975,-6.23323663419793,7.545728335013931e-08,2.4052822410629235e-06,7.545728335013931e-08,2.4052822410629235e-06,6.779357555006394,-66.8448690706559
0.00675,2.6991645528298585,-6.255792171180868,6.843062987381808e-08,2.4100314299000803e-06,6.843062987381808e-08,2.4100314299000803e-06,6.813253626004322,-66.66142195614295
0.0068000000000000005,2.732631581286181,-6.277503475950929,6.143984833612614e-08,2.4145666096141624e-06,6.143984833612614e-08,2.4145666096141624e-06,6.846482691836634,-66.47624430492861
0.00685,2.766154147309951,-6.298362854319129,5.486439319837895e-08,2.4186581790532126e-06,5.486439319837895e-08,2.4186581790532126e-06,6.879024888118013,-66.28958089936074
0.006900000000000001,2.799706539379282,-6.31837267569401,4.8414224312935255e-08,2.4225049011280163e-06,4.8414224312935255e-08,2.4225049011280163e-06,6.910874761967532,-66.1015980644969
0.0069500000000000004,2.8332556739446106,-6.33753184267289,4.2063553688269147e-08,2.4261316283298434e-06,4.2063553688269147e-08,2.4261316283298434e-06,6.94202042425922,-65.91250139551332
0.007,2.866774855542731,-6.3558440315091564,3.5654390515797426e-08,2.4296330803552513e-06,3.5654390515797426e-08,2.4296330803552513e-06,6.972456627706093,-65.72245896255545
0.007050000000000001,2.9002287052097433,-6.373309176444144,2.9054363509858195e-08,2.4330787354706095e-06,2.9054363509858195e-08,2.4330787354706095e-06,7.002170834896112,-65.53168661278444
0.0071,2.9335873071902006,-6.3899313394066155,2.2553335875610507e-08,2.436318114051981e-06,2.2553335875610507e-08,2.436318114051981e-06,7.031156164617472,-65.34036816398002
0.00715,2.966816004114786,-6.405713326604339,1.6110612623122153e-08,2.4393780888719387e-06,1.6110612623122153e-08,2.4393780888719387e-06,7.059402271078484,-65.14871384197025
0.007200000000000001,2.9998810953165234,-6.4206596902035455,9.712906986303703e-09,2.44227003415844e-06,9.712906986303703e-09,2.44227003415844e-06,7.086900411565141,-64.95692803936024
0.00725,3.0327576921244996,-6.434779998429608,3.529957029935997e-09,2.4449255754129114e-06,3.529957029935997e-09,2.4449255754129114e-06,7.11364975573932,-64.7651638800045
0.0073,3.065406444072756,-6.448078562238321,-2.553718651672458e-09,2.447403592011268e-06,-2.553718651672458e-09,2.447403592011268e-06,7.1396382129741145,-64.5736587383553
0.007350000000000001,3.097801394828379,-6.460566445556749,-8.401651461431992e-09,2.449657903281354e-06,-8.401651461431992e-09,2.449657903281354e-06,7.164865126382661,-64.38257209569227
0.0074,3.129907003694145,-6.472251931536882,-1.3803209922560013e-08,2.4516239097798533e-06,-1.3803209922560013e-08,2.4516239097798533e-06,7.189322841343026,-64.19212045394111
0.00745,3.161695911068956,-6.483147435573261,-1.884805146313126e-08,2.4533530063706892e-06,-1.884805146313126e-08,2.4533530063706892e-06,7.213010585424807,-64.00247289792527
0.007500000000000001,3.193131835795251,-6.493263311823773,-2.323040993019477e-08,2.4547632208410497e-06,-2.323040993019477e-08,2.4547632208410497e-06,7.235921458767071,-63.813852891806974
0.00755,3.224192178768518,-6.502615408810259,-2.724752429171841e-08,2.4559727516935305e-06,-2.724752429171841e-08,2.4559727516935305e-06,7.25805913178783,-63.62640349093154
0.0076,3.254849545590135,-6.5112187640565455,-3.1017668708298903e-08,2.4570307646642578e-06,-3.1017668708298903e-08,2.4570307646642578e-06,7.279424108940924,-63.440298046131254
0.0076500000000000005,3.285077390269399,-6.519089482653312,-3.455866870688079e-08,2.4579527693535017e-06,-3.455866870688079e-08,2.4579527693535017e-06,7.300017886478104,-63.255706615364254
0.0077,3.314848333727421,-6.526244280582619,-3.810548296353644e-08,2.458805168920043e-06,-3.810548296353644e-08,2.458805168920043e-06,7.3198417937447795,-63.07280645035489
0.00775,3.3441360379827594,-6.532700981942746,-4.14475522494661e-08,2.4595419539925765e-06,-4.14475522494661e-08,2.4595419539925765e-06,7.338898279715474,-62.89177082099417
