t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501700277656946,-3.0318548256334426,-0.1106951515182806,6.273565964969626,-5.391005126138664,-3.2417111393361826,6.281787136546996,-28.858103237873173
5e-05,5.566775256318574,-3.0306268175875375,-0.11071765554226402,6.273565540303753,-5.456057600776311,-3.242938722716216,6.338271504270032,-28.56446295428674
0.0001,5.631097001521047,-3.0281983647497106,-0.10932126252967579,6.27361826080385,-5.52177573899137,-3.245419896054139,6.393687416257706,-28.269741165442785
0.00015000000000000001,5.6946208050394045,-3.0245987370950305,-0.10650898653583782,6.273777620695407,-5.588111818503566,-3.2491788836003783,6.44801548025627,-27.974228027223692
0.0002,5.757303094485299,-3.0198588696614075,-0.10228585710124152,6.274096962472039,-5.655017237384056,-3.2542380928106325,6.501237306424268,-27.678207472079748
0.00025,5.819101495127963,-3.01401131853785,-0.09665891194333878,6.274629401000191,-5.722442583184625,-3.2606180824623423,6.553335520090114,-27.38195763947604
0.00030000000000000003,5.879974889990075,-3.007090214564293,-0.08963718669866365,6.27542774797266,-5.790337703291411,-3.268337533408368,6.604293774919626,-27.08575128291081
0.00035,5.9398834782768475,-2.9991312147923535,-0.08123170199825101,6.276544436793527,-5.858651776278598,-3.2774132220011727,6.654096766582834,-26.7898561538697
0.0004,5.998788831961864,-2.9901714517763427,-0.07145544776274317,6.278031448001418,-5.927333384199123,-3.287859996225076,6.702730246809028,-26.494535364111634
0.00045000000000000004,6.0566539503185,-2.9802494807857944,-0.060323364537978735,6.279940235366886,-5.996330585780523,-3.299690754581092,6.750181037693189,-26.20004772782537
0.0005,6.113443312497775,-2.969405224992524,-0.04785232212039305,6.282321652744988,-6.065590990377382,-3.3129164277524645,6.796437046374863,-25.90664808358667
0.00055,6.169122928261618,-2.9576799186627105,-0.03406109574242293,6.285225881729456,-6.135061832519194,-3.3275459630667457,6.841487280209169,-25.61458759585395
0.0006000000000000001,6.223660386584369,-2.9451160484536643,-0.0189703396356641,6.288702360225387,-6.204690046948706,-3.3435863117717233,6.8853218622224786,-25.324114037677102
0.0006500000000000001,6.277024901807778,-2.9317572929543267,-0.0026025577498291117,6.292799712096081,-6.2744223440579505,-3.361042419141755,6.927932046628764,-25.035472056477783
0.0007,6.3291873574073305,-2.917648460545704,0.015017928236897106,6.2975656779787785,-6.344205285644225,-3.379917217433075,6.9693102344844355,-24.74890342279297
0.00075,6.380120347462869,-2.9028354256335778,0.03386501344818332,6.3030470473411935,-6.413985360911053,-3.400211621707614,7.009449989579996,-24.464647261561964
0.0008,6.4297982156601305,-2.887365063370209,0.05391084691978859,6.309289591897362,-6.48370906257992,-3.421924528527153,7.048346054449728,-24.182940266899845
0.0008500000000000001,6.478197091645499,-2.871285183002682,0.07512587132620133,6.316338000512314,-6.553322962971699,-3.445052817509633,7.08599436637759,-23.90401690133298
0.0009000000000000001,6.525294924764321,-2.8546444599336014,0.09747886523550137,6.324235815693559,-6.622773789999824,-3.4695913557599574,7.122392073438853,-23.62810957928538
0.00095,6.57107151529258,-2.837492366541866,0.12093698771237732,6.3330253717280955,-6.692008503004959,-3.4955330051862306,7.157537550671522,-23.355448834042047
0.001,6.615508543188398,-2.819879101824129,0.14546582506491973,6.3427477344955046,-6.760974368253318,-3.522868632671375,7.191430416398614,-23.08626346777287
0.0010500000000000002,6.658589594249237,-2.801855519968216,0.17102943969809714,6.353442643034842,-6.829619033947336,-3.5515871230666245,7.224071548608898,-22.82078068496251
0.0011,6.700300183512551,-2.7834730580045193,0.19759042118569076,6.365148453011098,-6.897890604698242,-3.5816753950065796,7.255463101264824,-22.55922620988682
