t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465154032131029,-6.930557234621861,-0.23873264263610008,14.218287318673541,-12.22642138949493,-7.287730084051682,14.262282027330755,-29.073819187927008
5e-05,12.612581143942347,-6.9277751871558095,-0.2386386045132755,14.218289093235345,-12.37394253942907,-7.290513906079534,14.389971235423015,-28.77889077607039
0.0001,12.758287808144996,-6.9222740652403605,-0.23532895627375958,14.218414048250697,-12.52295885187123,-7.2961399830103355,14.515226006844005,-28.48296395213842
0.00015000000000000001,12.902172768343759,-6.914120707709204,-0.22881063183961542,14.21878341437168,-12.673362136504146,-7.304662706662471,14.638002845503362,-28.186327132884355
0.0002,13.044137361258793,-6.903385724085699,-0.21909513263272798,14.21951807449177,-12.825042228626062,-7.316132350406072,14.758260532830342,-27.88926261390534
0.00025,13.184085656701816,-6.89014339412655,-0.2061985108520589,14.220738391755637,-12.977887145849753,-7.330594997629087,14.875960157074777,-27.59204699578783
0.00030000000000000003,13.321924593625745,-6.874471562183943,-0.1901413460820187,14.222564038364403,-13.13178324754372,-7.348092476180459,14.99106514352887,-27.294951586927496
0.00035,13.457564112375005,-6.856451526498515,-0.17094871586521918,14.225113825363005,-13.286615396509784,-7.3686622988644945,15.10354128586761,-26.998242783390072
0.0004,13.590917282721056,-6.836167923583175,-0.14865015995996209,14.228505533654559,-13.44226712276109,-7.392337610071386,15.213356778344265,-26.70218242723886
0.00045000000000000004,13.721900427214406,-6.813708607905222,-0.1232796378889732,14.23285574654883,-13.598620789325434,-7.419147138643608,15.32048224853998,-26.40702814484338
0.0005,13.850433240099962,-6.789164526984582,-0.09487548036703862,14.238279684024791,-13.755557759732927,-7.449115157040212,15.424890790956404,-26.113033665046952
0.00055,13.9764389020299,-6.762629591979183,-0.06348033520475094,14.244891038813197,-13.912958566825152,-7.4822614468340145,15.526558001710722,-25.8204491169468
0.0006000000000000001,14.099844189902361,-6.734200543988638,-0.029141107253164142,14.252801814568635,-14.070703082649198,-7.5186012705799925,15.625462013847152,-25.529521309004327
0.0006500000000000001,14.220579581126144,-6.703976816391318,0.008091108100485567,14.262122166482744,-14.228670689226632,-7.558145350091421,15.721583532769658,-25.2404939913101
0.0007,14.338579352459599,-6.672060393384311,0.048161097563241925,14.27296024454957,-14.386740450022845,-7.600899851165252,15.814905871985085,-24.953608100842303
0.00075,14.453781673624547,-6.638555664847596,0.09100960832229937,14.285422039647685,-14.544791281946852,-7.646866374800088,15.905414989370286,-24.669101989308572
0.0008,14.566128695291397,-6.603569277801046,0.13657343228301477,14.299611232710026,-14.702702127574412,-7.69604195490898,15.993099523685498,-24.387211634532086
0.0008500000000000001,14.675566631041127,-6.567209984765877,0.18478549623584406,14.315629047273893,-14.86035212727697,-7.748419062508012,16.077950831064772,-24.108170836329958
0.0009000000000000001,14.782045833381867,-6.529588489222791,0.23557495774750084,14.333574105631696,-15.017620791129367,-7.803985616408901,16.15996302157876,-23.83221139663736
0.00095,14.88552086407048,-6.490817288274827,0.2888673063637905,14.353542288713555,-15.174388170434273,-7.862725000438727,16.23913299608218,-23.559563283084923
0.001,14.98595055879491,-6.451010512654052,0.34458446966136436,14.375626599770142,-15.330535028456273,-7.9246160871160845,16.31546048338871,-23.29045477561025
0.0010500000000000002,15.083298085951743,-6.410283764327876,0.4026449240762166,14.399917032036049,-15.48594301002796,-7.989633267708175,16.388948077557664,-23.025112596456612
0.0011,15.177530999152037,-6.368753952037348,0.46296381076448306,14.426500440705727,-15.640494809916524,-8.057746488668377,16.45960127499486,-22.763762024188992
0.00115,15.268621283455733,-6.326539124980513,0.5254530562701507,14.455460419391695,-15.79407433972588,-8.12892129441118,16.52742851134158,-22.50662699136724
0.0012000000000000001,15.356545395576534,-6.28375830473176,0.5900214974016362,14.486877181041708,-15.946566892978163,-8.203118876309953,16.592441198289304,-22.25393016476119
0.00125,15.441284297811885,-6.240531315693176,0.6565750103943008,14.520827443562489,-16.09785930820618,-8.280296127869315,16.65465376007556,-22.00589300826714
0.0013000000000000002,15.522823485100966,-6.196978614597533,0.7250166448184293,14.557384320638091,-16.2478401299194,-8.360405706040558,16.714083669151034,-21.762735829748646
0.00135,15.601153005243484,-6.153221119330332,0.7952467618740546,14.596617217878945,-16.39639976711754,-8.443396098548613,16.770751480968006,-21.524677811285606
0.0014,15.676267472821184,-6.109380037039917,0.8671631762976899,14.638591734166594,-16.543430649118875,-8.529211697126675,16.82468086818925,-21.291937020703642
0.0014500000000000001,15.748166076832984,-6.065576691737097,0.9406613017809757,14.683369568366622,-16.688827378613954,-8.61779287662952,16.875898654200835,-21.064730403683257
0.0015,15.816852581639012,-6.021932351848601,1.0156343000372183,14.731008431744453,-16.832486881676225,-8.709076079895855,16.924434845499025,-20.843273757035163
0.0015500000000000002,15.882335321296653,-5.97856805794365,1.0919732330913328,14.781561966105668,-16.97430855438799,-8.802993908162017,16.97032266285975,-20.627781682270783
0.0016,15.944627187701393,-5.935604450618154,1.1695672182273873,14.835079667542727,-17.114194405928775,-8.899475216924573,17.013598571407062,-20.418467517444824
0.00165,16.003745612563446,-5.893161598722924,1.2483035854276237,14.891606815883467,-17.25204919799107,-8.998445217160544,17.05430230939707,-20.215543246347455
0.0017000000000000001,16.059712542950543,-5.851358828345991,1.328068037318179,14.951184410072758,-17.38778058026872,-9.099825581726769,17.092476915305912,-20.01921938514175
