t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525876090912764,7.560707145432629,-4.287918532635171,-7.662853344924411,8.813794623547937,0.10214619949178254,8.81180157114831,120.9049444234291
5e-05,-4.578359413753266,7.559716750290754,-4.3407133776770905,-7.66384961869702,8.919072791430358,0.10413286840626657,8.83802536012031,121.200178621465
0.0001,-4.6290782923637455,7.557801870582417,-4.395186522642892,-7.665906239876392,9.024264815006639,0.10810436929397463,8.862772419046555,121.48705395160006
0.00015000000000000001,-4.677999140031152,7.555029731220468,-4.451296807050937,-7.669085774480438,9.12929594708209,0.11405604325997018,8.886064944268494,121.76537895630717
0.0002,-4.7250909294935495,7.551468775785737,-4.509000739955962,-7.673449191879295,9.234091669449512,0.1219804160935611,8.907927085672016,122.03496170847511
0.00025,-4.770325236811268,7.54718856914886,-4.568252561943344,-7.679055778047093,9.338577798754613,0.1318672088982346,8.928384969480746,122.29561002544624
0.00030000000000000003,-4.813676281454028,7.54225969853117,-4.62900431047329,-7.6859630512343955,9.442680591927319,0.14370335270322604,8.94746671984426,122.54713170882724
0.00035,-4.855120962874775,7.536753673111295,-4.691205888169206,-7.694226680153947,9.546326851043979,0.1574730070426518,8.965202479213879,122.7893348134228
0.0004,-4.894638893317461,7.53074282232271,-4.754805134105483,-7.703900404797602,9.649444027422943,0.17315758247489738,8.981624427237035,123.02202794564879
0.00045000000000000004,-4.932212426553305,7.524300193026058,-4.81974789820663,-7.715035960029449,9.751960324759937,0.19073576700339098,8.996766797879047,123.24502059139981
0.0005,-4.967826682848867,7.5174994456618425,-4.885978118422443,-7.72768300204055,9.853804801271309,0.21018355637870811,9.010665894724502,123.45812347686454
0.00055,-5.001469570460265,7.510414749446691,-4.9534379003381535,-7.741889037715418,9.954907470798418,0.23147428826872374,9.023360104359483,123.66114896578101
0.0006000000000000001,-5.033131803252824,7.5031206767933565,-5.022067599293589,-7.757699357020349,10.055199402546414,0.2545786802269908,9.03488990743324,123.85391149245133
0.0006500000000000001,-5.062806914024018,7.495692097192319,-5.091805905110054,-7.7751569685519035,10.154612819134067,0.27946487135958803,9.045297887001885,124.03622802949292
0.0007,-5.0904912637020745,7.488204070690115,-5.162589929245757,-7.794302538334996,10.253081192947834,0.3060984676448826,9.054628733975079,124.20791859271145
0.00075,-5.1161840466226005,7.480731741066891,-5.234355294187716,-7.8151743319447435,10.350539340810313,0.3344425908778539,9.062929249460204,124.36880678557857
0.0008,-5.139887291702124,7.473350228906551,-5.30703622500531,-7.83780816004949,10.446923516707434,0.3644579311429382,9.070248343639694,124.51872038327821
0.0008500000000000001,-5.161605859341983,7.466134524775148,-5.3805656429795645,-7.862237327472251,10.54217150232155,0.3961028026971032,9.0766370308189,124.65749195608728
0.0009000000000000001,-5.181347434165233,7.4591593826544385,-5.454875261189652,-7.8884925858592645,10.636222695354885,0.4293332032048264,9.082148420355857,124.7849595332565
0.00095,-5.199122513824566,7.452499213715601,-5.529895681850358,-7.916602090009982,10.729018195674923,0.46410287629438496,9.086837703194062,124.90096730917539
0.001,-5.214944394066151,7.446227980507094,-5.605556495089103,-7.946591357866905,10.820500889155257,0.5003633773598121,9.09076213366562,125.00536639302021
0.0010500000000000002,-5.228829149978266,7.440419091713319,-5.681786379018391,-7.978483234203116,10.910615528996654,0.5380641424897964,9.093981006137769,125.09801560107661
0.0011,-5.240795613201842,7.435145297721615,-5.758513201156266,-8.012297858126097,10.999308814358105,0.5771525604044816,9.096555626037116,125.17878228943087
0.00115,-5.250865345187378,7.430478587133019,-5.835664121031259,-8.048052634441648,11.08652946621864,0.617574047308631,9.098549274864212,125.24754322619815
0.0012000000000000001,-5.25906260679849,7.42649008424049,-5.913165693630942,-8.08576220882811,11.172228300429428,0.65927212458762,9.100027168835732,125.30418550342553
0.00125,-5.265414324142518,7.4232499476708185,-5.9909439736652335,-8.12543844689341,11.25635829780775,0.7021884992225915,9.101056410685521,125.34860748542414
0.0013000000000000002,-5.2699500502505865,7.420827270550724,-6.068924620759281,-8.167090417277795,11.338874671009867,0.746263146727071,9.101705934135945,125.38071978771414
0.00135,-5.272701922752486,7.419289982338582,-6.1470330053281,-8.210724378801887,11.419734928080585,0.7914343964633025,9.102046440676261,125.40044628354843
0.0014,-5.273704618017257,7.418704752261974,-6.225194314774254,-8.2563437715748,11.49889893279151,0.8376390193128267,9.102150328319727,125.40772513662472
0.0014500000000000001,-5.272995301795056,7.419136894496679,-6.303333659943326,-8.30394921211458,11.576328961738383,0.8848123176179,9.10209161193374,125.40250985484967
0.0015,-5.2706135761676185,7.420650275372566,-6.381376181788792,-8.353538492553263,11.651989757956413,0.932888217180699,9.10194583474706,125.38477035746696
0.0015500000000000002,-5.26660142299246,7.423307222690119,-6.459247157971357,-8.405106583862526,11.725848580963817,0.9817993611724094,9.101789970720567,125.35449404966859
0.0016,-5.261003144190164,7.427168437099682,-6.53687210913728,-8.4586456430213,11.797875253327447,1.031477205921623,9.101702317491412,125.31168689924583
0.00165,-5.253865298943075,7.432292905645317,-6.614176904769098,-8.514145024127075,11.868042203712173,1.0818521184817587,9.101762379602311,125.25637450695429
0.0017000000000000001,-5.2452366377032815,7.4387378177027195,-6.691087868523281,-8.571591293469481,11.936324506226564,1.1328534757667623,9.102050741784813,125.18860316004195
0.00175,-5.235168032981065,7.446558483520135,-6.767531882957006,-8.63096824858112,12.002699915938072,1.1844097650609855,9.10264893215335,125.10844085797538
0.0018000000000000002,-5.223712407011682,7.455808255494702,-6.843436493511883,-8.69225694125731,12.067148900523563,1.2364486857626096,9.103639275249801,125.01597829951328
0.00185,-5.210924656511267,7.466538452223185,-6.9187300115424835,-8.755435704466827,12.129654668053751,1.2888972522436424,9.10510473494756,124.91132982044365
0.0019,-5.196861574638568,7.478798285425167,-6.993341616250113,-8.820480183118663,12.190203190888681,1.341681897693496,9.107128747307424,124.79463426994373
0.0019500000000000001,-5.181581770082497,7.492634790011759,-7.067201455511343,-8.887363368761054,12.248783225593842,1.394728578749294,9.10979504360805,124.66605581132863
