t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5215066776174373,-7.601667029241314,4.785418020593221,6.763059160470151,-8.306924698210656,0.838607868771162,8.377729459940722,-65.14385551561404
5e-05,3.561986931391695,-7.600903139980689,4.843967822066239,6.764164034090915,-8.405954753457934,0.8367391058897721,8.394133632649265,-64.89095252178873
0.0001,3.6007059832699415,-7.599441310997102,4.9039864221163265,6.766430022663756,-8.504692405386269,0.833011288333347,8.409315775807524,-64.64784743172373
0.00015000000000000001,3.6376387917278157,-7.5973484835635,4.965428997577856,6.769911715848928,-8.60306778930567,0.8274367677145714,8.423308136343323,-64.4147266244949
0.0002,3.6727628443070666,-7.5946924964508895,5.02824870906057,6.774661974770208,-8.701011553367637,0.820030521680682,8.436144914957897,-64.1917754732859
0.00025,3.7060581754012456,-7.591541991765911,5.092396774690189,6.78073185828411,-8.798454950091433,0.8108101334817984,8.447862274694323,-63.97917802615024
0.00030000000000000003,3.73750741281093,-7.587966317327273,5.157822529652035,6.788170550567744,-8.895329942462963,0.799795766759527,8.458498359266251,-63.77711644619188
0.00035,3.767095824970132,-7.584035425741249,5.224473490487731,6.7970252907187145,-8.991569315457863,0.7870101350225326,8.468093309205186,-63.58577038372399
0.0004,3.794811342648622,-7.579819773771933,5.292295425997527,6.807341304993145,-9.08710676864615,0.7724784687787878,8.476689266993256,-63.4053164473646
0.00045000000000000004,3.8206445790821926,-7.575390220532172,5.361232423393556,6.819161740304852,-9.181877002475748,0.7562284802273191,8.484330379765078,-63.23592762071629
0.0005,3.8445888445165126,-7.570817925137622,5.4312269683044745,6.832527601797564,-9.275815812820989,0.7382903233400575,8.491062797963865,-63.07777264927426
0.00055,3.8666401433113498,-7.56617424666045,5.50222003922501,6.847477696054103,-9.368860182536357,0.718696550606348,8.496934666613287,-62.93101547583907
0.0006000000000000001,3.8867971741056153,-7.561530643410732,5.574151190083528,6.864048575430725,-9.460948364189145,0.6974820679800069,8.501996115258752,-62.79581459046426
0.0006500000000000001,3.9050613323891503,-7.556958571053483,5.6469586317173315,6.882274484674841,-9.55201996410648,0.674684086378641,8.506299245520324,-62.67232229720215
0.0007,3.921436689448677,-7.552529386005948,5.7205793369482425,6.902187316230963,-9.642016026396917,0.6503420697749861,8.509898109603755,-62.560684073108646
0.00075,3.935929972069743,-7.548314249584093,5.794949142415039,6.923816569168723,-9.73087911448478,0.6244976804153702,8.51284868628071,-62.46103785908651
0.0008,3.9485505761272814,-7.5443840222245475,5.870002824081347,6.947189304084939,-9.818553400208629,0.5971947181396081,8.51520885985964,-62.37351305263898
