t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896039267923245,7.770142554208471,0.24744778790825459,-15.858752313491244,13.648591480014987,8.088609759282772,15.920898927145604,150.7877209751348
5e-05,-14.0603805424313,7.767041325264249,0.24711803263992915,-15.85875853619206,13.813262509791368,8.09171721092781,16.063039312233016,151.08346747380466
0.0001,-14.222793931125818,7.76090944477135,0.2432018926955686,-15.85890638916357,13.979592038430244,8.097996944392223,16.20245606743652,151.38015916491787
0.00015000000000000001,-14.383166582043946,7.751821798923246,0.2357072615681105,-15.859331078492202,14.147459320475837,8.107509279568955,16.339101019612045,151.67750874113244
0.0002,-14.541388548121882,7.739857476130857,0.22464712668029457,-15.860167416373752,14.316741421441588,8.1203099402429,16.47292853922061,151.97523495069646
0.00025,-14.697352943175982,7.7250996545036115,0.2100395505001351,-15.861549629305106,14.487313392675848,8.136449974801488,16.603895573277242,152.27306217408645
0.00030000000000000003,-14.8509560934895,7.707635483556785,0.19190764422475332,-15.863611167171602,14.65904844926474,8.15597568361482,16.731961679317116,152.57072002389583
0.00035,-15.002097685146481,7.6875559602709,0.1702795347374008,-15.866484513437975,14.831818150409077,8.178928553167069,16.857089060599225,152.86794296761087
0.0004,-15.150680906643723,7.664955799682962,0.14518832451670308,-15.87030099671663,15.005492582127024,8.205345197033669,16.97924260224914,153.1644699718397
0.00045000000000000004,-15.296612586260924,7.639933300241418,0.11667204406346163,-15.875190604056094,15.17994054219746,8.235257303814675,17.098389908008702,153.46004416648876
0.0005,-15.439803324471672,7.612590204055855,0.08477359751017279,-15.881281796148368,15.355029726961497,8.268691592092516,17.214501337920122,153.75441252903016
0.00055,-15.5801676216534,7.5830315521210965,0.04954070207523558,-15.888701324573512,15.530626919578165,8.305669772452417,17.327550047230595,154.0473255891094
0.0006000000000000001,-15.717624000338326,7.55136553477605,0.01102582086731847,-15.897574051383577,15.706598179471007,8.346208516607533,17.437512025969042,154.33853715176002
0.0006500000000000001,-15.852095121228949,7.51770333774907,-0.030713911502690087,-15.90802277141794,15.882809032731641,8.39031943366887,17.544366138646737,154.62780403741152
0.0007,-15.983507893150383,7.482158983978118,-0.07561677013597595,-15.92016803758387,16.059124663286358,8.43800905360575,17.648094164297884,154.91488583887514
0.00075,-16.111793577161112,7.444849171341859,-0.1236165274753736,-15.934127989286422,16.235410104636486,8.489278817944568,17.74868083709546,155.19954469572085
0.0008,-16.23688788436703,7.405893106603406,-0.17464254746105176,-15.95001818431053,16.411530431828076,8.544125077707124,17.8461138872288,155.48154508508003
0.0008500000000000001,-16.358731067001983,7.365412335914406,-0.2286198862961175,-15.967951434481206,16.5873509532981,8.602539098566805,17.940384081745183,155.76065362793702
0.0009000000000000001,-16.477268002865554,7.323530572093415,-0.2854693995919219,-15.988037645347447,16.762737402457475,8.664507073254034,18.03148526546396,156.03663891117353
0.00095,-16.592448273398798,7.28037351879885,-0.34510785543019007,-16.010383660034705,16.93755612882898,8.730010141235853,18.11941440219971,156.30927132617146
0.001,-16.704226235459025,7.236068691752546,-0.407448052824902,-16.03509310734165,17.111674288283925,8.799024415589102,18.204171616340005,156.5783229243983
0.0010500000000000002,-16.812561086495133,7.190745237300614,-0.47239894550798744,-16.06226625428356,17.28496003200312,8.871521016982951,18.285760234534738,156.84356728962422
0.0011,-16.91741692271407,7.144533748683218,-0.5398657713256411,-16.091999863453523,17.457282694039712,8.947466114770307,18.364186827164602,157.10477942614574
0.00115,-17.018762790243915,7.097566080249632,-0.6097501869870331,-16.12438705538805,17.628512977230944,9.026820975138415,18.439461249562065,157.36173566339593
0.0012000000000000001,-17.116572729564034,7.04997515971981,-0.6819504074975146,-16.15951717590989,17.79852313706155,9.109542016190076,18.511596683136805,157.6142135780688
0.00125,-17.210825812923446,7.001894798825897,-0.7563613503707297,-16.19747566872818,17.967187163294174,9.195580869902285,18.58060967612788,157.86199193359127
0.0013000000000000002,-17.301506174079815,6.953459502914912,-0.832874785132655,-16.238343953840868,18.134380959212468,9.284884450925958,18.646520183412232,158.10485063571977
0.00135,-17.388603030404223,6.9048042798078475,-0.9113794877080328,-16.282199311886536,18.29998251811225,9.377395032078688,18.70935160531855,158.34257070480683
0.0014,-17.47211069795879,6.8560644478792865,-0.9917613988248689,-16.329114774294474,18.463872096783657,9.473050326415189,18.76913082577881,158.574934266884
0.0014500000000000001,-17.552028599553523,6.80737544358574,-1.0739037863320544,-16.3791590194287,18.625932385885573,9.571783575842963,18.82588824968105,158.80172456425333
0.0015,-17.628361265330376,6.758872628961989,-1.1576874115803317,-16.43239627509854,18.786048676910703,9.673523646136555,18.879657838942208,159.02272598500423
0.0015500000000000002,-17.701118325973997,6.710691099326761,-1.2429906993874056,-16.488886227456433,18.944109025361403,9.778195128129672,18.930477147201437,159.23772411235151
0.0016,-17.77031449901079,6.662965491179729,-1.3296899109571112,-16.548683936151,19.10000440996789,9.885718444971266,18.978387353260686,159.44650579583177
0.00165,-17.835969568227558,6.615829790500281,-1.4176593195704006,-16.611839755843373,19.253628887797955,9.996009965343088,19.02343329306281,159.64885924527647
0.0017000000000000001,-17.898108355908136,6.569417141906794,-1.5067713890655265,-16.67839926434514,19.40487974497366,10.108982122438343,19.06566348974531,159.84457414746717
0.00175,-17.956760687725897,6.523859659096218,-1.5968969550354666,-16.748403197611204,19.553657642761358,10.224543538514983,19.105130181389534,160.0334418056919
0.0018000000000000002,-18.011961350358398,6.479288236848296,-1.6879054085031442,-16.821887391716686,19.699866758861532,10.342599154868386,19.141889346220907,160.21525530306786
0.00185,-18.0637500420424,6.435832364757094,-1.7796648816336147,-16.898882731777483,19.843414923676015,10.463050367020395,19.176000725089725,160.38980969098927
0.0019,-18.112171316166982,6.3936199429303215,-1.8720424352164664,-16.979415107880026,19.984213751383447,10.585795164949705,19.207527840948668,160.55690220369704
0.0019500000000000001,-18.15727451772716,6.352777100146084,-1.9649042479907135,-17.06350537838416,20.122178765717873,10.710728278238083,19.236538014836363,160.7163324989749
0.002,-18.199113712682077,6.313428014816539,-2.0581158075160753,-17.151169340690686,20.257229520198155,10.837741325874148,19.263102378002436,160.86790292557643
0.00205,-18.237747610749462,6.275694738655067,-2.151542101758518,-17.24241770903405,20.38928971250798,10.966722970378987,19.28729588009114,161.01141881968448
0.0021000000000000003,-18.273239481968666,6.239697023046422,-2.2450478110000702,-17.337256099162115,20.518287292968736,11.097559076115692,19.309197293124146,161.1466888321273
0.00215,-18.30565706682486,6.205552148629529,-2.3384975002721706,-17.43568502033711,20.64415456709703,11.230132871707585,19.328889210649315,161.27352528603924
0.0022,-18.33507247987703,6.173374758525194,-2.4317558120867866,-17.537699874740422,20.766828291963815,11.364325116215227,19.34645804150052,161.39174456493865
0.0022500000000000003,-18.361562107295985,6.143276695172878,-2.5246876587793996,-17.643290963847292,20.886249766075384,11.50001426867442,19.36199399786969,161.50116753283407
0.0023,-18.385206498546808,6.115366840869788,-2.617158414250267,-17.752443501762524,21.002364912797077,11.637076660892742,19.375591077245033,161.60161998728788
0.00235,-18.406090252049644,6.089750962568257,-2.70903410527835,-17.865137635981462,21.115124357327996,11.775386673413202,19.38734703750614,161.69293314452375
0.0024000000000000002,-18.424301894806597,6.066531561393369,-2.8001816021955275,-17.98134847567627,21.224483497002122,11.914816914282905,19.397363364549207,161.77494415588882
0.00245,-18.439933756323445,6.045807726960664,-2.890468808408695,-18.101046127228276,21.33040256473214,12.055238400267612,19.405745231991844,161.84749665614382
0.0025,-18.45308183713593,6.027674996558596,-2.9797648484182546,-18.224195736860143,21.432846685554185,12.196520740301551,19.412601452463132,161.91044134381153
0.00255,-18.463845672121785,6.01222521940425,-3.067940254105925,-18.35075754035848,21.531785926227712,12.33853232095423,19.4180444198887,161.96363659299757
0.0026000000000000003,-18.472328188772543,5.999546426198451,-3.15486714906879,-18.48068691988512,21.627195337841332,12.481140493686679,19.422190042161347,162.0069490957181
0.00265,-18.47863556063805,5.989722704158547,-3.2404194307070857,-18.613934467772605,21.719054991345143,12.624211763614063,19.4251576635967,162.0402545335783
0.0027,-18.482877056250853,5.98283407755515,-3.324472949609265,-18.750446056909066,21.807350005860116,12.76761197935392,19.427069976608397,162.06343827776598
0.0027500000000000003,-18.485164883848476,5.978956393716164,-3.406905685894122,-18.89016291740486,21.8920705697426,12.911206523688705,19.428052922025515,162.07639611608056
0.0028,-18.485614031990647,5.978161214794853,-3.487597922543557,-19.033021719819093,21.9732119545342,13.054860505024244,19.428235577370554,162.0790350041207
0.00285,-18.484342106091287,5.980515715793151,-3.5664324156827085,-19.178954665197704,22.05077452177399,13.19843894940455,19.42775003241158,162.07127383664596
0.0029000000000000002,-18.481469161153672,5.986082588927355,-3.643294561338928,-19.32788958145357,22.124763722492602,13.34180699252622,19.426731251451784,162.05304423598042
0.00295,-18.47711753107885,5.994919954235765,-3.718072558313192,-19.4797500256849,22.195190089392042,13.484830071449139,19.425316921867594,162.02429135437254
0.003,-18.471411654671233,6.007081276769803,-3.790657567210267,-19.63445539279626,22.2620692218815,13.627374116026454,19.42364728834527,161.98497468519147
0.00305,-18.464477898475483,6.022615290767484,-3.860943865508443,-19.79192103058122,22.325421763983925,13.769305739813737,19.421864972341762,161.9350688770949
0.0031000000000000003,-18.456444376842608,6.041565930689026,-3.928828998155004,-19.952058360584388,22.385273374997613,13.910492429895365,19.420114776446287,161.87456454640378
