t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503498861830228,-3.036458026305706,-0.10921975784050535,6.278303542580409,-5.394279103989723,-3.241845516274704,6.2855848628176965,-28.88693981561137
5e-05,5.568594366082922,-3.0352296309282716,-0.10922366070740173,6.27830346893072,-5.4593707053755205,-3.243073838002449,6.342070807428393,-28.593126383292656
0.0001,5.6329355744791,-3.0328004432620004,-0.10780761434572726,6.278356931438533,-5.525127960133371,-3.2455564881765335,6.397487140657836,-28.298242566064108
0.00015000000000000001,5.696477766461564,-3.0291997736101433,-0.10497464830592139,6.278517463748265,-5.591503118155643,-3.249317690138122,6.451814489911398,-28.00257828654586
0.0002,5.759177358837881,-3.0244585977751024,-0.10072980909895153,6.278838447159943,-5.658447549738929,-3.2543798493848404,6.505034485704639,-27.706417257611726
0.00025,5.820991967612897,-3.0186095129891584,-0.09508015285789582,6.279373034679302,-5.725911814755,-3.260763521690145,6.557129774445714,-27.410037412279145
0.00030000000000000003,5.881880468099624,-3.011686691555966,-0.08803473505597466,6.2801740754172934,-5.79384573304365,-3.268487383861326,6.608084031631798,-27.11371131016044
0.00035,5.9418030533631025,-3.0037258322520706,-0.07960459755863944,6.28129403942141,-5.862198455804463,-3.277568207169341,6.657881975545488,-26.817706520855243
0.0004,6.000721290812635,-2.9947641095588895,-0.06980275288547931,6.2827849430472655,-5.9309185379271545,-3.288020833488377,6.706509381333489,-26.52228598571886
0.00045000000000000004,6.058598176736887,-2.984840120816234,-0.0586441655099938,6.284698275005783,-5.999954011226895,-3.299858154189549,6.7539530953356355,-26.227708359518253
0.0005,6.115398188891718,-2.97399383134879,-0.046145730457113135,6.287084923165366,-6.069252458434605,-3.313091091816575,6.800201049792627,-25.934228331858463
0.00055,6.171087337241696,-2.9622665175968543,-0.03232624945967536,6.289995102156204,-6.138761087782018,-3.32772858455935,6.845242278045402,-25.642096928154423
0.0006000000000000001,6.2256332125580265,-2.949700708353276,-0.017206404481057456,6.293478281896047,-6.208426808076968,-3.3437775735427704,6.889066930010579,-25.351561791874662
0.0006500000000000001,6.2790050325659985,-2.936340124244974,-0.0008087283900116726,6.29758311719232,-6.278196304175985,-3.361242992947345,6.931666287714673,-25.062867449876038
0.0007,6.331173685707971,-2.922229615533225,0.01684242706891215,6.302357378513535,-6.348016112776882,-3.380127762980308,6.9730327809713115,-24.776255560675263
0.00075,6.382111772608682,-2.907415098286266,0.03572092584729093,6.307847884002959,-6.4178326984559755,-3.400432785716692,7.013160003294754,-24.491965145268114
0.0008,6.4317936450642765,-2.891943489042516,0.05579888475024736,6.314100432854376,-6.487592529814525,-3.4221569438118626,7.052042727926755,-24.21023280146646
