tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0235,26068.792015812127,26059.743055146093,26055.72362823182,13.651631397237423,12.55532570946532,12.65403073242398
0.02355,26068.827862910366,26059.227175390297,26056.032706523376,13.652094444548704,12.555320945903203,12.654418769200936
0.0236,26068.845363118544,26058.73053639885,26056.347439257625,13.652667740188805,12.555316703816585,12.654976932912056
0.02365,26068.84521558998,26058.463504053096,26056.884767814332,13.653269987827462,12.555303071897974,12.655494783169257
0.023700000000000002,26068.82651126265,26058.334003587424,26057.59105344518,13.65372769448861,12.555258898088399,12.655619268225236
0.02375,26068.787467939244,26058.060996762488,26058.195271116212,13.653991162535217,12.555181716248498,12.655327086157941
0.0238,26068.729698083196,26057.74796233941,26058.751738975985,13.654118944576503,12.555082351298475,12.654795652496478
0.02385,26068.654582125222,26057.512201768957,26059.35612142475,13.654124514394463,12.554953886633127,12.654026755286305
0.0239,26068.55945559575,26057.126168000534,26059.83173116702,13.654052432366635,12.554801256924728,12.653115583891681
0.023950000000000003,26068.445589061015,26056.554934646836,26060.141514312956,13.654032814221088,12.554661795197239,12.652399010305082
0.024,26068.318113907193,26056.02136896546,26060.45219844147,13.65414815096099,12.554555171451604,12.65206285886638
0.024050000000000002,26068.17607538738,26055.527057608997,26060.77633028608,13.654407320144697,12.554474991763419,12.652089007509502
0.0241,26068.01779673879,26055.02704236395,26061.0877611998,13.654820874919649,12.554423745159289,12.652476465340865
0.02415,26067.84190455712,26054.671719431964,26061.513524406913,13.65534961461903,12.554393656360794,12.653112097949055
0.024200000000000003,26067.644207897138,26054.489826059194,26062.085009256705,13.655874355842515,12.554351069639171,12.65371150409948
0.02425,26067.42795538658,26054.33820887511,26062.673357700496,13.656318759682664,12.554273240817178,12.654097987418018
0.024300000000000002,26067.196040236788,26054.22209230081,26063.272779180395,13.656675304110328,12.554153210669302,12.65423238218444
0.02435,26066.943276682123,26054.220304276725,26063.953939164676,13.656903572214214,12.553969960297215,12.653996448000374
0.0244,26066.6707970325,26054.18252928844,26064.601701081323,13.656975410552368,12.553713238824995,12.653336579526487
0.02445,26066.386607043147,26053.933339274303,26065.077203740868,13.656978186657314,12.553426388712273,12.652520044684875
0.0245,26066.095869465717,26053.61631582913,26065.475800858927,13.657023177011936,12.55315748361314,12.651865590213612
0.024550000000000002,26065.7943195382,26053.366909512482,26065.900229784136,13.657134425969181,12.552906340990388,12.651428389478015
0.0246,26065.4744375908,26053.028502346064,26066.262654578335,13.657322284100148,12.552687696503565,12.6512570282703
0.024650000000000002,26065.14142887261,26052.619615819625,26066.568399994292,13.657626821011512,12.552549239219886,12.651521121010218
0.0247,26064.79953976865,26052.39987005293,26066.971824746277,13.65802448285096,12.552475803303247,12.652147795391127
0.02475,26064.438491599827,26052.330734318715,26067.460078049233,13.658435650028729,12.55240721375931,12.652850750903177
0.024800000000000003,26064.05414693874,26052.273962252377,26067.95359736529,13.658815538139843,12.552329996760246,12.653483536239825
0.02485,26063.657013464683,26052.36632565298,26068.513675206235,13.659127703606892,12.552223306336574,12.653915020950226
0.024900000000000002,26063.254000574725,26052.578109926417,26069.111492898963,13.659329111776842,12.552024247990639,12.653942963239357
0.02495,26062.84170093591,26052.66561661325,26069.620282500742,13.659441538093105,12.551734088669757,12.653613773829253
0.025,26062.422826566235,26052.699390243746,26070.07797304807,13.659519050228475,12.551402838456331,12.653127134968353
0.025050000000000003,26062.002746192287,26052.792521202773,26070.537894151556,13.659576655428706,12.55102777109011,12.652528912826567
0.0251,26061.576596933974,26052.74073527704,26070.906578824306,13.659642057070958,12.550629599187642,12.651951519557183
0.025150000000000002,26061.144986971278,26052.52245659351,26071.17901445005,13.659777298178414,12.550301895352447,12.651718089868405
0.0252,26060.70401726503,26052.399778832132,26071.48137527665,13.659992945030647,12.550079377158395,12.651921988457516
0.02525,26060.239614979968,26052.39581997556,26071.831299900918,13.660240789432494,12.549923190705542,12.652386202713716
0.0253,26059.76165801048,26052.386600132348,26072.16569720865,13.660493256689374,12.549827255867328,12.653018467346298
0.02535,26059.281309555474,26052.46409797232,26072.513832798628,13.660741913106696,12.549786132139927,12.653768304165277
0.025400000000000002,26058.789119955105,26052.730866100836,26072.918274235974,13.660952916685892,12.549729534780596,12.654417518418942
0.02545,26058.290595919043,26053.071594806668,26073.327701063456,13.661098145171378,12.549590130947088,12.65475641125955
0.025500000000000002,26057.80089363546,26053.384395927842,26073.69708292601,13.66118858583517,12.54936023265198,12.654778803459438
0.02555,26057.325878412637,26053.71892147478,26074.042364815465,13.661244875513507,12.549034624441608,12.654543863459159
0.0256,26056.86035831831,26054.028047288695,26074.352189414447,13.66128261770988,12.548604295417176,12.654111877853301
0.025650000000000003,26056.38862478975,26054.178357251054,26074.5960307194,13.661326352857204,12.548139687944419,12.653682462705031
0.0257,26055.91124206369,26054.269135939354,26074.806875777587,13.661393089695698,12.547736052193642,12.65347139635648
0.025750000000000002,26055.435614138707,26054.433881352925,26075.019092569466,13.661476488667084,12.547399353494747,12.653495183143546
0.0258,26054.946957348355,26054.543625045673,26075.20421163124,13.66156917335483,12.547140961090317,12.653757325313844
0.02585,26054.434672901458,26054.60658520056,26075.36882655665,13.661668111544508,12.547036483345337,12.654343680599407
0.025900000000000003,26053.91264404479,26054.87584029152,26075.562277589004,13.66175669523301,12.547058028850723,12.65511616879779
0.02595,26053.40006755995,26055.30908598381,26075.764467941466,13.661819229390199,12.547074500613723,12.65577844398764
0.026000000000000002,26052.90330285774,26055.701546269123,26075.934469569,13.661858982777005,12.547041069416332,12.656258101038885
0.02605,26052.421877910612,26056.151930007978,26076.089770221883,13.661882765075028,12.546952170493752,12.656574737624217
0.0261,26051.958266970436,26056.715817838252,26076.236108092176,13.661893052628594,12.546730698832484,12.656620236780507
0.02615,26051.514536881383,26057.192764830885,26076.34768303692,13.661895707355058,12.546357707550735,12.656412806770856
0.0262,26051.094566442327,26057.564420662326,26076.42683229546,13.661894257954613,12.545912002829647,12.656154607149103
0.026250000000000002,26050.682473548823,26057.939450978396,26076.48815453045,13.66188554668441,12.545438706443475,12.655962646529476
0.0263,26050.245146492143,26058.236976282027,26076.529579937545,13.661864994839933,12.544993789005206,12.655907740750127
0.026350000000000002,26049.790210334002,26058.447692342124,26076.55260099829,13.661825815219684,12.544695088591686,12.656116984810494
0.0264,26049.34057872171,26058.742176867683,26076.56182748418,13.661763462465123,12.54457437026896,12.656587718581019
0.02645,26048.88803711593,26059.1366734863,26076.553706605748,13.661683863672057,12.544562039202063,12.657171123686679
0.026500000000000003,26048.43191957247,26059.5292951002,26076.527059237134,13.661594450274277,12.54463323404784,12.657788070120784
0.02655,26047.989374006956,26059.979657197706,26076.479332878498,13.661500459099116,12.5447777807312,12.658398404605098
0.026600000000000002,26047.585474596523,26060.583029409645,26076.40250026553,13.66141643347297,12.544880954523649,12.658853162519911
0.02665,26047.23577315203,26061.228086701813,26076.303828435448,13.66135303850372,12.544811298155546,12.659035095572428
0.0267,26046.912503203574,26061.77485884341,26076.198270743822,13.661297504340908,12.544576321523476,12.65902688824149
0.026750000000000003,26046.59374003362,26062.288164546382,26076.078468327014,13.661234699971544,12.54424549800334,12.658953427084949
0.0268,26046.292264329775,26062.81589499861,26075.939216199207,13.661163303653161,12.543828991598236,12.658842609017292
0.026850000000000002,26046.000847589596,26063.243213750597,26075.802728987044,13.661068824650302,12.543380307307858,12.658772976736252
0.0269,26045.693845148002,26063.583410966014,26075.66656300306,13.660924880725062,12.543033095313714,12.658887266635416
0.02695,26045.362025003808,26063.969778824347,26075.497813216658,13.66073727479886,12.5428478157698,12.659195696763252
0.027,26045.019619409803,26064.370184487423,26075.30519807906,13.66053167237267,12.542822945225861,12.659628778402581
0.02705,26044.69657407294,26064.763791696325,26075.101195115843,13.660311967537627,12.542975270533738,12.660168777644584
0.027100000000000003,26044.412312485718,26065.278431800227,26074.846157573127,13.660091241682899,12.543228897293876,12.660727551307776
0.02715,26044.162765828532,26065.878906612434,26074.545605013267,13.659905172272877,12.543431263694192,12.661156156335746
0.027200000000000002,26043.942572854226,26066.42697858682,26074.25117609224,13.659755877758025,12.543543434918133,12.661441559386452
0.02725,26043.771519943744,26066.991022972732,26073.94145637614,13.659621469710606,12.543567192007135,12.66162443406372
0.0273,26043.656540019787,26067.616584920936,26073.595978302295,13.659501421174467,12.543408605296941,12.661663855005473
0.027350000000000003,26043.552054700227,26068.15276785251,26073.27594761061,13.659380991726769,12.543060889996207,12.66159382471311
0.0274,26043.42557102769,26068.570742488067,26072.992267743255,13.65921700189913,12.542687302091867,12.661562143598411
0.027450000000000002,26043.289143841645,26068.98853473173,26072.68514031289,13.65899887774942,12.542399104212226,12.661634884236161
0.0275,26043.152232258803,26069.40258139264,26072.359564590577,13.658746573056385,12.54221230603447,12.661794570072304
0.02755,26043.01440383117,26069.768280197484,26072.046123791344,13.658457520113835,12.54218059623661,12.66205931493112
0.027600000000000003,26042.87132403258,26070.148673445343,26071.69908070335,13.658137933807618,12.542346634717024,12.662428358755815
0.02765,26042.741977154903,26070.590342283987,26071.286546344516,13.657837827755273,12.542651614326715,12.662825691145853
0.027700000000000002,26042.672483350856,26071.056671690494,26070.853778198994,13.657584509952105,12.542997604626814,12.663184439321373
0.02775,26042.666898186402,26071.536686463813,26070.41048907746,13.657358756619379,12.543305139574441,12.663481103094075
0.027800000000000002,26042.70027155602,26072.053493344523,26069.920242427677,13.657163099785885,12.543483132671017,12.663681511573136
0.02785,26042.766136372295,26072.559874182232,26069.423754530515,13.657009908874604,12.54346746512766,12.663766562601927
0.0279,26042.85350556563,26072.99254069813,26068.98666769991,13.656856541819167,12.543309984892288,12.663789711704672
0.027950000000000003,26042.9518472134,26073.39233609154,26068.563522205248,13.65665396171042,12.543096745530871,12.663811020611357
0.028,26043.047862583302,26073.78968162289,26068.11101058062,13.65641206867903,12.542848336059814,12.66383629536871
0.028050000000000002,26043.113216347498,26074.118138086622,26067.701739735538,13.656139795764423,12.54264475193733,12.663889339918152
0.0281,26043.153972903685,26074.38849367601,26067.332617062923,13.655813766079596,12.542643843964225,12.6640214290464
0.02815,26043.213601084226,26074.69499077339,26066.890626582448,13.655458183721631,12.542862854772727,12.664216730101806
0.028200000000000003,26043.310577571927,26075.0243181251,26066.399459937384,13.655128294958057,12.543193493756112,12.664420136660189
0.02825,26043.432717749944,26075.328554723063,26065.93019323547,13.654825740614298,12.543597864899805,12.66461822456893
0.028300000000000002,26043.591297976134,26075.651472559963,26065.407889873284,13.654552057252799,12.544039307636726,12.66479906054503
0.02835,26043.815239405976,26076.001094312855,26064.825842842005,13.654340572222292,12.544385485764208,12.664928162127914
0.0284,26044.090809112637,26076.32034533051,26064.292181553734,13.654167531459485,12.544559593550831,12.665003937235884
0.028450000000000003,26044.38178570666,26076.611862270704,26063.78015133421,13.653980857259665,12.544585408142405,12.665047966718118
0.0285,26044.671031724403,26076.891716146118,26063.238491657452,13.65378922158171,12.544479046977386,12.665065951751117
0.028550000000000002,26044.94862895244,26077.124795052972,26062.76062962227,13.653594281615295,12.544301165167939,12.665071928631997
0.0286,26045.21498748125,26077.310527794434,26062.36393772298,13.653343208399873,12.544187706428186,12.665091131598047
0.028650000000000002,26045.470759448388,26077.487234115844,26061.931378105826,13.653033116092253,12.544209472330364,12.665125154870463
0.0287,26045.71431025233,26077.65350795621,26061.462246113206,13.65272618238016,12.544363189412786,12.665161249861168
0.02875,26045.968301437402,26077.79406853186,26061.03816769067,13.652434986174516,12.544674188820517,12.665194634235034
0.028800000000000003,26046.257716768392,26077.92605794364,26060.603537419305,13.652136640654833,12.545141692247368,12.665219748632161
0.02885,26046.595733436297,26078.063123259944,26060.077629508312,13.651864354196919,12.545653737030493,12.665228771724436
0.028900000000000002,26046.98267649522,26078.189054119837,26059.530371521418,13.651651990778516,12.546082416549973,12.665223072217099
0.02895,26047.39493422495,26078.291228973594,26059.027745188767,13.651469733093839,12.546396447508496,12.665208713724992
0.029,26047.8266850593,26078.375478968675,26058.516076867647,13.651294986547605,12.546593469941572,12.665190931163684
0.029050000000000003,26048.28126140368,26078.44063227642,26057.99876779062,13.651136685981104,12.5466416083782,12.665177300339373
0.0291,26048.72285349897,26078.480379560682,26057.563018050514,13.650971166010207,12.546582065141378,12.665168377132105
0.029150000000000002,26049.128675044863,26078.499321502797,26057.17432624226,13.650771865247282,12.546532311201702,12.665152867941716
0.0292,26049.52009907247,26078.501029765965,26056.763229334094,13.650568984664451,12.546555211515708,12.665123724792274
0.02925,26049.911383576404,26078.486601688513,26056.410964850424,13.650373885642846,12.546682212435675,12.665072123083238
0.029300000000000003,26050.301864927183,26078.45839738153,26056.11592827535,13.650148007313046,12.546968206582354,12.664975981730255
0.02935,26050.706596247015,26078.408223014452,26055.727689302617,13.649917458434322,12.547390212671225,12.664837219756475
0.029400000000000003,26051.14673626168,26078.333606509575,26055.293826629968,13.64974338314668,12.547849901180093,12.664685878081793
0.02945,26051.62188186195,26078.2438727555,26054.93947999846,13.64959187747792,12.548301971500647,12.664526785262563
0.029500000000000002,26052.125319328672,26078.127537827837,26054.555092710645,13.649421648538228,12.548714260608755,12.664362375501304
0.02955,26052.651253226373,26077.975138679587,26054.086747208345,13.649277966649965,12.549001431583138,12.664234595173744
0.0296,26053.176059471967,26077.811540608174,26053.687799390507,13.649174859891982,12.549140807239835,12.664162278319553
0.029650000000000003,26053.684811077714,26077.64552711524,26053.376338870996,13.64906310280952,12.549204728397623,12.664113318551648
0.0297,26054.179929446604,26077.4611515971,26053.055613910285,13.648941548772665,12.549241746640027,12.664069088578456
0.029750000000000002,26054.653978049326,26077.270764556117,26052.77273212898,13.64883958724573,12.549282411821121,12.664021149515326
0.0298,26055.105329533173,26077.087925824453,26052.57475228088,13.648741663515267,12.549397721776822,12.663929553526598
0.02985,26055.549410034055,26076.88993900586,26052.376162256576,13.648639563652681,12.549631562995012,12.66376569083946
0.029900000000000003,26056.00562310794,26076.664222628573,26052.156803239934,13.648559996662122,12.549957888541464,12.663541399404062
0.02995,26056.482724259757,26076.422929466706,26051.97913141475,13.648490028962145,12.55034088534644,12.663263699024201
0.030000000000000002,26056.972240203027,26076.153866529658,26051.792818384052,13.648401121577972,12.550753361239131,12.662941065847356
0.03005,26057.477601236504,26075.830514029796,26051.525940735446,13.648326019751526,12.551135777187271,12.662631435340906
0.030100000000000002,26058.00428579917,26075.47514962634,26051.266684609614,13.648288416877053,12.551424204488102,12.662393401340632
0.03015,26058.52643847501,26075.127058523638,26051.0916450411,13.648244373704529,12.551619480556617,12.662216139422066
0.0302,26059.026750089688,26074.764713303623,26050.90912933543,13.648184207112587,12.551753103217548,12.662081090655455
0.030250000000000003,26059.51151800663,26074.375869516633,26050.696445063622,13.648164424075025,12.551831183188485,12.662013591969695
0.0303,26059.975274235323,26074.02026885913,26050.59330806366,13.648188310467113,12.551886576959793,12.661985720473222
0.030350000000000002,26060.413678416782,26073.701873197682,26050.59108242395,13.648203428426099,12.551989314176463,12.66190110851585
0.0304,26060.839455512563,26073.355259047712,26050.552493340878,13.648219738987487,12.552162235351744,12.661730149625896
0.03045,26061.262325590862,26072.994912407965,26050.52968358199,13.648269045346689,12.552388704734323,12.661494575917814
0.030500000000000003,26061.68476331923,26072.646887602747,26050.583894780855,13.648315896581344,12.552668419987468,12.661167253628138
0.03055,26062.114883887218,26072.244840123418,26050.592591333407,13.648341685800268,12.552978836979587,12.660759393959252
0.030600000000000002,26062.555415540508,26071.781201587084,26050.554343988322,13.648375853063461,12.553264193097995,12.660358128449147
0.03065,26062.991397565114,26071.32031105422,26050.57117025001,13.648407246653985,12.553501793531193,12.659996214058307
0.0307,26063.41553081304,26070.83164662273,26050.56992276954,13.648426011309068,12.55369323335441,12.659682612983792
0.030750000000000003,26063.831406796806,26070.290725814353,26050.515944983123,13.64847827759531,12.553821673030809,12.659486183928905
0.0308,26064.227625814718,26069.787899713803,26050.546650150987,13.648573822202943,12.553893385259697,12.65940958274061
0.030850000000000002,26064.593368914997,26069.345017255244,26050.667578590917,13.64867518472593,12.55395436259526,12.659354455279125
0.0309,26064.93583529101,26068.89059935805,26050.767960755362,13.64879687886455,12.554032030582123,12.65927995700862
0.030950000000000002,26065.264664481463,26068.43943718959,26050.895232897306,13.64897015317759,12.554127359570614,12.659191677593617
0.031,26065.58193717219,26068.039560174966,26051.1302380327,13.649152739611617,12.55424973532688,12.659021452262625
0.03105,26065.88628101315,26067.639025581924,26051.385112243952,13.64929876242591,12.554405560055786,12.658706984114707
0.031100000000000003,26066.183252607418,26067.176184735006,26051.584383437523,13.649432050976646,12.554576004027268,12.658298474332357
0.03115,26066.477984450765,26066.679010896067,26051.792322507703,13.649566254836342,12.554735677440217,12.657868646854482
0.031200000000000002,26066.762863236887,26066.172883539708,26052.026228511473,13.649673160975274,12.554873471289119,12.657439287164854
0.03125,26067.032446876154,26065.618678437753,26052.214902805797,13.649763999318429,12.55498264720079,12.657060135214616
0.0313,26067.28571046311,26065.034228927292,26052.382471184206,13.649882516731527,12.555057178929657,12.65680789624783
0.03135,26067.516583074423,26064.49778412641,26052.60985368877,13.650034390624054,12.555105532236933,12.656673435716622
0.031400000000000004,26067.724831238418,26063.98646014894,26052.85988749089,13.650214606048698,12.555141671594567,12.656604559995698
0.03145,26067.914425268445,26063.46559330663,26053.102289354272,13.65044483538061,12.555170136590434,12.656601785754992
0.0315,26068.08321933303,26063.02329250716,26053.433891265813,13.650715469740708,12.555196821110929,12.656611710478808
0.03155,26068.23160350653,26062.656482403003,26053.844894583795,13.650980736188352,12.555229219624852,12.656504015464668
0.0316,26068.36597453307,26062.234085280375,26054.213519673063,13.651237426731747,12.555262425402974,12.656267153840442
0.031650000000000005,26068.48778196703,26061.7812197094,26054.587956969506,13.651492458883965,12.555287506757253,12.655972169503167
0.0317,26068.592547395583,26061.378264048617,26055.03379445661,13.65170366883904,12.555301783654444,12.655591883225712
0.03175,26068.679356301218,26060.926115998685,26055.433322745856,13.651863471244022,12.55530358541377,12.655132834887791
0.0318,26068.749453015447,26060.380708465407,26055.760373398673,13.65202362863819,12.5552935616757,12.65473477637212
0.03185,26068.800785057305,26059.858812345803,26056.12488467261,13.652197267574262,12.555276579742994,12.654464872104198
0.031900000000000005,26068.83206454448,26059.368692205146,26056.505399126192,13.652373951804492,12.555255722375813,12.654292533354148
0.03195,26068.84420890676,26058.859570815748,26056.849471946764,13.652587969652842,12.555233109921678,12.654241038226122
0.032,26068.837945984884,26058.40658991958,26057.23537307604,13.652863081073027,12.555209375156338,12.654304868642502
0.03205,26068.813812246775,26058.041743437036,26057.694302841046,13.653168913499735,12.555177766180151,12.654375733433707
0.032100000000000004,26068.771956904584,26057.68737485032,26058.15738208357,13.653482906841955,12.555130554104842,12.654388419061096
0.032150000000000005,26068.71206681672,26057.34449080877,26058.631208226154,13.65380571423372,12.555065010937218,12.654341083016021
0.0322,26068.63355401075,26057.060946218033,26059.162482504755,13.65411092783335,12.55497580103887,12.654178675525431
0.03225,26068.535737982093,26056.773820754264,26059.695822152506,13.654368544412378,12.554858173867224,12.65386212740751
0.0323,26068.41654700286,26056.40234509353,26060.171734749514,13.654591094333433,12.554723670865453,12.65348365575003
0.032350000000000004,26068.276018614077,26056.004945694644,26060.63631577251,13.654796223945292,12.554591996080525,12.653151629802942
0.0324,26068.119787630396,26055.65248437316,26061.117807784725,13.654983754479456,12.55446665352395,12.652873191756095
0.03245,26067.94821501433,26055.27651495831,26061.561383035376,13.655175316029705,12.554346472437645,12.652670524951596
0.0325,26067.75731244957,26054.86024445242,26061.972553757998,13.65540510216502,12.55424558721518,12.65263232614716
0.03255,26067.55291561056,26054.530334666495,26062.429546619405,13.655671520251195,12.55416423942436,12.652745613433897
0.032600000000000004,26067.34003718887,26054.2912604316,26062.92011132313,13.655957660057613,12.55407544529254,12.652896432597446
0.03265,26067.11189921377,26054.04924268855,26063.396050756608,13.656268251899549,12.553965042639565,12.653045742613118
0.0327,26066.864164463772,26053.859972287293,26063.909500560654,13.656591243210375,12.553832019218616,12.653166775619097
0.03275,26066.599936925686,26053.751142606347,26064.469438631666,13.656885162846947,12.553660450018931,12.653157074039765
0.0328,26066.31776388752,26053.5996985615,26064.991960819094,13.657141121689207,12.553448253490878,12.653008141295695
0.032850000000000004,26066.014072940055,26053.41443793177,26065.491201992638,13.657375965068956,12.553220110608054,12.652807306965185
0.0329,26065.693447944555,26053.28098515923,26066.014060432844,13.657580988261046,12.552984461307846,12.652556898389838
0.03295,26065.357868565276,26053.106913364634,26066.496571124895,13.657756727057055,12.552745915985069,12.652280326494413
0.033,26065.005542919782,26052.852399427527,26066.918709436402,13.657937749783219,12.552538763207991,12.652121348527892
0.03305,26064.646348133705,26052.66032132778,26067.35411566997,13.658141986023322,12.552376510326072,12.652131422428543
0.033100000000000004,26064.285661066548,26052.54733447086,26067.804808007655,13.658362836047708,12.55222856147695,12.652233931886512
0.03315,26063.9135579145,26052.420518503997,26068.231011394666,13.658603361206218,12.552081597824973,12.65241752629671
0.0332,26063.528050374887,26052.331751688584,26068.66491755553,13.658863564750368,12.551941131768286,12.652689013646253
0.03325,26063.136620435842,26052.351081082834,26069.13445377902,13.65912212502614,12.551781238907282,12.652947739390461
0.0333,26062.737432990343,26052.409722909924,26069.603543561207,13.659362047067805,12.55156906341688,12.653100541485784
0.033350000000000005,26062.31791397492,26052.45089684237,26070.055936222943,13.659580689470864,12.551311235672982,12.653152678729725
0.0334,26061.877059275765,26052.51084907013,26070.510018413075,13.659769573444304,12.551029219709168,12.65311378108044
0.03345,26061.43038670084,26052.58488604186,26070.94818479748,13.659924302104475,12.550727732587573,12.652981344150989
0.0335,26060.97714454843,26052.60766004277,26071.341776972025,13.66006226021762,12.550423845606813,12.652828810324275
0.03355,26060.50955140625,26052.606683121103,26071.711394134076,13.660199985411474,12.550153864125917,12.652751980739032
0.033600000000000005,26060.04161976207,26052.655954838952,26072.07868301605,13.660337859696174,12.54992243028116,12.652760099865255
0.03365,26059.577944081942,26052.706336286563,26072.42010083559,13.660480409619687,12.549716113741843,12.65285552085895
0.0337,26059.10859012843,26052.73555570527,26072.73478866378,13.660638726239277,12.549548728870457,12.653094970704805
0.03375,26058.639804518527,26052.86319511634,26073.064877672685,13.66080690471236,12.549407947735467,12.653441401793666
0.033800000000000004,26058.173316882505,26053.08588690184,26073.405936747335,13.66096704846853,12.549237162696581,12.653762636667583
0.033850000000000005,26057.693778776444,26053.28148220752,26073.72223611065,13.66111344477436,12.549025911091578,12.654028116737901
0.0339,26057.202167947275,26053.49894861697,26074.029762447346,13.66124509950269,12.548798486361273,12.654257720801924
0.03395,26056.71368822457,26053.80357020125,26074.340908121158,13.661354152289727,12.548531478927377,12.654381771965582
0.034,26056.22072671928,26054.07924179866,26074.623256401625,13.661440425509255,12.548212050911765,12.654383557344374
0.034050000000000004,26055.712118720952,26054.29374894136,26074.873481773448,13.661512390801235,12.547892787230873,12.654361163960775
0.0341,26055.208869874354,26054.541984737705,26075.110222921285,13.661574126475417,12.547602848646134,12.654358997932835
0.03415,26054.72188768435,26054.790045645525,26075.321869597065,13.661629444787634,12.547330738026906,12.654389299008393
0.0342,26054.23344659444,26054.992123771026,26075.504772330736,13.661683911297137,12.547098818463894,12.654528113338737
0.03425,26053.74570209816,26055.23962739043,26075.67868738223,13.661736411581085,12.546924802432029,12.654795221811904
0.034300000000000004,26053.271648358244,26055.555363981257,26075.84372350137,13.661782059595321,12.546773473398831,12.655119094493342
0.03435,26052.80342183715,26055.869842048553,26075.988593383354,13.661818981963831,12.546622171873487,12.65547383835516
0.0344,26052.330608816686,26056.210557599406,26076.11962252406,13.661845614455405,12.546476180804865,12.655856395008094
0.03445,26051.85777984807,26056.63242079896,26076.24208524539,13.661859773444773,12.546310010425024,12.656187807943379
0.0345,26051.392540561206,26057.07790270072,26076.34608570139,13.661862345529446,12.546089328474862,12.656400626449063
0.034550000000000004,26050.927253719296,26057.481990270375,26076.42638160507,13.661855705907918,12.545832685813208,12.65653152430683
0.0346,26050.462134685597,26057.88498365821,26076.487418260847,13.66184122257877,12.545575907013651,12.656630892390957
0.03465,26050.01580073865,26058.316779692475,26076.52981465531,13.661820217235498,12.545312811011382,12.65669789843071
0.0347,26049.580881030186,26058.71230781941,26076.551939882884,13.66179200218138,12.545047737302939,12.656765761907778
0.03475,26049.146588325206,26059.066309119746,26076.555912814358,13.66175254947252,12.544831154072744,12.656913562690335
0.034800000000000005,26048.734299922933,26059.461675665596,26076.54236962257,13.661698639768074,12.54467216448692,12.657156075507963
0.03485,26048.341529255016,26059.88399835822,26076.510903687766,13.661628977661533,12.544534631004467,12.657459199181472
0.0349,26047.943477433135,26060.288403828556,26076.462450452833,13.661541979304946,12.544427028927545,12.657824144669432
0.03495,26047.552066170727,26060.744843805718,26076.392283455767,13.661440495869913,12.54435413637409,12.658221699817895
0.035,26047.184473173067,26061.26452254785,26076.29854625146,13.661332855085186,12.54426035624842,12.658569360735518
0.035050000000000005,26046.82182338585,26061.757202666555,26076.189063623046,13.661222411943156,12.54412819103918,12.658852253224946
0.0351,26046.456280140577,26062.24729124504,26076.05998352013,13.661110420648413,12.543991214578396,12.659095518859571
0.03515,26046.114702612063,26062.78875947593,26075.90514388589,13.661004577778991,12.543831644066108,12.65926436976974
0.0352,26045.79903207321,26063.299587279307,26075.740616903702,13.660904058033632,12.54362861792216,12.659360519679376
0.035250000000000004,26045.487877659245,26063.747485520045,26075.57227642559,13.66079443856974,12.543435859854442,12.65947027172294
0.035300000000000005,26045.193279245057,26064.213662667,26075.383903602848,13.660668713335344,12.543287409893765,12.659630196643905
0.03535,26044.925776547694,26064.69309739987,26075.178691438687,13.660527021684967,12.54316051191973,12.659821547507995
0.0354,26044.667759090273,26065.136797450807,26074.968223253643,13.66036172700198,12.543067124137409,12.660066498546758
0.03545,26044.41872765092,26065.58917408185,26074.738224431498,13.660168677087968,12.543033154679556,12.660380617702312
0.035500000000000004,26044.18880493109,26066.08402238577,26074.477401915727,13.65995903818492,12.543029721149892,12.660718906086073
0.03555,26043.97187503135,26066.584053149076,26074.197161743443,13.659745055963999,12.54302500545496,12.661042209103481
0.0356,26043.762400384217,26067.082337697884,26073.898346479167,13.659533215976236,12.543022711366772,12.661341230985055
0.03565,26043.573428419357,26067.605661031674,26073.57148024867,13.659333978663584,12.543008973099383,12.6615919428462
0.0357,26043.415551937072,26068.132338484083,26073.23005479681,13.65915346298684,12.542950023285819,12.661774836282586
0.035750000000000004,26043.27015467404,26068.620891705224,26072.891379280372,13.658982025714776,12.542859937704199,12.661916444519793
0.0358,26043.135145134383,26069.091714926937,26072.544492091347,13.658809284161492,12.542781193565434,12.66204992425675
0.03585,26043.03831038651,26069.57212097897,26072.183004624163,13.658630787309248,12.542706368229275,12.662177007198098
0.0359,26042.964776839668,26070.02152753955,26071.829308388056,13.658432620130432,12.54262856768199,12.6623131924907
0.03595,26042.886491384794,26070.430200693645,26071.481351759718,13.658198067666909,12.542603576691974,12.662498105367265
0.036000000000000004,26042.825595066737,26070.85888069329,26071.101734710188,13.657932591312317,12.542651145785364,12.662727573322515
0.03605,26042.79417042787,26071.305396091546,26070.69506654762,13.657654236110679,12.54272231740928,12.662963107568713
0.0361,26042.76912552749,26071.725160222653,26070.28961991038,13.657367602908526,12.542810261506563,12.663199615629566
0.03615,26042.75274195596,26072.148837655182,26069.857426911956,13.657080829771933,12.54293141867082,12.663435256381574
0.0362,26042.766863101726,26072.597640143304,26069.38489678708,13.656818791732782,12.54304220844353,12.6636357709582
0.036250000000000004,26042.804713635425,26073.024344409965,26068.918082192475,13.65658789846477,12.543111563742901,12.663790667385413
0.0363,26042.857392775204,26073.42631416837,26068.45701673716,13.656373983666573,12.543163031358162,12.663919981282827
