tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00795,26938.723405099452,26208.664277250577,26792.618312491908,13.261715381651733,12.109522517961173,11.328082651693652
0.008,26922.237289357334,26213.00088341188,26812.13189768805,13.276739375703007,12.113270347260327,11.36980185892031
0.00805,26909.95273751077,26219.694237372983,26828.733907744525,13.291030790478152,12.117953693569534,11.411910792194778
0.0081,26898.416366752048,26222.38607495187,26842.55654786312,13.304602474508243,12.12353977153183,11.45435381483378
0.008150000000000001,26889.532381254205,26225.804645058168,26853.578838432677,13.317461154143968,12.129990211015171,11.497044657840659
0.0082,26883.237473384288,26227.356885952307,26861.11641532398,13.329613530488412,12.137257005427132,11.539886858609119
0.00825,26877.369432777883,26224.187040865883,26865.758154789823,13.34107763942559,12.14529120722395,11.582804133270571
0.0083,26875.41909169356,26222.86308633666,26867.15055279147,13.351861816679627,12.154029470078944,11.625676088891712
0.00835,26874.422950297307,26223.065054248113,26868.283443501707,13.361981866147353,12.163399429547765,11.66838644572174
0.008400000000000001,26872.32357389929,26219.82286891352,26868.74846106276,13.37145834300051,12.173329753465497,11.710833723740715
0.008450000000000001,26872.52132998418,26222.36818148432,26869.748554990718,13.380302883901452,12.183758677825894,11.752912424058493
0.0085,26871.762679176987,26226.30011276544,26872.1341778092,13.388534997416476,12.19462774442962,11.794538474437884
0.00855,26872.11495623315,26231.126025101654,26873.93166092148,13.396172448415903,12.20589167788449,11.835654318490946
0.0086,26873.07471575607,26236.99300305907,26875.651325374558,13.403228998413992,12.217503627211201,11.876182702329254
0.00865,26872.81205684781,26243.634118332047,26878.43079891525,13.409723840905897,12.229417740879638,11.916071449255735
0.008700000000000001,26873.15925965522,26245.41413279144,26878.887273894663,13.415672100406814,12.2415890620076,11.95526483550602
0.00875,26872.961221618065,26248.494969356238,26880.120196712476,13.421090626020444,12.253971062268592,11.993703563393813
0.0088,26871.1640832843,26248.314144150605,26881.0233160912,13.42599726152889,12.266513110147892,12.031342144642355
0.00885,26870.698859817276,26246.574617994702,26880.68249692697,13.430409441839396,12.279177064499889,12.068145675282754
0.0089,26867.802312336047,26242.8075220714,26880.865903941074,13.434346954254975,12.2919123497621,12.104070665857217
0.00895,26866.98597982411,26243.35587743399,26881.381189700962,13.437826234321678,12.304692850089786,12.139105657438282
0.009000000000000001,26866.202213742756,26241.333936382693,26881.127048813734,13.44086711987994,12.317499612682846,12.17324054568688
0.00905,26865.177182089046,26244.519154491187,26882.31261372455,13.44348834299485,12.33031110532453,12.20647658767062
0.0091,26865.95401191886,26248.08714935551,26882.919496850533,13.445704375215717,12.3431214649122,12.238818055974383
0.00915,26866.57286022848,26252.600775587805,26883.770042578133,13.447534992681783,12.355921899574223,12.27027207425163
0.0092,26866.306380202284,26256.572798213976,26884.621418154453,13.448994839146865,12.368686703481012,12.30083340560051
0.009250000000000001,26868.436729860754,26263.760021829217,26885.45884791123,13.450098051098303,12.381415646823898,12.330510471130388
0.009300000000000001,26866.235110050347,26262.977791116587,26885.794025959305,13.450862862441335,12.394066812421926,12.359290466242932
0.00935,26866.147282643677,26265.387433549145,26886.163022383196,13.451302447000337,12.40660621039796,12.38716013961316
0.0094,26864.89138957951,26264.029060495886,26886.1809681105,13.451433141527236,12.419016882189151,12.414113776771021
0.00945,26862.277790093976,26261.93471178763,26886.296638543805,13.451271775502299,12.43126371929049,12.440154673363145
0.0095,26861.110171265893,26259.305154174792,26886.172160496502,13.45083260405935,12.443329417109066,12.465279549047718
0.009550000000000001,26860.294340825134,26260.638960748918,26886.352343339342,13.450131675452583,12.455224104396017,12.489518110431527
0.009600000000000001,26858.27205082461,26257.724406266316,26886.308618415973,13.449183414551532,12.466931374011056,12.512886125857985
0.00965,26860.549621081613,26262.372793902225,26886.384188186366,13.448002953601552,12.47847522430433,12.535409346858438
0.0097,26859.490025568644,26265.047921754205,26886.406654264054,13.446600896413482,12.489867772976629,12.55712767627614
0.00975,26861.229579788596,26269.897775380985,26886.38350297297,13.444988466848578,12.5011082682134,12.578066100423323
0.0098,26861.520630657516,26272.268165208094,26886.301237075477,13.443180093226413,12.512191378956292,12.598227232336423
0.009850000000000001,26861.401901521935,26277.38458549756,26885.969871619996,13.441182516150985,12.52310803422549,12.617636966710169
0.0099,26860.906664552098,26276.46577032454,26886.002414304283,13.439009478889338,12.533833596823463,12.63629117215827
0.00995,26859.84825698087,26278.364277565015,26885.703747088613,13.43667366040456,12.544347827048625,12.654192460395485
0.01,26856.916604693284,26275.84805670472,26885.68615609394,13.434181715347638,12.554624692678628,12.671350193114483
0.01005,26857.279161991963,26275.083555129328,26885.825902807275,13.431553315393497,12.564661936083402,12.687769315096933
0.010100000000000001,26853.830046718962,26271.876425309503,26885.862567127413,13.428798717450851,12.574445145607369,12.703462011487371
0.010150000000000001,26855.045296039774,26274.412009332304,26885.568368224725,13.425924345819494,12.584001814705003,12.718469588207405
0.0102,26854.2208445769,26272.62728831594,26885.799693677793,13.422946697669731,12.593345549583793,12.732812309890138
0.01025,26854.844447825417,26276.555307715713,26884.89556138448,13.419869209247546,12.602486756263316,12.74652399545404
0.0103,26856.302009727806,26278.70511838279,26884.602327817658,13.41669959594385,12.611455490328986,12.759636592003394
0.01035,26857.11159629467,26282.7212769187,26883.543800745334,13.413446477518123,12.620256138765475,12.772173829523947
0.010400000000000001,26856.056271477162,26284.133939808293,26882.733420110362,13.410109035681097,12.628869058421332,12.784148737010835
0.010450000000000001,26858.230256415867,26288.627734246493,26881.6191848686,13.406697829361908,12.637310590051937,12.795580039229824
0.0105,26854.401781661098,26285.95100516387,26881.580436204968,13.403220798607492,12.645533913941668,12.806461735687545
0.01055,26855.19588441072,26287.827410152237,26880.98700200607,13.399686041964038,12.653526149111348,12.816799443698736
0.0106,26852.912465546633,26285.790488872444,26881.207294394506,13.396105169620203,12.661293195936219,12.826606961107066
0.01065,26851.512070557623,26285.187971758078,26881.03554219303,13.392483794308564,12.668814709043149,12.835896390978215
0.010700000000000001,26851.320157909213,26283.18505853314,26882.06708760981,13.38883817455548,12.676101626178319,12.84467692580383
0.010750000000000001,26851.991355727932,26285.41403568318,26881.00720069578,13.385172940350541,12.683190969935367,12.852985105602173
0.0108,26850.88903695936,26284.014174417425,26881.453066245267,13.381488373479547,12.690080595491155,12.860841794974847
0.01085,26854.266469612234,26288.06500000777,26880.01804177608,13.377794145265446,12.69680990047078,12.86827355822495
0.0109,26852.686329241777,26289.053816492542,26878.582617983,13.374081736160488,12.703389381926955,12.87530900033959
0.01095,26855.351422923868,26292.279275395707,26877.247922537605,13.370356231488204,12.70981862664185,12.881961330495978
0.011000000000000001,26854.071662687234,26292.638144811488,26876.33453414565,13.366624998008815,12.716089501615842,12.888235367872989
0.01105,26853.99213127866,26295.57840484043,26873.612308732732,13.362876910043452,12.722194773471081,12.894150565407982
0.0111,26852.938472543305,26293.882306694082,26874.67277063679,13.359130065839176,12.728114856959447,12.899703143258119
0.01115,26852.317634688887,26294.839731039443,26873.387149146594,13.355394067042337,12.733836814318016,12.904897602397396
0.0112,26850.25943073606,26292.959624132738,26874.315577872836,13.351669316654267,12.73935246383491,12.90974504826421
0.011250000000000001,26851.869547889077,26293.303341587365,26874.788795806868,13.347977261979887,12.74467698449944,12.914256137029636
0.011300000000000001,26849.243524808237,26291.806015741888,26875.17045649194,13.344314475451172,12.749808184229662,12.918445991710765
0.01135,26852.628636694604,26293.96547861152,26874.28688268385,13.340683028323,12.754787757719637,12.922339931941208
0.0114,26851.77052149698,26293.005477250026,26875.100802268662,13.337093341274745,12.759624911000648,12.925950205491949
0.01145,26853.311663713266,26295.578033894108,26872.041692048155,13.333529011018395,12.764328009135868,12.929297070364882
0.0115,26854.17228523335,26296.406100412965,26871.205949182688,13.32998974854986,12.768925750091908,12.932397375290961
0.011550000000000001,26854.598221506625,26298.257853164443,26868.286346823348,13.326474072413053,12.773409073201911,12.935260557382232
0.011600000000000001,26853.46106939387,26298.273531791783,26867.502308759267,13.322977936507558,12.777756771922803,12.93789052562259
0.01165,26855.296187462867,26299.996329849077,26865.26162680254,13.319512696352119,12.781984224810756,12.940296236615614
0.0117,26851.476647816762,26298.415306994284,26865.95026600025,13.316078078027449,12.786049130266054,12.942479471582402
0.01175,26853.711425550457,26299.340803866202,26865.361866809086,13.3126879626678,12.789956535863421,12.944446901284907
0.0118,26852.040004784696,26298.328816145782,26866.666707880995,13.30935422900203,12.793719881038143,12.946208323229026
0.011850000000000001,26852.637654459122,26298.423640098343,26866.8552557628,13.306076798451818,12.797326269224767,12.947773317166844
0.0119,26853.146013467744,26297.872355231313,26868.911192617707,13.302869715389647,12.800795170114613,12.94915118258546
0.01195,26854.455776099097,26298.99812965273,26866.15544860798,13.299718751941713,12.804159344625175,12.950358122106637
0.012,26854.245157647634,26298.676482922725,26867.146003923513,13.296617696700945,12.807417446403315,12.951403429610563
0.01205,26857.1616386548,26299.88940682342,26864.205933750294,13.293572569761707,12.810594324884661,12.952295591471584
0.012100000000000001,26855.154877550067,26300.003000502908,26861.983376671484,13.290557528729723,12.813686534098668,12.953042757650268
0.012150000000000001,26857.627609861476,26300.80478024138,26859.837533802904,13.287578536575378,12.816692369068258,12.95365081488533
0.0122,26855.90459452464,26300.73240272997,26858.816536846596,13.284641862795011,12.819603387449261,12.954124052451384
0.01225,26856.76902472232,26301.235213042582,26855.886643276448,13.281737597017173,12.822414586204928,12.954468642779577
0.0123,26856.174137713508,26300.79406738351,26858.867968285973,13.278895210155037,12.825112923251243,12.954691122977886
0.01235,26856.33731450569,26300.939448131332,26857.397948036887,13.276116826112032,12.827690286999852,12.954798673722031
0.012400000000000001,26856.019994039456,26300.754146694053,26859.693168197,13.273401832038315,12.830154944756625,12.95479825560058
0.012450000000000001,26858.23378426681,26300.83045574237,26860.395372573403,13.270772248326596,12.832522752003955,12.954698449389845
0.0125,26856.759041585115,26300.787732096276,26861.122690991,13.268210977621601,12.834789516373588,12.954505113501458
0.01255,26860.027189106688,26300.772764753907,26859.572379602447,13.265713316604854,12.836986483255975,12.954221501233473
0.0126,26858.827834238607,26300.801621653805,26859.862777240014,13.263276160988255,12.83911392822292,12.953853097800502
0.01265,26860.537158811978,26300.470053970414,26855.513535149974,13.260876421315588,12.841176996687762,12.953400844699358
0.012700000000000001,26860.92292837881,26300.381980896564,26854.691989559396,13.258518104784937,12.843194335964336,12.952865924707831
