tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.13820000000000002,14678.7374509671,14382.165676751449,14374.00976264026,23.62646555281944,23.606216765174434,23.037507189226307
0.13825,14679.04964387903,14381.993693490373,14374.653775135972,23.62602154420209,23.60643350311437,23.03771709932875
0.1383,14679.00995615949,14382.438573357429,14373.450020896991,23.625575899438044,23.606667261635277,23.03791406901849
0.13835,14679.330993472726,14382.287664009778,14374.128701782294,23.62513468587997,23.606912673937043,23.03809489097833
0.1384,14679.319107257601,14382.675604548022,14372.893377792623,23.624693054189148,23.607174440053576,23.038261999442376
0.13845000000000002,14679.645281798601,14382.545785702901,14373.605294685542,23.624257124758163,23.607447078092804,23.038412699482105
0.1385,14679.664458764508,14382.875548693046,14372.343138935776,23.623822024036652,23.607735379056134,23.03854900108231
0.13855,14679.991528211956,14382.766956791267,14373.086283180503,23.62339386577676,23.608033717961078,23.038668725233936
0.1386,14680.041548949239,14383.036683682572,14371.802466568774,23.622967743508596,23.608346863120303,23.03877344548942
0.13865,14680.370596034194,14382.95036004027,14372.575010376622,23.62254982173311,23.608669249506974,23.038861512744166
0.13870000000000002,14680.44662676108,14383.158120461298,14371.273776399612,23.62213508023183,23.60900544671135,23.03893406189826
0.13875,14680.779754773943,14383.094673483842,14372.074780603269,23.62172976596882,23.60935001856493,23.03898996735956
0.1388,14680.879848446015,14383.239513052398,14370.760387609844,23.6213287922884,23.60970740740341,23.03902993810634
0.13885,14681.213730712327,14383.19884056736,14371.587488557552,23.62093835439901,23.610072157114686,23.039053361418716
0.1389,14681.340474091752,14383.280348675258,14370.266108496913,23.62055344611264,23.610448724814727,23.039060529630035
0.13895000000000002,14681.670589811238,14383.262420749606,14371.115838689713,23.620180119505715,23.610831594144017,23.039051335159417
0.139,14681.823432583495,14383.280248508461,14369.792913903577,23.61981342530534,23.61122515873615,23.039025663157272
0.13905,14682.150628490754,14383.285131814617,14370.663648913156,23.61945937390991,23.61162401122149,23.038983899720076
0.1391,14682.32433970358,14383.239317688805,14369.342933921873,23.619112962684643,23.612032317694126,23.038925537022823
0.13915,14682.65058178982,14383.26671232494,14370.2330169114,23.618780184078883,23.612444868146863,23.03885143747103
0.13920000000000002,14682.84263040958,14383.157862039052,14368.919757866395,23.618456061400323,23.61286563878477,23.038760718600294
0.13925,14683.164976707663,14383.207322597535,14369.825632294536,23.618146417729204,23.61328949417892,23.038654701548626
0.1393,14683.376846663743,14383.036122985313,14368.525824840064,23.617846435025037,23.613720363196286,23.038532142026458
0.13935,14683.691296043253,14383.107447339677,14369.444410636455,23.617561704973212,23.614153121895967,23.0383948070545
