tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00255,14624.317827714396,15622.228496867388,12852.507556371766,19.326883657413482,23.57934944567185,20.256526641783996
0.0026000000000000003,14620.574637244012,15655.280700473282,12815.020732306206,19.25395845737287,23.57528835010855,20.32044985313739
0.00265,14617.328981700115,15688.743020448006,12777.961101900328,19.181796145653685,23.57126006167067,20.38319756346093
0.0027,14613.660846451672,15719.989154242256,12741.386212935418,19.110519478096844,23.567292883534098,20.444648312423656
0.0027500000000000003,14609.74985134794,15751.889715152349,12705.090782630343,19.04025201330864,23.563387023933537,20.50474520475298
0.0028,14605.908356219345,15782.431488750679,12668.029562581933,18.971147040895655,23.559545835590924,20.56343850282186
0.00285,14602.107793488061,15812.519058348858,12633.809612212095,18.903311478495294,23.55580071361195,20.620648580491178
0.0029000000000000002,14598.93673764068,15841.78800397046,12599.198407678137,18.836804781712168,23.55213544228186,20.676331151544733
0.00295,14595.57407762129,15871.163661146671,12566.260083653699,18.77173878285857,23.548575199958066,20.730460154672468
0.003,14593.109827334123,15898.068515068251,12535.381660333032,18.708165019704918,23.545126439278317,20.782951582785223
0.00305,14590.877351879422,15925.857927002633,12505.35601469095,18.646125873427042,23.541776585700255,20.833777599401376
0.0031000000000000003,14587.934957776555,15951.326508720154,12475.31335858794,18.5857560370529,23.538544576102787,20.882887263596903
0.00315,14586.216092232724,15975.911088042718,12448.255608141471,18.527130661267236,23.53540760395362,20.930192308363672
0.0032,14583.680608505014,15999.5264145537,12420.191056270825,18.470341467948064,23.53237590942869,20.975646654139936
0.0032500000000000003,14580.297122507713,16022.19728421372,12393.164042762093,18.415563908409492,23.529470371557725,21.019203729693146
0.0033,14578.298671257086,16042.985647099116,12367.593483281045,18.36288978179233,23.526661049095885,21.06078047578309
0.00335,14574.962182011359,16063.95458002234,12342.243532647426,18.312432423477237,23.52398211435797,21.10035471404473
0.0034000000000000002,14571.95872062094,16082.948804034293,12317.677000041202,18.264319865386387,23.52143434588487,21.137887434987856
0.0034500000000000004,14570.400639926744,16101.344635519117,12296.384045928158,18.218590620580414,23.519009457722436,21.173343399345704
0.0035,14567.67139927944,16118.489692382936,12274.897013668347,18.175301847153765,23.516745659138515,21.206722969641763
0.00355,14566.230092776119,16134.931973757999,12255.76128249033,18.13451601417622,23.514610231847534,21.238008207381142
0.0036000000000000003,14565.572300302301,16149.232303975747,12239.159977173136,18.096250897413828,23.512610296723157,21.267173145282918
0.00365,14563.902051981633,16162.890079564322,12223.446579513648,18.06055003343645,23.51077403254199,21.294222999854362
0.0037,14563.2479372188,16175.067019159489,12208.892824058395,18.027478323696513,23.509062559105118,21.31912622592206
0.0037500000000000003,14562.245252652994,16185.480868472192,12196.957268346987,17.997106397672205,23.507502117913766,21.341854469490716
0.0038,14560.637024467967,16194.951988602945,12184.80140632808,17.96950331419117,23.506092623933355,21.362388654973966
0.00385,14559.437006734719,16203.536911756564,12174.249491079307,17.94476763252388,23.50481571158727,21.380691842018873
0.0039000000000000003,14557.862481628674,16209.839232589657,12165.79411419822,17.92297460112567,23.50370971950406,21.396741912118877
0.00395,14556.61349143069,16216.115984614611,12157.815925557452,17.904149933039722,23.502752516678296,21.410540763473875
0.004,14555.408034969352,16220.996484993075,12151.138119863675,17.888354728960678,23.501942586123388,21.422073484973144
0.00405,14554.858570712551,16223.848572379504,12147.587898668948,17.87560438423887,23.501296998228774,21.431348939595555
0.0041,14554.985349480934,16226.305552057405,12144.746738828902,17.865856353683885,23.50079317868799,21.438403745724553
0.00415,14554.658169201504,16226.957601281765,12143.837466505265,17.85912746494358,23.50045081506993,21.443257830456176
0.004200000000000001,14555.57689425218,16225.782726578156,12145.713267931866,17.855395070740368,23.5002556415682,21.44593453212846
0.00425,14556.244186696673,16223.802251979523,12148.250967100952,17.85463459486665,23.500200303594088,21.446469178798505
0.0043,14555.961695659807,16220.087269903952,12152.457113596916,17.856885109365713,23.500315985564356,21.44486921629548
0.004350000000000001,14557.13160544306,16214.604574861722,12159.201847509947,17.862142720431844,23.500576013876504,21.44114478514446
0.0044,14556.994201525953,16208.68333904857,12166.153718858914,17.87041526737093,23.50099765061176,21.43531867323675
0.00445,14556.54980056536,16201.305201744837,12174.500403447999,17.881739032733726,23.50158421955311,21.42737453864542
0.0045000000000000005,14557.654775605992,16192.782588215423,12185.45923249578,17.896102538331753,23.502306738922982,21.417324792882994
0.00455,14557.428166628155,16183.032389171854,12196.564553961509,17.913485608754094,23.5031964863824,21.40521056911898
0.0046,14558.171076532992,16172.797211074156,12209.527431783785,17.933847591002163,23.504224714683556,21.39104908372826
0.0046500000000000005,14560.163399143634,16160.184663315918,12224.769029658522,17.95712966460577,23.50537217913542,21.37489640918555
0.0047,14560.960920999416,16147.074176269824,12240.604774340109,17.983265615802274,23.50667023235287,21.35683387083908
0.00475,14563.117079266274,16132.363979833483,12258.160235453015,18.012183908507264,23.508080242445665,21.336899786712745
0.0048000000000000004,14565.421269416167,16115.587735918016,12278.274783070556,18.04382913430174,23.509623225106367,21.315190391455964
0.00485,14566.875648046296,16097.815767423146,12298.341665111142,18.078129132920264,23.511313020614956,21.291784113316634
0.0049,14568.966681634181,16079.76378384444,12320.486082434518,18.1150413482007,23.51311841909545,21.266698824059883
0.00495,14570.536506256132,16058.667969078777,12344.26064196118,18.154549358757908,23.51507601853936,21.23999802481122
0.005,14571.963997991488,16038.631697436114,12368.636859143098,18.196583565268114,23.51717493266298,21.211739339091633
0.005050000000000001,14573.676440313495,16016.970341043467,12394.220729302515,18.241102424858344,23.519388651152962,21.181921965774475
0.0051,14575.340207142288,15994.3612561975,12421.812928093663,18.288060909798926,23.5217347269536,21.15061824019021
0.00515,14577.557450926251,15971.34287212543,12449.148108775484,18.33735552813099,23.52417553793269,21.117886920932907
0.005200000000000001,14579.559666792004,15947.563895334994,12478.35426991064,18.388914440017043,23.526712229977807,21.083776795803583
0.00525,14582.569636216342,15921.260740023969,12508.504458540025,18.44264374873053,23.52933929907657,21.04840937966286
0.0053,14585.754578962467,15895.493192231694,12539.223254849894,18.498418696894735,23.532034811242898,21.011906516675015
0.005350000000000001,14588.156455738084,15867.11113791568,12570.687512835317,18.556158031064125,23.534822977627226,20.974344359977508
0.0054,14591.706469122002,15838.306174521002,12604.014462233768,18.61577679927259,23.537695193508785,20.935862549526853
0.00545,14594.584419002267,15807.851475398755,12637.02478722191,18.67718591183126,23.540656343641807,20.896570407726664
0.0055000000000000005,14596.772960899632,15777.670335641616,12671.734254981922,18.74031202848859,23.543725858214025,20.856535786254653
0.00555,14600.250327910184,15745.796656661967,12707.190925929543,18.805090104262206,23.546871123526948,20.815847499234888
0.0056,14602.293608091579,15714.736035414797,12743.361985218335,18.871449793552777,23.55011049279068,20.774581826076393
0.0056500000000000005,14604.715308961686,15682.865927666548,12779.961627561252,18.939302086933004,23.5534224935947,20.732765708696203
0.0057,14608.390086106137,15650.89898950775,12818.091101809636,19.008574308484697,23.556771582914486,20.690511965661333
0.00575,14610.880055805274,15617.692221575564,12855.285370840586,19.079166260543445,23.560170790274338,20.64792268343097
0.0058000000000000005,14614.241927555317,15585.671783145624,12893.631690632135,19.15095994679803,23.563586333707995,20.605071718885732
0.00585,14618.156364022998,15550.227941779392,12931.894099654233,19.223882790804034,23.56701464923826,20.562118728199348
0.0059,14621.162874014934,15515.829468094535,12970.145128658043,19.297822045982734,23.570480011851295,20.519235456541285
0.00595,14625.084318866442,15479.960513352238,13008.357038801405,19.372672226713888,23.573951021847382,20.476521458450733
0.006,14628.546756270509,15442.893613960645,13047.56592159228,19.448382268143135,23.5774615861538,20.43416501218044
0.006050000000000001,14631.513731153105,15405.905732632862,13085.901623595979,19.524852401502336,23.581017147171647,20.39229144066026
0.0061,14634.844106526258,15370.023138216953,13125.880625568649,19.602009165413865,23.584592859537167,20.350959485556913
0.00615,14637.933442078376,15331.800443361348,13165.52090752033,19.679811600826564,23.58820366816495,20.31030663743923
0.006200000000000001,14641.065548624918,15296.805606995425,13205.499240328894,19.758160621148157,23.591822655642954,20.270427108593626
0.00625,14644.088172947968,15260.543197160465,13245.756657036627,19.836983933081388,23.59542689264747,20.231341590447386
0.0063,14647.321278565463,15224.991284371747,13286.219963980722,19.91622102879462,23.599016782856115,20.193196358886322
0.006350000000000001,14650.950520798799,15189.35024880735,13325.325501591302,19.9957728051564,23.60255538694811,20.156104725208163
0.0064,14654.05117495689,15153.824622647267,13364.98762345061,20.07555946414232,23.606051302451487,20.120170094078226
0.00645,14657.79859118985,15116.629469749847,13403.043677037665,20.155516040500327,23.609502635311397,20.085585559210028
0.006500000000000001,14661.187075552281,15080.581753107033,13440.93522810882,20.23556289825266,23.61290974689243,20.052507800560242
0.00655,14664.054017969787,15042.94406503165,13478.177974966615,20.31562826550272,23.61629205861764,20.021047535115475
0.0066,14667.767254959821,15006.384080292906,13515.165850241323,20.39567144058003,23.619639866306105,19.9913964179794
0.0066500000000000005,14670.636014027812,14969.031821984521,13551.497760625654,20.47564055556556,23.622961145928354,19.96366562207937
0.0067,14673.188678499502,14934.30187005348,13588.658633767853,20.555462519313124,23.626258445860028,19.93791041575407
0.00675,14676.631391557865,14899.10781250253,13625.049356295807,20.63511242626817,23.629497539471423,19.91423348421544
0.0068000000000000005,14679.110318214727,14866.010528581397,13661.69107533709,20.714537769246455,23.632681107867487,19.892707733819844
0.00685,14681.980214675596,14833.848550290684,13697.572972151618,20.79366128567266,23.63578169926049,19.873363815971523
0.006900000000000001,14685.196446435062,14802.024656920436,13732.944922123976,20.872461465592373,23.638784919995878,19.856325600610557
0.0069500000000000004,14687.595161471934,14770.369971452827,13766.887725522623,20.950872787503243,23.641700417008778,19.841682752099697
0.007,14690.517654772802,14740.694839137675,13800.20968143664,21.02882407807428,23.644508251746895,19.82950386871968
0.007050000000000001,14693.419755579402,14708.027969981706,13831.340507425813,21.106313179423953,23.647220397604936,19.819955057098483
0.0071,14695.707063270871,14677.807780954729,13861.582182967168,21.18327967826447,23.649857064380278,19.813160625637334
0.00715,14698.310487433739,14647.543378239587,13891.03921244279,21.259677960773953,23.652404800556997,19.809163043242723
0.007200000000000001,14700.599105794903,14617.321445161144,13919.606901638837,21.33551145203744,23.654881738483585,19.808083533972983
0.00725,14702.804067044171,14589.432049464624,13947.329497501225,21.410732896232396,23.657277525062483,19.809968389990956
0.0073,14704.992278108391,14563.390147139256,13975.669492619912,21.48531303932579,23.659577942477682,19.81480027757522
0.007350000000000001,14707.017411516386,14537.488680440752,14002.635795508519,21.559247948738165,23.661784904023026,19.82263345234934
0.0074,14709.038842836198,14515.672355915698,14029.5256052808,21.632485521472965,23.663877306907235,19.833454128345473
0.00745,14710.866212450634,14493.90569026792,14056.058101068442,21.70499523049404,23.66584529288709,19.847216088035946
0.007500000000000001,14712.750886567046,14473.49376785763,14080.374829764269,21.77676286450951,23.66769127268675,19.86397843219522
0.00755,14714.534031145258,14453.766854096608,14103.27196727268,21.847750898563117,23.669409444562906,19.88374190648261
0.0076,14715.915654479506,14434.760587454748,14125.246581903566,21.917920993822623,23.6710133918373,19.90648075439044
0.0076500000000000005,14717.558203737826,14416.035667827846,14144.258720931886,21.987265036591694,23.672502991999693,19.932237904778205
0.0077,14718.90326892315,14398.17632312182,14162.367258780381,22.055760855575382,23.67388464719795,19.96098689285029
0.00775,14720.02123482166,14381.197162131633,14179.378378332432,22.123377350176032,23.67516685664755,19.992671803328456
0.0078000000000000005,14721.344933364635,14366.068219097458,14194.658924164538,22.19011168139646,23.676344290848178,20.02726593710399
0.007850000000000001,14722.308890844635,14352.430245792575,14210.32421670384,22.25594295559005,23.67741714008126,20.06466414668337
0.0079,14723.205974074817,14342.345937693724,14225.679186741761,22.320826130015963,23.678380400633493,20.104737075168504
0.00795,14724.216360000348,14333.082013710284,14239.640661483505,22.38476224429288,23.679226529419825,20.147399959555393
0.008,14724.852811660383,14326.03412544012,14253.52007776215,22.447710287583096,23.67996117149914,20.19250729681157
0.00805,14725.495611335962,14321.754344651905,14266.503932691128,22.50961464757087,23.680580732482333,20.239904761305752
0.0081,14726.081772254443,14317.129518602218,14277.139432320722,22.570459263648786,23.681089750492987,20.28946485195507
0.008150000000000001,14726.44263221286,14314.181007948406,14286.581260086727,22.630189028530157,23.68149597788531,20.34101919089982
0.0082,14726.770452162353,14312.363995828837,14293.869143474574,22.688742241244743,23.681802778946867,20.394374028685352
0.00825,14727.010936584451,14309.647406850976,14298.51131975176,22.74609357068142,23.682016591228308,20.449350958245983
0.0083,14727.115166446272,14309.758908182635,14302.133781329956,22.80216387778776,23.68214027754508,20.50570562095074
0.00835,14727.182874295413,14311.138468259902,14306.357856239538,22.85689207182975,23.682174654570595,20.563181997227932
0.008400000000000001,14727.181124342815,14310.28743311578,14308.457304015863,22.91023768453677,23.682120531340136,20.621540587724347
0.008450000000000001,14727.140928187722,14312.804245555553,14312.909435005093,22.96213774690365,23.68198141590864,20.68055586599401
0.0085,14727.00026323662,14314.435815423873,14317.614463351434,23.012560047739864,23.68176337050813,20.740027784129886
0.00855,14726.848012669438,14317.586951319063,14322.860238059433,23.061491180341694,23.68147129606268,20.79980769322508
0.0086,14726.67607908862,14320.52596944439,14327.462560093938,23.108890821272887,23.681114526480773,20.85972385474817
0.00865,14726.300617180366,14323.847378181978,14333.508664829924,23.154752081034555,23.680697017117446,20.91963356107621
0.008700000000000001,14726.11095684214,14325.372567936665,14336.225883812494,23.199057810482984,23.680220933126435,20.979394283215395
0.00875,14725.769837192984,14327.719063412347,14340.271578890484,23.241789229842446,23.679691059966114,21.03885650175446
0.0088,14725.290633961018,14327.704389327617,14342.656048237193,23.28294599094457,23.679101412694163,21.09788247320839
0.00885,14725.075127264241,14328.554022868486,14344.38853430207,23.32253142463607,23.678453836750066,21.156364360315436
0.0089,14724.542006751999,14327.004059962252,14345.301230224413,23.360548797971234,23.677743877341403,21.214166942750467
0.00895,14724.083481536623,14328.273586275564,14347.942533109976,23.397018803737232,23.676972770109767,21.271228397509446
0.009000000000000001,14723.794953022361,14328.083626888787,14348.788983205899,23.43196360925268,23.676153186758878,21.327495747410975
0.00905,14723.038736004943,14329.97873094749,14352.387661656287,23.465418067098057,23.67528712673863,21.382928019866974
0.0091,14722.611398752257,14332.036872819039,14355.02442769697,23.497406105645467,23.67438719383744,21.437510906846725
0.00915,14722.056386837965,14334.967715743654,14358.520501330184,23.527963053161606,23.673467551878613,21.491226721721723
0.0092,14721.2724067772,14336.711899516658,14361.42257607004,23.557113463828188,23.672523653220818,21.544025129599355
0.009250000000000001,14720.751531019348,14341.021842768605,14365.388277494338,23.584882091347957,23.671571392668586,21.595905165635866
0.009300000000000001,14719.913381377904,14340.53740559885,14366.713580820904,23.6112984334036,23.67059626417873,21.646785276659617
0.00935,14719.25101895201,14342.453141608921,14369.09813523048,23.636380516094455,23.669586569553598,21.696596961783108
0.0094,14718.70098734015,14342.120488183391,14369.824877929079,23.660149070672595,23.668549462976877,21.74530053405821
0.00945,14717.839774130438,14341.60566529118,14370.893081138014,23.682645967520063,23.667466749088977,21.792844900643605
0.0095,14717.462672536027,14340.837007923918,14370.995175602699,23.703892273978667,23.666340839980574,21.839194942229526
0.009550000000000001,14716.66061206783,14342.041381424731,14372.803470157607,23.723933249346178,23.66518869104863,21.884389274357112
0.009600000000000001,14716.06398325739,14340.828778336445,14372.90619248195,23.74281154870688,23.664002726634664,21.928417800076918
0.00965,14715.713073451205,14344.192955632934,14375.133812742291,23.76055909597519,23.662816512095354,21.971332128760523
0.0097,14714.543691141023,14345.2071947844,14376.94277202964,23.777225415246864,23.661636231343188,22.013189936488494
0.00975,14713.934700671814,14348.420078250549,14379.206446273067,23.792851168302317,23.66046244647483,22.054014054825426
0.0098,14713.232501442237,14349.800261318072,14380.546389234674,23.80745800660105,23.659307219055357,22.09379208541468
0.009850000000000001,14711.84771622789,14352.452564930998,14383.01386672703,23.821087027589655,23.65815521936529,22.132540862415844
0.0099,14711.452728636357,14352.384694641152,14383.32619633727,23.833762439832288,23.656999079381738,22.170216674038237
0.00995,14710.300309114109,14353.535193612255,14384.744307573634,23.84551232872172,23.655831087818992,22.20679013696059
0.01,14709.325064052699,14352.038815181482,14384.844760610797,23.85636861322081,23.654625375027187,22.242237467133375
0.01005,14709.243178412373,14352.639114578267,14385.15727497447,23.866360466756756,23.65340185597545,22.27654990768524
0.010100000000000001,14708.238698344043,14350.682982410122,14385.054579794258,23.87552094819529,23.65215058062118,22.309719227635814
0.010150000000000001,14707.748747142292,14352.727198556977,14386.125378069995,23.883888168596396,23.650888020055927,22.341826707750617
0.0102,14707.472608879605,14352.144917664236,14386.075927895785,23.89149635265996,23.64963935818589,22.372904352039022
0.01025,14706.354794569785,14354.50810522415,14387.445506830321,23.89838133820749,23.6484018825825,22.40300508710923
0.0103,14706.01827087196,14356.170379895728,14388.13861555193,23.904570956213757,23.647201985667227,22.432201042520262
0.01035,14704.910613441647,14358.62365556881,14389.395491220284,23.910099369654027,23.64604217713922,22.460521910814773
0.010400000000000001,14703.668947715913,14359.215688153756,14390.048359513921,23.91499075363082,23.644891737312175,22.487961255926074
0.010450000000000001,14702.928028393115,14362.280378349078,14391.14826686037,23.919269148251274,23.643772126162926,22.51455585338343
0.0105,14701.699188746854,14360.339020595322,14391.085802045262,23.922963024668746,23.642642908860402,22.54023715146531
0.01055,14701.103211550266,14361.85231765675,14391.628324665227,23.926095077263543,23.64149605833877,22.564991761077046
0.0106,14700.39310399775,14360.62376244874,14391.563088587938,23.928691089085866,23.64034500177213,22.588837471943986
0.01065,14699.618222743113,14360.381040101438,14391.727454059703,23.93078268562108,23.63916603831887,22.61176149478502
0.010700000000000001,14699.89634329973,14359.734784799362,14391.540119782458,23.932393158421167,23.637986708455248,22.633779037991594
0.010750000000000001,14699.072955646137,14361.322012727194,14391.98028941119,23.933548549420525,23.63683436736131,22.654977749749563
0.0108,14698.74539593371,14360.659549624603,14391.939311440037,23.934273991593713,23.635694797882085,22.675381541624333
0.01085,14698.424790974987,14363.859698236234,14392.373042042022,23.93458880702038,23.63461015851094,22.695065210806483
0.0109,14696.907639405312,14364.196615196248,14392.582094562,23.934509335994143,23.63356560260768,22.71408305337541
0.01095,14696.516121594497,14366.802142965757,14392.857479161308,23.934056795246505,23.63255909200624,22.732447938278845
0.011000000000000001,14695.401127286239,14366.930339575802,14392.936941543541,23.933249870645568,23.631587554946957,22.750152032922895
0.01105,14693.652965979769,14368.671220158989,14393.089132662306,23.93210145692834,23.63061730659627,22.767217892532827
0.0111,14693.634331542995,14367.809040812912,14393.057070513041,23.930639882434807,23.6296500362254,22.783606418249594
0.01115,14692.546694658038,14368.371225614754,14393.071270392762,23.928889075953332,23.628679586600178,22.799301631197093
0.0112,14692.173344800363,14367.09702419569,14393.077173229052,23.926866815496545,23.627690319410238,22.814307831794558
0.011250000000000001,14692.56807829484,14367.890855501188,14393.070152113562,23.92460241089756,23.62671976792875,22.82864319985476
0.011300000000000001,14691.769978090073,14366.634107325584,14393.097182359588,23.922110324784406,23.625752224812377,22.842326599862552
0.01135,14692.006381164465,14368.899535065273,14392.939411875566,23.919398308675042,23.624823772902907,22.85543853843624
0.0114,14691.891453265755,14368.39104799567,14392.97666185175,23.91648767259237,23.623950811749793,22.867999358668786
0.01145,14690.694203566372,14370.498200491318,14392.532988360477,23.913377229398886,23.623110774164754,22.880054549939178
0.0115,14690.303964071785,14371.52406675088,14392.311601786063,23.910069478921482,23.62232704371331,22.89166037094117
0.011550000000000001,14688.91044841019,14372.939779570686,14391.84810336641,23.906578750897978,23.621581400896474,22.902818466008274
0.011600000000000001,14687.990832896352,14372.945677398542,14391.680627368081,23.902916788125832,23.620841720178475,22.913511077486366
0.01165,14687.345836984035,14374.67766646505,14391.151780295084,23.899098779366042,23.620134394489657,22.923760694632378
0.0117,14686.292282175395,14372.9005216133,14391.372968563546,23.89515081680469,23.61940841350122,22.93351908885158
0.01175,14686.490842791325,14374.162812619954,14391.056819357125,23.891094522958564,23.618682359499548,22.942791792559724
0.0118,14686.310782711107,14373.241568526928,14391.294674531635,23.886947797494063,23.61798078829818,22.951600175966362
0.011850000000000001,14686.364364142853,14373.460596978723,14391.237504205577,23.8827292473558,23.61728239558806,22.959940456477977
0.0119,14687.126493965965,14373.334459954707,14391.49742885246,23.878455328068316,23.616621722925608,22.96783925653286
0.01195,14686.25930809289,14374.690578396257,14390.681729609598,23.874108823176368,23.616009987590452,22.975364991865003
0.012,14686.368925599343,14374.576050876838,14390.765141279398,23.869693766923938,23.61543253386909,22.982531811505698
0.01205,14685.993293956688,14376.561943835502,14389.650487407438,23.86521297371435,23.614920637910366,22.989376307522942
0.012100000000000001,14684.314372532233,14376.531813966561,14389.075169954416,23.860646636344377,23.61443393060144,22.9959209570721
0.012150000000000001,14684.12596910225,14378.05314075609,14388.166700591219,23.856009889794066,23.61397388763817,23.00216708895907
0.0122,14683.0078648008,14377.836148079901,14387.866525437144,23.851320165732528,23.6135357943427,23.008106200673755
0.01225,14682.047667285982,14378.79971097906,14386.8699748443,23.846575715116593,23.613097656165174,23.013745907223537
0.0123,14682.766781708513,14378.13144144304,14387.597698693004,23.841827343840556,23.61267628058027,23.019060364885537
0.01235,14682.151354671532,14378.43792175288,14387.111832292529,23.83709094166594,23.612260100673083,23.02404710375464
0.012400000000000001,14682.686923951447,14378.071042309346,14387.626579605208,23.83236902747286,23.61185401223507,23.028725371895376
0.012450000000000001,14683.558574713506,14378.697111609275,14387.521434261103,23.827689195342938,23.611498173822472,23.03311097083519
0.0125,14683.145780391265,14378.231765101,14387.733503645997,23.82304004953727,23.611163372481528,23.037216998484837
0.01255,14683.620026059705,14379.615111205903,14386.664207684385,23.818401580980936,23.61087847037021,23.04108805344584
0.0126,14683.15608857967,14379.35233955676,14386.688138060845,23.813776219566144,23.610636909969177,23.044733433338724
0.01265,14682.181487741484,14380.56097806366,14384.839909165325,23.809134282616768,23.610415728632656,23.04817480192046
0.012700000000000001,14681.902974411092,14381.030660806511,14384.144311415459,23.804470940667645,23.61024127551323,23.051433933189536
