tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0014,26971.778246072365,26032.98545751052,25091.057368926966,13.761923492486956,11.466403389612436,10.141616272160482
0.0014500000000000001,27028.625777082434,26035.303969039847,25027.554194602224,13.733764463301782,11.499186831272809,10.132800915033107
0.0015,27086.36750445661,26037.5910471154,24962.525635794616,13.705366583189885,11.532797761490848,10.12468223639931
0.0015500000000000002,27144.86771804412,26039.418606582974,24895.721544070617,13.676468341764702,11.567333884466375,10.116652808054225
0.0016,27204.098159047084,26040.855747366695,24827.322291982342,13.646714694402284,11.602963170146277,10.107959610315238
0.00165,27264.054794551193,26042.644543189424,24757.84057814548,13.61595652009257,11.63958705010484,10.098183296127926
0.0017000000000000001,27324.651315822823,26044.954910427343,24687.520387584533,13.584252781041116,11.676865231708419,10.087356212203876
0.00175,27385.872258371837,26047.538712157177,24616.364320425968,13.551712190085043,11.714432160359852,10.075598853789733
0.0018000000000000002,27447.667207563423,26050.576113094638,24544.623062330113,13.518517066718342,11.751840043250766,10.063056260459357
0.00185,27509.803988699863,26054.080147393484,24472.576134414532,13.485019243722697,11.788702903939589,10.050268242431473
0.0019,27572.129075269127,26057.51389424588,24400.136172968112,13.451620955540447,11.824991337975163,10.037929873168169
0.0019500000000000001,27634.61029261462,26060.73877411306,24327.2389704833,13.418578422568693,11.860881281458578,10.026467783008902
0.002,27697.08277606268,26063.935783141063,24253.863366084945,13.38594964406514,11.896465868430992,10.01604192282356
0.00205,27759.343844496845,26066.680900055526,24179.703635162343,13.353577714978801,11.931950251040933,10.006356621269912
0.0021000000000000003,27821.3632999375,26068.70766702206,24104.81625180779,13.321167417096147,11.967842290986223,9.996804147828103
0.00215,27883.16460807201,26070.678643201154,24029.699106245105,13.288484566710206,12.00445468851334,9.987093432956502
0.0022,27944.676340419053,26072.918838158643,23954.32764270426,13.25533320868181,12.041550676809258,9.977012375335246
0.0022500000000000003,28005.836718609877,26075.040395716725,23878.64385158679,13.221481339719304,12.078834821519061,9.965966516982672
0.0023,28066.651398716876,26077.25698418334,23803.348689016988,13.186944354697093,12.116155445129397,9.95369733586131
0.00235,28127.04547920573,26080.093586510193,23728.931154856982,13.152139104660318,12.153066347414784,9.940748973732807
0.0024000000000000002,28186.86701223433,26083.273195356607,23655.245741675044,13.117545125718333,12.188999912512251,9.927782054521888
0.00245,28246.01871994526,26086.401346735314,23582.305824994477,13.083494353986909,12.223769104164349,9.915220595001072
0.0025,28304.3795663399,26089.56203965193,23510.225591310234,13.050306031151718,12.257381983566985,9.903419406884867
0.00255,28361.753300543875,26092.60326542133,23438.885340847035,13.018228382053104,12.28990419229433,9.89258053699216
0.0026000000000000003,28418.042121431998,26095.19839620562,23368.1937893165,12.98719088106387,12.32171301599615,9.882693600465377
0.00265,28473.244421746986,26097.483447547147,23298.09863285472,12.95684543330531,12.353233096520592,9.873537406499908
0.0027,28527.272757006245,26099.62687903912,23228.53205557293,12.926800968288232,12.38457789012737,9.86462365699222
0.0027500000000000003,28580.07530015606,26101.461272602457,23159.673634218718,12.896712831807212,12.41588141538694,9.855375889373255
0.0028,28631.748205304615,26103.12216301561,23091.97505710051,12.866339174319831,12.44734521047255,9.845436570907092
0.00285,28682.25166400576,26105.08563558141,23025.854696049017,12.835672289250306,12.478660308137924,9.834826634394163
0.0029000000000000002,28731.433081482926,26107.346670463223,22961.436881434955,12.804972672688352,12.509154319477462,9.82380541755756
0.00295,28779.318658857886,26109.57377063622,22898.796194184353,12.774674703001047,12.538509736832122,9.812574764395501
0.003,28825.856577703555,26111.868462792252,22838.346054634123,12.745313608840853,12.566639068460939,9.801472228728803
0.00305,28870.765495664164,26114.386160379094,22780.262546031783,12.717413678058106,12.593218056567348,9.791184660541568
0.0031000000000000003,28913.933016062812,26116.787403153976,22724.051774106036,12.691229270230101,12.618054992946414,9.78210960055481
0.00315,28955.40199264949,26118.822335308098,22669.4931815632,12.66667477105991,12.641492459507178,9.774029513137888
0.0032,28995.061379550487,26120.647674706186,22616.82647814745,12.643536229703928,12.663950940426728,9.766662639884595
0.0032500000000000003,29032.81132530024,26122.27156099088,22565.92416839803,12.621456518912854,12.685638401176723,9.759789931839917
0.0033,29068.730488655554,26123.597998253237,22516.751275178154,12.599863474031121,12.706854367529484,9.753028675686304
0.00335,29102.874786966502,26124.82689735852,22469.73059910812,12.578338037001902,12.727802069279038,9.746053535527192
0.0034000000000000002,29135.223734678035,26126.090249873814,22424.999373457245,12.556874670026339,12.748278494382545,9.738734516523522
0.0034500000000000004,29165.795953483175,26127.283799522866,22382.76360127395,12.535647689274366,12.768089887147104,9.731009182645442
0.0035,29194.540565715324,26128.500912898915,22343.655065700772,12.514938516607424,12.787096057961874,9.723097732870196
0.00355,29221.292271539543,26129.878138757755,22307.74179825399,12.495313683872949,12.8047432279362,9.715580671400645
0.0036000000000000003,29245.987692371426,26131.23167532057,22274.655797041447,12.47743230242466,12.820509223730395,9.708883269603529
0.00365,29268.63240814041,26132.395220442224,22244.480070689304,12.461644828808147,12.834511920982871,9.703089247926707
0.0037,29289.062904639763,26133.44976137977,22217.290559959696,12.447950778683504,12.846942720804286,9.698234575491275
0.0037500000000000003,29307.108837994125,26134.40166963567,22192.767358485147,12.436147410475101,12.857669737228063,9.694316479411112
0.0038,29322.905311815077,26135.137662224104,22170.680903748344,12.425846545183239,12.866891339463443,9.691094079444566
0.00385,29336.650198066105,26135.677701910252,22151.057477265647,12.416542632372126,12.875257596150712,9.68818425667013
0.0039000000000000003,29348.248644020165,26136.122798283912,22134.09438600705,12.407779749258435,12.883101307169134,9.685324812526098
0.00395,29357.64036994957,26136.48686398867,22120.055602771252,12.39925743676059,12.890361897389504,9.682432141035925
0.004,29365.034383961956,26136.767701006556,22109.1140245701,12.390962736469566,12.897063642561397,9.67949252461171
0.00405,29370.45096867095,26136.992543378783,22101.44452090097,12.383287519219778,12.903111497355631,9.676617131828852
0.0041,29373.687029857072,26137.14176408367,22097.174759487953,12.376837688901979,12.908078722159534,9.674103893106137
0.00415,29374.69683843104,26137.182164184258,22096.29607353058,12.372063494366246,12.91164398308759,9.672228758815805
0.004200000000000001,29373.416682848667,26137.098909310273,22098.87096461104,12.369244953239754,12.913620916380342,9.671169978333197
0.00425,29369.705265263823,26136.86954297376,22104.7290466824,12.368670041393461,12.913635157888802,9.671067999243215
0.0043,29363.656998655533,26136.536712636516,22113.328564549698,12.37035110287663,12.911580573977,9.671850221161797
0.004350000000000001,29355.370020805713,26136.160538337128,22124.60116593839,12.373744716426089,12.907970339815796,9.673245034946635
0.0044,29344.72640452882,26135.70274235119,22138.821463044544,12.378183164889233,12.903174306530593,9.675041513354026
0.00445,29331.839645003685,26135.169255169127,22155.736613267814,12.383296296622346,12.89720974190567,9.677172357095703
0.0045000000000000005,29317.06702840747,26134.661052544867,22175.20509442505,12.388848101492266,12.890535781697535,9.679597360241516
0.00455,29300.41056352568,26134.122387239106,22197.6169971731,12.394661220361112,12.883757440487907,9.68226504735033
0.0046,29281.636324137617,26133.403551788753,22223.08839004178,12.400852953801113,12.87673135303228,9.685247400128368
0.0046500000000000005,29260.81186687677,26132.516271812274,22251.61324892146,12.407867066175216,12.869024086798246,9.688727060108716
0.0047,29238.05556391025,26131.466775727717,22283.342319171086,12.416274852895704,12.860473328722433,9.692843685388205
0.00475,29213.171809510688,26130.151457923967,22318.0151002178,12.426564451390837,12.850741258500413,9.697726001753686
0.0048000000000000004,29185.990350223154,26128.634272199182,22355.31860752527,12.438908237379708,12.839304072625772,9.703446862395854
0.00485,29156.614020327797,26127.069521133595,22395.344507116042,12.45311318197029,12.825999681401365,9.709858456968387
0.0049,29125.16444398488,26125.434121745096,22437.93655827009,12.468887695490368,12.81089917167099,9.716715762736646
0.00495,29091.700561026755,26123.772538366156,22482.651606274023,12.485934201412707,12.794063199345482,9.72392968985836
0.005,29056.409766066547,26122.33511289857,22529.378635396424,12.503725298355704,12.775948102846913,9.731543762297584
0.005050000000000001,29019.472220228694,26121.115620360546,22578.25979753787,12.521641829734024,12.757373203326473,9.739603615683388
0.0051,28980.875838724667,26119.79777393907,22629.379799475235,12.53948877988468,12.738744735622033,9.748157748258398
0.00515,28940.72002097382,26118.339642548206,22682.671843700235,12.557549194985434,12.720065914276741,9.75730706062902
0.005200000000000001,28899.1720007594,26116.889641101054,22738.000476621266,12.576134613001718,12.701544259735373,9.767180722982047
0.00525,28855.9998817532,26115.188486250852,22795.410517997963,12.595464726002218,12.683186831387752,9.777870613917
0.0053,28810.962352261904,26112.950022936868,22854.953967321377,12.615918491442432,12.664290744138048,9.789372507617122
0.005350000000000001,28764.281586240555,26110.432577066014,22916.41135618867,12.637901037138404,12.644173164897934,9.801571466335151
0.0054,28716.0546044416,26107.84312165579,22979.54652230194,12.661460074730213,12.622647237404482,9.814301935144073
0.00545,28666.083760459464,26105.086504935523,23044.164028415842,12.686308531704674,12.599472248539815,9.827396523003424
0.0055000000000000005,28614.561659029332,26102.448219221093,23110.05027111663,12.712029410139191,12.574479628133698,9.840747935952386
0.00555,28561.9301648304,26100.245530823344,23177.235830885205,12.738171856949943,12.548198500685158,9.854361333189347
0.0056,28508.266881446427,26098.21449040418,23245.677400178552,12.764405574320069,12.521348343710931,9.86828577553622
0.0056500000000000005,28453.5881854346,26096.2994630403,23314.988488021056,12.790549250014848,12.494372951182358,9.882761182227082
0.0057,28398.139546120565,26094.786703322854,23385.146694337884,12.816447092018105,12.467940090409511,9.89819117632098
0.00575,28341.941211089164,26093.26388188303,23456.425794808463,12.842132647095582,12.442631868229263,9.914660736409049
0.0058000000000000005,28284.800832938836,26091.10738937399,23528.612842577586,12.8680254047361,12.418177952572696,9.932018870485749
0.00585,28226.73724971997,26088.548436780115,23601.422605546555,12.894580769490775,12.393978090788735,9.950259854660235
0.0059,28167.774884212366,26085.858214902204,23674.887640568773,12.921899948135374,12.36970099911625,9.969348167851981
0.00595,28107.785926994926,26082.7051584976,23748.88892599329,12.949933273756525,12.344855012506745,9.989047182488694
0.006,28046.88166245203,26079.150129045192,23823.259829404768,12.978704340434893,12.318731361416532,10.009029874515852
0.006050000000000001,27985.406997550355,26075.82931193714,23897.968340606883,13.008068546815666,12.291100062183581,10.029001602919815
0.0061,27923.512882975723,26072.96789533629,23972.786353818297,13.037604953590654,12.262326816594182,10.048960110155093
0.00615,27861.273859513323,26070.466858297466,24047.499620917624,13.066911451421491,12.232917212688635,10.069249284540472
0.006200000000000001,27799.0507791042,26068.526833313615,24122.176824581107,13.09578567777116,12.203567556799138,10.09020569828664
0.00625,27737.095022536054,26067.100538012615,24196.77035967803,13.124165165023504,12.175226276466667,10.112024778236472
0.0063,27675.181243100786,26065.588006784885,24271.00367051682,13.152096678714154,12.148428766289351,10.134888952714334
0.006350000000000001,27613.216625339337,26063.82857845725,24344.725780118653,13.179729018352422,12.123115425755701,10.158965580924967
0.0064,27551.423466905442,26062.036745771504,24417.967783981352,13.207235760935204,12.099211064128335,10.184293192063013
0.00645,27489.67771055228,26059.661496067474,24490.69149947364,13.234797334044453,12.0764303449926,10.210630209269823
0.006500000000000001,27427.72660085809,26056.238302087328,24562.69527706879,13.262594649517675,12.053846678018887,10.237515156454911
0.00655,27365.82078462478,26052.62200610921,24633.86374659699,13.290622391416372,12.030647835811635,10.264642544427861
0.0066,27304.296509901556,26049.457989952338,24704.249049866143,13.318628475346502,12.006770721376855,10.29197427316313
0.0066500000000000005,27243.21864582088,26046.32188466312,24773.776388472405,13.346384344582187,11.982295655355339,10.319350905433568
0.0067,27182.8263962978,26043.457184337483,24842.283648695913,13.373776383746064,11.957300254984844,10.346637174650358
0.00675,27123.474171459788,26041.658132143923,24909.757743673195,13.400603309257628,11.932501482843687,10.374201011009225
0.0068000000000000005,27065.19908999852,26040.62237397111,24976.07748815351,13.426640682460022,11.908911280702318,10.402601605009352
0.00685,27008.01873476453,26039.7895013784,25040.994268780276,13.451896524591325,11.88714456885976,10.432203313142647
0.006900000000000001,26952.0784978128,26039.19467945296,25104.49969205538,13.476533348268722,11.867556636933273,10.463164527418682
0.0069500000000000004,26897.190407948205,26038.341067377238,25166.547142103333,13.500657134415588,11.850158279455295,10.495325589308887
0.007,26843.082996312653,26036.564620595385,25226.838215224132,13.524363594784358,11.834387431680135,10.528476226275348
0.007050000000000001,26789.950412948307,26034.26735398587,25285.350795414473,13.547778336011591,11.819607223334637,10.562577232680738
0.0071,26738.023226884645,26031.813865324268,25342.250424231646,13.570926071902695,11.805442868607939,10.597369402925247
0.00715,26687.1922077311,26028.76118588543,25397.388916598782,13.593731502260574,11.79144859712796,10.632327112399595
0.007200000000000001,26637.560065144447,26025.43267125871,25450.662378248275,13.616106298197996,11.777150660079922,10.667132355726004
0.00725,26589.657865035926,26023.11217655362,25502.252132005422,13.637904389309178,11.762694871241456,10.70186558989635
0.0073,26543.78788133247,26022.05584058765,25552.131988694993,13.658945073782329,11.74889885972934,10.73684327317376
0.007350000000000001,26499.83181693817,26021.470996158645,25600.05008996048,13.679151926617052,11.736468814413893,10.772328351939331
0.0074,26457.815757058575,26021.349409003076,25645.945996775394,13.698533479759684,11.725778198841567,10.808485908944146
0.00745,26417.897240843722,26022.05374003538,25689.82266408626,13.717083571616353,11.717241035419008,10.845571559430146
0.007500000000000001,26379.945319036913,26022.814907311513,25731.44864848936,13.734843937228614,11.711070730908835,10.883784910259289
0.00755,26343.791868379845,26022.788731231834,25770.621414009805,13.751959286592392,11.706945183165633,10.923025634484151
0.0076,26309.443520520075,26022.12270116069,25807.405160636663,13.7685348416011,11.70435043109751,10.963042514682344
0.0076500000000000005,26276.843487181126,26020.751207411682,25841.789595626768,13.78456391989761,11.702828812289843,11.003610983317095
0.0077,26246.06619492787,26018.55065974055,25873.651023612816,13.800049658381036,11.701943874744597,11.044564552732087
0.00775,26217.491426915964,26016.527537765414,25903.16545439235,13.815005208894972,11.701495318992217,11.085777583514185
0.0078000000000000005,26191.29438029642,26015.288821437156,25930.512689476007,13.82934237983455,11.701614450400784,11.12706751330982
0.007850000000000001,26167.380407921777,26014.300460545433,25955.51444002708,13.842943974023182,11.702442372983162,11.168202471324713
0.0079,26145.97441326257,26014.08479926851,25978.174799619792,13.85577915476055,11.704205553605524,11.209245797855738
0.00795,26127.403260175328,26015.672214495855,25998.71884989729,13.867840427578034,11.707458425624479,11.250514453451858
0.008,26111.454865356307,26018.12977807903,26016.92600241875,13.879105175989555,11.712560206868847,11.29200997440988
0.00805,26097.786865946873,26020.098560340026,26032.42733611994,13.889613967212991,11.719341410213342,11.333550511459144
0.0081,26086.458427084264,26021.82474722689,26045.28603059645,13.899450615780477,11.727514221040673,11.375121161145492
0.008150000000000001,26077.52952492476,26023.43638610456,26055.5371355154,13.908663878547966,11.736843947900205,11.416649471656795
0.0082,26070.83471001759,26024.090286942952,26062.92964091141,13.91730070455464,11.747127303116535,11.458113752227346
0.00825,26066.345067888717,26023.698602829612,26067.455810135256,13.925414917027663,11.758254948938335,11.49966982814787
0.0083,26064.22034287575,26023.01860036423,26069.34519639937,13.932996402587733,11.770153845245526,11.541287556370687
0.00835,26063.327233565597,26022.43146222844,26069.960042187886,13.940004777779784,11.782784529049225,11.582789826271128
0.008400000000000001,26062.546198847314,26022.350237368777,26070.66673658437,13.94643822086927,11.79614961925316,11.624127425668
0.008450000000000001,26062.041598846445,26023.524425753232,26071.672679806965,13.952285101820735,11.810142645870455,11.665157895368486
0.0085,26061.764355450363,26025.792966333436,26072.938575401007,13.957507322964688,11.824499891688218,11.705532395375641
0.00855,26061.556430115445,26028.231868880335,26074.17217670388,13.962116413885452,11.838962412956487,11.745015244197065
0.0086,26061.48429093549,26030.859766511952,26075.334945897754,13.966170851870727,11.853303502802058,11.78353903622166
0.00865,26061.554211653558,26033.956633573125,26076.54326829163,13.969711982559733,11.86717229683366,11.820913322331487
0.008700000000000001,26061.381363028624,26036.324191413983,26077.574322035573,13.972774608985915,11.880391298465698,11.856987967964157
0.00875,26060.743975850753,26036.97086739894,26078.194732560103,13.975413094276698,11.893417668935916,11.892148377180366
0.0088,26059.916535106742,26036.850709751412,26078.610925755784,13.977664428663893,11.9068629141243,11.92696029136157
0.00885,26059.053376991807,26036.692614253774,26079.002425771876,13.97952515157575,11.920951519588929,11.961593272354104
0.0089,26058.02276196774,26036.05835035429,26079.290982463936,13.980982433329018,11.93585192343278,11.996080451693468
0.00895,26056.974791224326,26035.43573237056,26079.564521270906,13.982032210784801,11.951713819817302,12.030428354001536
0.009000000000000001,26056.250008505504,26035.81461736325,26079.970159270946,13.982659557594522,11.968247856035442,12.064316769217902
0.00905,26055.868458265606,26037.032785298477,26080.444610354356,13.98284150466496,11.984889878704184,12.097295078731973
0.0091,26055.728527757266,26038.924001185376,26080.972192974546,13.982590220616029,12.001136272044043,12.129070110942738
0.00915,26055.79407451162,26041.6652268737,26081.595838558103,13.98196187381786,12.016415286824069,12.159258562368295
0.0092,26055.82557819377,26044.387884972137,26082.177362983526,13.981014167206496,12.030280192257033,12.187479565726369
0.009250000000000001,26055.61452998314,26046.202557376004,26082.590779734477,13.97978895963048,12.04292524211628,12.213951362839834
0.009300000000000001,26055.2399229903,26047.52395568793,26082.911758079597,13.9783247348417,12.054838927533867,12.239191243748355
0.00935,26054.631538551243,26048.500193491604,26083.188001305865,13.976660878689504,12.066383774201576,12.263445056785224
0.0094,26053.59146415209,26048.398348166873,26083.349279637765,13.974823479859795,12.0782484198014,12.28713222768932
0.00945,26052.366516131944,26047.43980800768,26083.40588704722,13.972788758066743,12.091307887829078,12.310952067744802
0.0095,26051.412016374685,26046.867725593565,26083.45993019582,13.970486834405577,12.105685185992742,12.335063295517298
0.009550000000000001,26050.742551583095,26047.072217049776,26083.542499714757,13.967878356114724,12.120806132111614,12.359019245978416
0.009600000000000001,26050.19882613993,26047.661124630104,26083.62107853433,13.964983440314171,12.13616356158846,12.382414008749137
0.00965,26049.968550186048,26048.833337693555,26083.686038553482,13.961815825082176,12.151274853305972,12.404935100656784
0.0097,26050.146960147762,26050.85260061583,26083.729307714984,13.95837435386031,12.165339174241637,12.426136505931805
0.00975,26050.35387166081,26053.11356689357,26083.730210932317,13.954714484731399,12.177723604829417,12.44567064122829
0.0098,26050.320143389887,26055.11729295873,26083.68475528717,13.950952508792756,12.188432596024528,12.46349767346355
0.009850000000000001,26050.090105404706,26056.870863048982,26083.59640112197,13.947195357568239,12.197775675060996,12.47971704032498
0.0099,26049.570559553074,26057.892100560373,26083.49677316621,13.943473483604304,12.206332855142886,12.494679366418852
0.00995,26048.699038186547,26057.867563061984,26083.429249743396,13.93972686718413,12.215162169786653,12.509173795659692
0.01,26047.729628182235,26057.604785641102,26083.36203690967,13.935899650217085,12.225045764767161,12.523774353373181
0.01005,26046.829430559774,26057.52687078711,26083.26588704918,13.931992704474382,12.236023852684113,12.538457658597071
0.010100000000000001,26046.00605223265,26057.196091878126,26083.20598326397,13.927940030739512,12.248063050266229,12.553210245493991
0.010150000000000001,26045.516920124202,26057.064591411057,26083.154319248893,13.923587284278279,12.261024378605901,12.56807570325231
0.0102,26045.533432104156,26057.9900930321,26082.959334867828,13.91889319471306,12.27400335789048,12.58261538770722
0.01025,26045.720445777308,26059.567810947494,26082.61012437632,13.913998012223578,12.28590924704447,12.596187947719768
0.0103,26045.863844713098,26061.154335414634,26082.204924042304,13.909051003614731,12.296330472239386,12.608527350146755
0.01035,26046.099776013325,26062.865955806486,26081.736427663967,13.904121278501911,12.30512845780372,12.619588663031518
0.010400000000000001,26046.21827035163,26064.530566383663,26081.204754190065,13.899288472924248,12.312209754045568,12.629312498676137
0.010450000000000001,26045.85927407774,26065.617887745208,26080.707246779974,13.894677700762182,12.318157805775265,12.637903432296744
0.0105,26045.18987985512,26066.16694245699,26080.296657794835,13.890347369219722,12.323988037145758,12.645818083987525
0.01055,26044.511128279886,26066.383511827273,26079.999424712976,13.886200254253826,12.3303748501632,12.653454895928753
0.0106,26043.79984838385,26066.16403539245,26079.876262492417,13.882028638093852,12.337802992425571,12.661187708389846
0.01065,26043.114536500227,26065.768155449554,26079.845828469955,13.877642566371573,12.346656734426897,12.669282866176209
0.010700000000000001,26042.76149256312,26065.83363803904,26079.687071991953,13.872971393101306,12.356614961505285,12.677573475494095
0.010750000000000001,26042.806927701433,26066.416376529927,26079.364544902877,13.86802098516068,12.366759192308201,12.685643068664993
0.0108,26043.03897237088,26067.134026078787,26079.004297944106,13.862771868911,12.376421060160098,12.693267060057842
0.01085,26043.40098085783,26068.114942019536,26078.487844501033,13.85726494002235,12.38518548685886,12.700329012134121
0.0109,26043.827252356074,26069.573949222435,26077.602442244297,13.851780306594131,12.392419691018704,12.706552118054955
0.01095,26044.031812056375,26070.99903391993,26076.576493458724,13.846680248437432,12.397817514224913,12.71172032948335
0.011000000000000001,26043.954725079264,26071.928662198083,26075.768806585584,13.842059047449323,12.401956692425541,12.716009025122068
0.01105,26043.753323903216,26072.571297779985,26075.106293803943,13.837813396333184,12.405607694582564,12.719754958789727
0.0111,26043.34800128005,26072.985606466995,26074.520218732207,13.833903404201678,12.409333648828781,12.723178814043036
0.01115,26042.744176402266,26072.991731860122,26074.212985759634,13.830238590412423,12.413865247812211,12.726541335840485
0.0112,26042.34471866344,26072.876014535585,26074.13033815706,13.826534221559704,12.419658490156605,12.730057527174564
0.011250000000000001,26042.31631878716,26072.923460427362,26074.061637526855,13.822485673128252,12.426418429278336,12.733686564448023
0.011300000000000001,26042.393040213134,26073.016420518383,26073.991317849515,13.817932162931244,12.433758417780913,12.737297331079402
0.01135,26042.59562422571,26073.310567563007,26073.72377128493,13.812900994958293,12.44136802935274,12.74076277948602
0.0114,26043.14269139725,26074.066749657013,26072.981823265338,13.807613105948224,12.448412223809573,12.74388976873403
0.01145,26043.76557605245,26074.976651553603,26071.984005894592,13.80234531633433,12.45405188422434,12.746520099347695
0.0115,26044.11597774842,26075.713762366555,26071.009088287687,13.797310641979985,12.458326850805108,12.74866654654284
0.011550000000000001,26044.28752376214,26076.417107975343,26069.893826435982,13.792744004983087,12.461601238664995,12.75039378967245
0.011600000000000001,26044.360596801154,26077.09729041101,26068.66776296594,13.788887878137627,12.464001891895672,12.75170995867493
0.01165,26044.25145351048,26077.484543922303,26067.819618411242,13.78571618879085,12.465994704707235,12.75272084670666
0.0117,26044.062364188347,26077.568188979716,26067.511740693786,13.78286625084177,12.468433881940868,12.75364320916939
0.01175,26043.95682618396,26077.58010254419,26067.410692707217,13.779969379985163,12.471795997135297,12.754573271683336
0.0118,26043.957924829152,26077.59982412548,26067.36203963398,13.776832098091337,12.47607573257418,12.755465733574137
0.011850000000000001,26044.147174465426,26077.62854217389,26067.421929621178,13.773265510290553,12.481119577339587,12.756250301326304
0.0119,26044.644724309208,26077.769633947704,26067.370568920407,13.769079411841016,12.486511344967957,12.756844662547813
0.01195,26045.27364729084,26078.048870528488,26066.920289967766,13.764358172819486,12.491618549323443,12.757202743003957
0.012,26045.771365417648,26078.366668740808,26066.123003409622,13.759487458062772,12.496080053762334,12.757361154096287
0.01205,26046.24785347923,26078.71507501892,26065.035507297594,13.75486975394736,12.499736177747783,12.757390246289225
0.012100000000000001,26046.79807419701,26079.101231162025,26063.626062863506,13.750811796099955,12.502266045459912,12.75735988095084
0.012150000000000001,26047.129170524415,26079.393104280596,26062.297798646203,13.74751316812189,12.503707560208593,12.757306992954689
0.0122,26047.154794304428,26079.530359862332,26061.454083409357,13.744934656391944,12.504834890577435,12.757225714966951
0.01225,26047.21944416027,26079.618542487355,26060.851866157103,13.74285894537577,12.506255476454385,12.757095303249422
0.0123,26047.453649676358,26079.68779691202,26060.430568325515,13.74102079945948,12.50799209384193,12.756895351886843
0.01235,26047.6952738606,26079.694197111916,26060.57991915671,13.739005063219482,12.510236307446851,12.756543685905207
0.012400000000000001,26047.99360249806,26079.682506424106,26061.037841665107,13.736372074744953,12.513312329412646,12.755870707634323
0.012450000000000001,26048.49076324139,26079.697084512263,26061.158564415946,13.73302756806385,12.516966370362072,12.754801901319043
0.0125,26049.09582557468,26079.710947983236,26060.94485177212,13.729165361660028,12.520646700301514,12.75343198915708
0.01255,26049.72999519577,26079.70468075811,26060.507976077693,13.725002124088842,12.524019838531434,12.751888664362147
0.0126,26050.380676113025,26079.659069511603,26059.592843760267,13.72086912319304,12.52678785589298,12.750362957279767
0.01265,26050.886822802255,26079.56742322218,26058.298775807707,13.717263366035226,12.52874459210818,12.749078748850277
0.012700000000000001,26051.229009916464,26079.453475698385,26057.05070926325,13.714517518272672,12.530050948391645,12.748118742986248
