tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0009000000000000001,14140.211335656828,13969.09801660964,13468.503022715937,8.48791959653715,9.380735143030954,7.156094977352052
0.00095,14138.150716624843,13994.332569345173,13444.772637183893,8.470127585549784,9.379554707117792,7.176270015292434
0.001,14135.680805704988,14018.713752345491,13418.845174629558,8.451549001299057,9.378321666415541,7.197250204848601
0.0010500000000000002,14133.559536601877,14044.925243482565,13392.905686102145,8.432196476197575,9.377033767791925,7.218983070026231
0.0011,14130.81198896996,14072.311293691275,13365.40499798173,8.412094420655393,9.37569813543139,7.241438745076223
0.00115,14128.043317249296,14100.726092152707,13337.698138198572,8.391287362118854,9.374317193818786,7.264601744675063
0.0012000000000000001,14125.773591027537,14130.085210062707,13309.84227252442,8.369771175417668,9.372891854386978,7.288414625615323
0.00125,14122.824364515642,14161.646676939765,13281.584155936007,8.347566806232818,9.371433276991125,7.312845577361411
0.0013000000000000002,14120.334976092267,14192.234220536942,13252.025107662994,8.324706639109468,9.369937512421998,7.337865688339411
0.00135,14118.085957601152,14225.09174780117,13222.865321569481,8.301185768028617,9.368407665959275,7.363410266684439
0.0014,14115.30589196849,14257.072313966342,13191.98843739632,8.277029904696086,9.36684727513567,7.389430664732058
0.0014500000000000001,14112.827110107142,14290.22663713013,13159.871127755052,8.25228084103055,9.365249870451004,7.415902317091745
0.0015,14110.091049492596,14322.826919832532,13126.691738965248,8.22696161186346,9.363620494962161,7.442758404152858
0.0015500000000000002,14106.925446696892,14356.399595502344,13092.706031852967,8.201114644791055,9.361959001639784,7.469958904377943
0.0016,14103.877551033383,14389.678277661467,13056.710455311604,8.174788926493953,9.360262293523796,7.497479263999422
0.00165,14100.479603827827,14424.283058739395,13021.673788377566,8.148015909702115,9.358541926067131,7.525264549298721
0.0017000000000000001,14097.138313399928,14458.554818225872,12985.482764186876,8.120828224365402,9.356797412629955,7.553281068868225
0.00175,14093.647672040763,14494.776479132754,12949.056321400578,8.093270337272859,9.355036064432412,7.581513196715265
0.0018000000000000002,14090.531378548407,14529.575864487386,12913.479991040387,8.065358789724455,9.35326365846061,7.6098958075308385
0.00185,14087.697729037549,14566.665255535625,12878.158887272675,8.037105112858875,9.351479295743513,7.638396710171747
0.0019,14084.439720587196,14602.641628998988,12841.41011660947,8.008553356729344,9.349691523347648,7.666987328690079
0.0019500000000000001,14081.83919949095,14638.823032886614,12806.099282974803,7.979725188316952,9.34789719930354,7.695603517146015
0.002,14079.080833383003,14674.741942681283,12768.988910239454,7.950645473648426,9.346093321181078,7.724203148020134
0.00205,14075.585978627225,14710.886223523537,12731.425436382826,7.9213786405586735,9.344286562054197,7.752755501834139
0.0021000000000000003,14072.92637121443,14745.345048993555,12693.829193198853,7.891956990194586,9.34246867188899,7.781196128738633
0.00215,14069.233777303982,14781.669204206713,12655.292695793663,7.862428514679553,9.340649094202393,7.809498168103315
0.0022,14065.256933470144,14815.884240446248,12615.684805657296,7.832865879213741,9.338830854399799,7.837632725055431
0.0022500000000000003,14062.329252815884,14851.24788981891,12577.997908991827,7.803293624651241,9.337010793900374,7.865552306578778
0.0023,14058.390145937883,14886.058225354123,12539.24304340821,7.7737491721156164,9.335205350108168,7.893230765042617
0.00235,14054.969421202535,14921.23995592784,12501.602686063756,7.7442829052538755,9.333414340215585,7.920649484754807
0.0024000000000000002,14052.462516924828,14955.379210356816,12465.017190189687,7.714906839628687,9.331638643216092,7.947762040090157
0.00245,14049.10366066862,14990.254083046455,12428.847558959777,7.685653553171821,9.32988989022825,7.974542401856108
0.0025,14046.724026215908,15023.392386626825,12392.514391538103,7.656563269480861,9.328156187397122,8.000958983355122
0.00255,14044.346461292935,15056.920979051869,12357.991775222998,7.627661852600692,9.32644571645927,8.026966829993532
0.0026000000000000003,14041.18373278963,15088.72269821904,12322.0790073063,7.59899762764861,9.324760883730846,8.052531661859652
0.00265,14038.494068170903,15120.892257872863,12286.391377049807,7.570632068688768,9.32309087005306,8.077626636700677
0.0027,14035.395304247677,15150.959841854516,12251.35284248374,7.54261332091689,9.321447050191537,8.102203818493154
0.0027500000000000003,14032.04671495415,15181.624269681846,12216.397199416544,7.514989802480386,9.319829549325696,8.126240118907889
0.0028,14028.761121876836,15211.01368326054,12180.88209734519,7.487821800574017,9.318239841199794,8.149715764153333
0.00285,14025.507015791356,15239.940883285917,12147.932064519802,7.461150936132726,9.316690494939593,8.172598959128013
0.0029000000000000002,14022.847112754134,15268.103916023847,12114.768216925317,7.435000829741466,9.31517509927638,8.19487213532978
0.00295,14019.99575511799,15296.349031958474,12083.05322309963,7.409415250702682,9.313703811041227,8.216524619301028
0.003,14018.002056269619,15322.241500124905,12053.481010190302,7.384414422639418,9.312279269273752,8.237523444245152
0.00305,14016.217164259166,15348.959038600731,12024.574378904372,7.360015100995642,9.310896573845062,8.25785717056588
0.0031000000000000003,14013.739351234066,15373.472638348549,11995.795607589249,7.33627026203287,9.309563404577586,8.277505771759255
0.00315,14012.429607937098,15397.108090363197,11969.757016580239,7.313209111351697,9.308270871734546,8.296434130368258
0.0032,14010.317460667908,15419.837651015558,11942.868691194099,7.29086796885598,9.307023091774672,8.314623969317603
0.0032500000000000003,14007.375104072657,15441.632263993186,11916.852282999702,7.269315470922074,9.305828465464854,8.33205657612885
0.0033,14005.755246332901,15461.639583539076,11892.357278962552,7.248587581897946,9.304675238162547,8.348699192801744
0.00335,14002.829766797478,15481.796858021282,11867.951485163403,7.228728829900644,9.303576998755082,8.36454266535951
0.0034000000000000002,14000.211420561702,15500.07892551033,11844.409131970215,7.209789430890317,9.302534121831734,8.379571671864582
0.0034500000000000004,13998.975359170314,15517.76185471878,11823.921864743454,7.19178435445402,9.301543427385035,8.39377213041613
0.0035,13996.592737275369,15534.268248022885,11803.32898237893,7.174736370870777,9.300620039948319,8.407144234157663
0.00355,13995.438940213198,15550.070624629156,11784.919959122977,7.158669889958162,9.299751112504191,8.419680765231506
0.0036000000000000003,13995.027341536157,15563.841709401464,11769.023640688467,7.143591999472531,9.298939598783203,8.431371676512152
0.00365,13993.62304112842,15576.970212282804,11753.911069976464,7.1295199813330035,9.298196614643192,8.442218843732887
0.0037,13993.180362034844,15588.697281650944,11739.971168730002,7.116479373350814,9.29750687608885,8.452209913425515
0.0037500000000000003,13992.389927187665,15598.707747164017,11728.503766920343,7.104497824813825,9.296880888440255,8.46133363343936
0.0038,13990.993163879923,15607.832480964753,11716.853927129161,7.0936026607309275,9.296318548870723,8.469582437426391
0.00385,13989.974639295046,15616.079111147312,11706.714531034633,7.08383243831262,9.295812700777864,8.476941653954137
0.0039000000000000003,13988.57924045228,15622.156464972293,11698.61446392656,7.075216673468542,9.295378556965455,8.483402706322318
0.00395,13987.479319954373,15628.182603424448,11690.951024754122,7.067765645855779,9.295007261766814,8.48896617487253
0.004,13986.4021828105,15632.89119428821,11684.544719664762,7.0615033667558595,9.294698360016286,8.493626365630352
0.00405,13985.949313299125,15635.627138474398,11681.154424715773,7.0564358809332,9.294458605265735,8.497386878570905
0.0041,13986.124526474014,15638.00563363299,11678.42717282077,7.052546871904747,9.294279001922382,8.500262218850787
0.00415,13985.850364005066,15638.624527167025,11677.578272973324,7.049843069098437,9.294167427584723,8.502260423958893
0.004200000000000001,13986.761769819674,15637.511498244021,11679.380485300104,7.0483156957613655,9.294118223304446,8.503390872845289
0.00425,13987.411690979596,15635.598286796136,11681.852114154466,7.047955477240931,9.294128430579415,8.503667493480833
0.0043,13987.126753654129,15632.041847396651,11685.87939907224,7.04877778705774,9.29421041856176,8.503093431851184
0.004350000000000001,13988.231465451121,15626.763239409513,11692.408804414239,7.050781164582075,9.294353554095919,8.50167277075908
0.0044,13988.047818024519,15621.084328703479,11699.062312629847,7.0539689654902356,9.294564631870196,8.499414523956847
0.00445,13987.558144038445,15613.981816752845,11707.127727329109,7.05835543389271,9.294844928717797,8.496312463517064
0.0045000000000000005,13988.542392653571,15605.800762823816,11717.626770111767,7.063936071592377,9.29518298064218,8.492371650728833
0.00455,13988.227589391656,15596.415815201315,11728.347909488775,7.070703341624839,9.295591063084373,8.487608462663376
0.0046,13988.831479940947,15586.5893070726,11740.758866938088,7.078641332297723,9.296057787596576,8.482029957134253
0.0046500000000000005,13990.63032960329,15574.451367252695,11755.469931241672,7.08772721644983,9.296575550877359,8.475658568306683
0.0047,13991.256013197399,15561.860797308413,11770.632310365616,7.097935371054657,9.297156645723987,8.46852648376503
0.00475,13993.18433348421,15547.706543327307,11787.567647985725,7.109237916966837,9.297785720378776,8.460649185995955
0.0048000000000000004,13995.235819262409,15531.588359165335,11806.838938796292,7.121613283084621,9.298471084626525,8.452064823129476
0.00485,13996.457883634657,15514.49279323478,11826.190697471679,7.1350336134494325,9.299217956002037,8.44280445789663
0.0049,13998.271180061813,15497.148402643521,11847.400067632449,7.149482160033106,9.300013989784162,8.432875388261586
0.00495,13999.574451746577,15476.854389203545,11870.327401945216,7.1649526925994165,9.300873551344308,8.42230299167169
0.005,14000.719867656726,15457.606215677048,11893.672168609983,7.1814180925057505,9.301792111866572,8.41111000578125
0.005050000000000001,14002.128999714743,15436.76671136244,11918.337362944489,7.1988621711870495,9.30275918191498,8.399296642395928
0.0051,14003.477941161102,15415.043704711758,11944.768864080836,7.217267323766087,9.303781640238249,8.386891654540646
0.00515,14005.352111308224,15392.903797587369,11971.117586448818,7.236593348216351,9.304844400975787,8.373918546842306
0.005200000000000001,14007.000139737047,15370.05380014135,11999.089966790714,7.256812046775195,9.305947976148008,8.360396983702786
0.00525,14009.624784684158,15344.757346228917,12028.15077380996,7.277886942210211,9.307089998574288,8.346375285173243
0.0053,14012.396033734729,15319.998726627498,12057.5695979489,7.299769330882165,9.308261666558375,8.33190159080713
0.005350000000000001,14014.408271719389,15292.697862576386,12087.889884554814,7.322427563067757,9.309472443787772,8.317006503178973
0.0054,14017.518379843446,15265.020478683104,12119.810379984885,7.3458283611968636,9.310718733730074,8.30174515614023
0.00545,14019.968810103574,15235.726317841754,12151.61819369669,7.369937158445859,9.312002244866306,8.28616097083145
0.0055000000000000005,14021.7417414865,15206.724955656062,12184.859323200017,7.394725102720334,9.313330533451449,8.270280955783996
0.00555,14024.75752609737,15176.072277456888,12219.023124942982,7.420166879919594,9.314690492140455,8.25414053241781
0.0056,14026.36735595449,15146.226188710958,12253.666874492443,7.44623495179676,9.31608926203857,8.237769937319039
0.0056500000000000005,14028.348138620146,15115.580735980959,12288.925865821222,7.472894538225337,9.317518175317769,8.221180456186218
0.0057,14031.525519845953,15084.866823955415,12325.449327326513,7.500117103907507,9.318963143477006,8.204416809875095
0.00575,14033.558275794252,15052.93497436097,12361.278724460277,7.527863734465667,9.320429114311985,8.187519709656073
0.0058000000000000005,14036.426496086864,15022.17476224685,12398.000710681134,7.55608803454512,9.321902640506684,8.17051864353354
0.00585,14039.828784383393,14988.08810589555,12434.854487912931,7.584761801319249,9.32338217477573,8.153477048519097
0.0059,14042.347359744263,14955.042740730863,12471.480900142735,7.613840925794752,9.324877059490767,8.136462585462672
0.00595,14045.752513722731,14920.550697201561,12508.274821500077,7.643284145441041,9.32637468444167,8.1195150526327
0.006,14048.703477361647,14884.933469139736,12545.820002888486,7.673071391267939,9.327888306903567,8.10270868953694
0.006050000000000001,14051.181907175214,14849.37081177422,12582.729492914224,7.703163798475698,9.32941968726281,8.086093114915553
0.0061,14053.998874363868,14814.896926444097,12621.0110902228,7.733532294514026,9.330958948174093,8.069691809343666
0.00615,14056.591187578158,14778.144009829464,12659.176322939116,7.764161032961033,9.332511780925781,8.053559354324646
0.006200000000000001,14059.218714137205,14744.536467035807,12697.456915660141,7.795011092473006,9.334067337714256,8.037732908162898
0.00625,14061.741318355545,14709.670876373992,12736.21238908209,7.826054131011122,9.335616503087826,8.022221423186297
0.0063,14064.471066185333,14675.529468582743,12774.958091454811,7.857266380992935,9.337159301357262,8.007082647686628
0.006350000000000001,14067.58936203841,14641.27171785261,12812.595165377832,7.8886091608913835,9.338680917544421,7.992361609009379
0.0064,14070.19219936424,14607.15205719551,12850.565798816659,7.920050978230817,9.340184713086535,7.978099335268147
0.00645,14073.436858778827,14571.39988552595,12887.178448548164,7.951566546128111,9.341669638362976,7.964372080876267
0.006500000000000001,14076.32614927822,14536.782231795009,12923.443943016444,7.983124488107914,9.343135658266084,7.951241466242651
0.00655,14078.723232505003,14500.596395381459,12959.263267472083,8.014696686954082,9.344590217432755,7.938751471965477
0.0066,14081.94193217266,14465.491677136844,12994.653678238894,8.0462670314782,9.346029263862604,7.926977343685811
0.0066500000000000005,14084.346065110394,14429.57986060896,13029.592358808854,8.07781523503538,9.347455724203684,7.915963037433184
0.0067,14086.449956229953,14396.238397831825,13065.150787788683,8.109312385910858,9.348870459813982,7.905730419428376
0.00675,14089.42484813195,14362.414516180232,13100.137808993493,8.140748728620423,9.350259793011437,7.896320181878495
0.0068000000000000005,14091.466481508705,14330.648004134788,13135.203704793905,8.172103513326213,9.351624708598859,7.887761032597026
0.00685,14093.904163309286,14299.750998825863,13169.691467209945,8.203346401163474,9.352954215640514,7.880065467457897
0.006900000000000001,14096.676894700997,14269.2131658597,13203.532255406757,8.234468730516484,9.354242592931408,7.873282210740596
0.0069500000000000004,14098.673788492973,14238.802666001026,13236.144725602195,8.265444848766107,9.35549344203491,7.867446652165861
0.007,14101.185281772205,14210.338575063368,13268.005440782374,8.296246523464657,9.35669880223927,7.862585799873018
0.007050000000000001,14103.687227275528,14178.942016812349,13297.887239548221,8.32687286081919,9.357863246570306,7.858764953162514
0.0071,14105.604556576152,14149.955706309534,13326.783827678344,8.357299957296693,9.358994526424075,7.856032568204108
0.00715,14107.838030138302,14120.874047227642,13355.037293832189,8.387509694865585,9.360087192662492,7.854405462669379
0.007200000000000001,14109.77343520806,14091.880029712778,13382.320409491442,8.417503179399189,9.36114831026172,7.853930973724856
0.00725,14111.645128787686,14065.095155269464,13408.894538707424,8.44726176906045,9.362173592180396,7.854627160330124
0.0073,14113.502243571224,14040.12765356236,13435.960507717557,8.476773581847334,9.363157462858346,7.856487226545543
0.007350000000000001,14115.219482494133,14015.254071466217,13461.796082433171,8.506037006218572,9.364100577190115,7.859532435608328
0.0074,14116.94236378481,13994.369329096973,13487.470388059366,8.535031278702816,9.3649945726464,7.863757215914741
0.00745,14118.48772808767,13973.47622631619,13512.880619536922,8.563744168284506,9.365835592704261,7.869143620157971
0.007500000000000001,14120.10467603425,13953.944055616901,13536.070312163474,8.592169855671184,9.366624542735156,7.875714565878135
0.00755,14121.634590367286,13935.018776741083,13557.957975922185,8.620293341448587,9.36735906860186,7.883470233815498
0.0076,14122.785679348908,13916.83077599534,13578.889638421719,8.648099194363846,9.36804454462647,7.892400321193322
0.0076500000000000005,14124.208085593798,13898.867062274616,13596.999908903046,8.675583996388301,9.368680835644115,7.902521409185054
0.0077,14125.348226041053,13881.783541018187,13614.20544907652,8.702738631665108,9.369270490954625,7.913822830616669
0.00775,14126.284814536777,13865.488996417513,13630.370427291144,8.729550609396526,9.369816854499032,7.926282498113995
0.0078000000000000005,14127.43133192458,13851.039831878054,13644.84054413288,8.756018434098257,9.370317869849462,7.9398896780588135
0.007850000000000001,14128.23952408162,13837.96351783985,13659.703287237831,8.782133624474577,9.370773695770156,7.954603119881594
0.0079,14128.997494546385,13828.374284416843,13674.247082801503,8.807878150975041,9.371182480238305,7.970372052135224
0.00795,14129.874551936115,13819.517130670685,13687.443882628348,8.833252114718746,9.371541376376342,7.987163299044526
0.008,14130.401365033633,13812.85137721195,13700.573127332347,8.858239136056891,9.371852765009727,8.004919853905607
0.00805,14130.948481298054,13808.801984654681,13712.812884739555,8.88281706029823,9.372115372936905,8.023581366950944
0.0081,14131.448206183151,13804.465897327407,13722.802158282548,8.906979248852812,9.372331184880412,8.043097978750646
0.008150000000000001,14131.744801666959,13801.689498423408,13731.605645677773,8.93070386245728,9.372503425426586,8.063403922831773
0.0082,14132.018420193648,13800.055753898398,13738.353211801814,8.953966312585994,9.372633643069799,8.084423523194975
0.00825,14132.215902027328,13797.481465613471,13742.484267029882,8.976756466671626,9.3727246226876,8.106087277656602
0.0083,14132.294890251898,13797.707435957907,13745.691845262465,8.999043094144225,9.372777773863557,8.128300003073791
0.00835,14132.343358468612,13799.278817549266,13749.61381942525,9.020802053496157,9.372793793618287,8.150962333797468
0.008400000000000001,14132.33404755526,13798.370826108918,13751.167086918687,9.042017447753436,9.372773387387381,8.17398132564772
0.008450000000000001,14132.297432445104,13801.032836247661,13755.324688122644,9.062664405242128,9.37271821841616,8.197269150342747
0.0085,14132.167871652797,13802.530354539029,13759.44548049969,9.082730001293495,9.372630945646204,8.220747595472423
0.00855,14132.036138607158,13805.801062086672,13764.390785244996,9.102208821587816,9.372513736580247,8.244358545180688
0.0086,14131.893498137211,13808.564403896704,13768.444406065133,9.121084758040084,9.37237046190252,8.268034683940362
0.00865,14131.556462302691,13811.993428164891,13774.181670478054,9.13935480321671,9.372202912751675,8.291719910253663
0.008700000000000001,14131.410472811956,13813.387868017171,13776.437837739088,9.157012013012297,9.37201211469692,8.315358214436861
0.00875,14131.121067499002,13815.8708891291,13780.248661399151,9.174048696206606,9.371800142692074,8.338890757468496
0.0088,14130.702908111643,13815.774453676404,13782.217959412963,9.190464422807496,9.371564833795533,8.362263133258656
0.00885,14130.547205121375,13816.81073365262,13783.802775071772,9.206260261933876,9.371307047944452,8.385432756413602
0.0089,14130.086153245502,13815.231532779864,13784.370925433665,9.221437216358076,9.371025205471321,8.408346177078572
0.00895,14129.70160253721,13816.661014422301,13786.84725129252,9.236003121829407,9.370719878290245,8.43097847112094
0.009000000000000001,14129.487485324176,13816.403477523383,13787.375108526508,9.249966458219346,9.37039611773185,8.453308363581636
0.00905,14128.819133499192,13818.42555815606,13790.78489973048,9.263340654046536,9.37005481824751,8.475319082681564
0.0091,14128.476813757768,13820.341626746018,13793.079467325068,9.27613487278726,9.369700935891254,8.497004298794385
0.00915,14128.011421765845,13823.36201841568,13796.397254268468,9.288362767525408,9.369340120017112,8.51835652139656
0.0092,14127.326873039636,13824.972976286623,13798.975254840307,9.300033802057879,9.368970648638058,8.539355377041488
0.009250000000000001,14126.901485893864,13829.315694758283,13802.75474098256,9.311157441831515,9.36859876474909,8.55999976300435
0.009300000000000001,14126.168557885712,13828.781102451083,13803.82675114881,9.321745151992799,9.368218926192679,8.580257407746236
0.00935,14125.609729359936,13830.798404515164,13806.082290901846,9.331803826542405,9.367826535513174,8.60010074964933
0.0094,14125.163001551411,13830.417949399349,13806.5970063614,9.341341420467746,9.367424441857443,8.619513706005648
0.00945,14124.412419803095,13830.083470217238,13807.58623433337,9.350374264232375,9.367005581813148,8.638475723793723
0.0095,14124.137255517144,13829.280936286983,13807.514986158512,9.358910521479219,9.36657084228282,8.65697242428258
0.009550000000000001,14123.447872463557,13830.598487843516,13809.223521634289,9.366967789358712,9.36612688982369,8.675018206246696
0.009600000000000001,14122.95853803658,13829.371368593418,13809.172143498776,9.37456282846581,9.36567076382961,8.692608751546615
0.00965,14122.712026199386,13832.759838303966,13811.286405140663,9.381708028758709,9.365215512919736,8.709763450153668
0.0097,14121.666490869005,13833.691565666699,13812.909246077343,9.388422799368788,9.364763648957117,8.726504491090619
0.00975,14121.167516140975,13836.923430869989,13815.063628604807,9.394723098898806,9.364315303816216,8.742840319488606
0.0098,14120.58027488693,13838.215171468804,13816.247738088163,9.400617374810459,9.363875241933584,8.758765734524577
0.009850000000000001,14119.326323322784,13840.894086287442,13818.602957638304,9.406121711479292,9.363437452096784,8.774286748707002
0.0099,14119.036979380895,13840.793334465956,13818.80685771998,9.411245653520488,9.362999022925173,8.78938613016113
0.00995,14118.01243635599,13842.014291180783,13820.148691918124,9.416000146642101,9.362556939194782,8.804051769864712
0.01,14117.156102711526,13840.537556920772,13820.16383370742,9.420397768633116,9.362101052084812,8.818274134369581
0.01005,14117.17324168363,13841.221970598734,13820.438469709918,9.42444994587316,9.361639050578143,8.832049327887782
0.010100000000000001,14116.289761026474,13839.30786511474,13820.268497134375,9.428169700909267,9.361167120814097,8.84537387319642
0.010150000000000001,14115.906693501825,13841.369668469773,13821.278703496959,9.431572025619229,9.36069151051329,8.85827899074907
0.0102,14115.731400757988,13840.79379535031,13821.17087858396,9.434670444738341,9.360222168073891,8.870777260295986
0.01025,14114.73685292835,13843.148322043093,13822.470907256544,9.437479089024785,9.359757928878595,8.88288881039995
0.0103,14114.499727365592,13844.743233630208,13823.09489689643,9.440008979584677,9.359309090870392,8.894641861970197
0.01035,14113.515563600089,13847.179023906654,13824.287916786514,9.4422736020091,9.358876652916338,8.906047746635556
0.010400000000000001,14112.395078451973,13847.741569786842,13824.883318449578,9.444282568574852,9.358448566364151,8.917103892907479
0.010450000000000001,14111.766336839504,13850.757771303153,13825.926664256129,9.446045344596882,9.35803310276327,8.927824311779801
0.0105,14110.657539815655,13848.887238146104,13825.837089862605,9.447573212438686,9.35761459856442,8.938182377155911
0.01055,14110.166949931025,13850.392018212848,13826.343552589306,9.4488751181163,9.35718963747102,8.948172234192299
0.0106,14109.562036485131,13849.2197414475,13826.25875120946,9.449961267212709,9.356763610068672,8.957800997115676
0.01065,14108.894453078117,13849.023276681757,13826.40202665948,9.450844184403456,9.356327101044245,8.967063312008037
0.010700000000000001,14109.247090825762,13848.41624577435,13826.204371428537,9.451533084288917,9.355890851207354,8.975965129450168
0.010750000000000001,14108.532658516773,13849.976339877087,13826.616132117704,9.452038334088884,9.3554655334828,8.984540420781714
0.0108,14108.290790310053,13849.358468591188,13826.565692638871,9.452369966684106,9.355045605944072,8.99279883081348
0.01085,14108.063986392535,13852.46152334375,13826.973378567669,9.452535685857272,9.354647391848427,9.000769207049144
0.0109,14106.664387669343,13852.813803761259,13827.170006785014,9.452542100872762,9.354265273896578,9.008473161637472
0.01095,14106.363065975893,13855.333641248504,13827.427455398223,9.452397652987841,9.353898191809538,9.015915469285105
0.011000000000000001,14105.355099680566,13855.491321975416,13827.501620081115,9.452109774297183,9.353545135212887,9.023093275495578
0.01105,14103.732579944583,13857.166941834877,13827.643273851825,9.451683699817563,9.353192717622488,9.030015093708492
0.0111,14103.784592486169,13856.3783646146,13827.611023292213,9.451130564208738,9.352841658816446,9.03666595822135
0.01115,14102.805717283065,13856.91196014784,13827.623188184032,9.450459885608462,9.352489458833581,9.043039167546246
0.0112,14102.507568196363,13855.729490522172,13827.628989264991,9.449678729975302,9.352130018668362,9.04913667543425
0.011250000000000001,14102.965940622516,13856.481873271945,13827.62363563439,9.448798703128034,9.351777868759017,9.054965319993286
0.011300000000000001,14102.254624865276,13855.31983121266,13827.650297741931,9.44782564531091,9.35142704716833,9.060532740909116
0.01135,14102.553103156064,13857.479256846602,13827.503566316327,9.446762775372527,9.35109135566726,9.065870204340449
0.0114,14102.50409606427,13857.04736407967,13827.539518369074,9.445618557407895,9.35077751836115,9.070986159733458
0.01145,14101.408211108932,13859.042472292738,13827.121501340182,9.444392795193778,9.350476432268751,9.075898064247312
0.0115,14101.08675084723,13860.090868451627,13826.90572646692,9.443086550458188,9.350197364014639,9.080628428423895
0.011550000000000001,14099.800439935878,13861.41727722665,13826.472390399158,9.441705640622924,9.349933112718956,9.085177731550306
0.011600000000000001,14098.960533214797,13861.483158518116,13826.306559244063,9.44025471984954,9.34967113239775,9.089539275776751
0.01165,14098.399300178098,13863.110455569922,13825.815597826266,9.43873988784632,9.349421585874882,9.093721645336473
0.0117,14097.427707859417,13861.466401983096,13826.022368330812,9.437171402706204,9.349164750737247,9.097706323114798
0.01175,14097.680587661765,13862.633197651598,13825.743863390067,9.435557881873246,9.348907502929194,9.101495051560704
0.0118,14097.556332353548,13861.819351314105,13825.963228156314,9.433906392974222,9.34865979881952,9.105096651296174
0.011850000000000001,14097.664225166103,13861.97744237461,13825.938896474718,9.432224414851905,9.348413026297749,9.108509382250656
0.0119,14098.450563279936,13861.928559781043,13826.176442437476,9.430518435982046,9.348180839668373,9.111743975086467
0.01195,14097.665275043315,13863.177810272584,13825.425584366456,9.428782036109867,9.347967525338113,9.11482713074277
0.012,14097.811730227133,13863.141179549515,13825.48667226373,9.427016785111393,9.347767451286982,9.1177648569756
0.01205,14097.50315149929,13864.992530336183,13824.45563822319,9.425224047270726,9.347592669994972,9.120571266342042
0.012100000000000001,14095.913262030586,13865.037054882487,13823.872417655431,9.423396132520653,9.347427642221822,9.12325564198101
0.012150000000000001,14095.780301524874,13866.437687394817,13823.045713744455,9.421539089959683,9.347272581603347,9.12581831623655
0.0122,14094.736184037361,13866.30398514029,13822.723809443363,9.41965977319136,9.347125980915747,9.128256276721807
0.01225,14093.851043684825,13867.16547696508,13821.818163619382,9.417757687926514,9.346978906394682,9.130572308237133
0.0123,14094.584124839865,13866.60191138165,13822.484795008448,9.415852584031164,9.346838166901357,9.132756608382001
0.01235,14094.035218090441,13866.831477979053,13822.081784655174,9.413950996694343,9.346699065595068,9.13480790846873
0.012400000000000001,14094.584010299397,13866.555253273707,13822.534683391512,9.41205382664595,9.346563623020486,9.136734119170553
0.012450000000000001,14095.47492437382,13867.09346131482,13822.505851235286,9.410172103219269,9.346447420057876,9.138541307476196
0.0125,14095.103851424901,13866.719713861448,13822.659195622711,9.408301419858144,9.346339267359452,9.140234917005168
0.01255,14095.603909462725,13867.983163803749,13821.706773419039,9.406434150625062,9.346250104705291,9.141832375633946
0.0126,14095.183635708685,13867.80462988878,13821.670812231041,9.404571221002028,9.346177764633877,9.14333773999374
0.01265,14094.27689011774,13868.8979085733,13819.974988640202,9.40270129987217,9.346112874322023,9.14475935262814
0.012700000000000001,14094.033000217036,13869.41929450555,13819.234085139351,9.400822354978652,9.346066012631104,9.14610617914945
