tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.00095,14056.885909551405,13946.627698812521,13383.062287573104,8.462863703674596,9.372389236208067,7.169802172402616
0.001,14054.473974239054,13970.938231352056,13357.29715315617,8.44430615514894,9.371141220143839,7.19077983354177
0.0010500000000000002,14052.41064860726,13997.087649168825,13331.53376557852,8.424975056757821,9.3698375142375,7.2125092891221785
0.0011,14049.726558191118,14024.392816127238,13304.206939961778,8.404895848783482,9.368485752637664,7.234961362669969
0.00115,14047.021909437277,14052.7391985399,13276.690738157657,8.384111810337043,9.367087929612321,7.258120029917406
0.0012000000000000001,14044.816377655845,14082.011569551863,13249.013156284303,8.362619231648296,9.365645275614124,7.281928621624856
0.00125,14041.935559777648,14113.494503586646,13220.953317867692,8.340439190263854,9.364168806013902,7.306353793251955
0.0013000000000000002,14039.513762384142,14143.99143520443,13191.585210643378,8.317603854293601,9.362654603734965,7.331369202993464
0.00135,14037.333100547366,14176.76784738093,13162.629606689141,8.294108342543074,9.361105806760614,7.356907974642694
0.0014,14034.624786542408,14208.653559612047,13131.952828576692,8.269978662795502,9.35952623924553,7.3829233084817005
0.0014500000000000001,14032.21771533076,14241.7268076701,13100.05798947898,8.24525667299357,9.357908808509917,7.409389490423867
0.0015,14029.556614964387,14274.23161353689,13067.089769212233,8.219965554700767,9.356259624206523,7.436241106991527
0.0015500000000000002,14026.467902815311,14307.723220157344,13033.339075258433,8.194147081407674,9.354577639069143,7.463436179903186
0.0016,14023.498620005495,14340.903714441169,12997.571585553691,8.167851234133437,9.352860199527601,7.490952034391336
0.00165,14020.18112664105,14375.42517085143,12962.775629618749,8.141108082264138,9.351119050868865,7.518731765395692
0.0017000000000000001,14016.920736185282,14409.595328264482,12926.81733928017,8.113950703453309,9.349353291818455,7.546742956847652
0.00175,14013.512851550078,14445.727333396946,12890.64277362085,8.08642390283545,9.347570330174811,7.574968641101464
0.0018000000000000002,14010.477646499525,14480.424428730666,12855.296452632592,8.058542888487901,9.345776532599565,7.603345705798525
0.00185,14007.72409940746,14517.421001157309,12820.225006788882,8.03031984930352,9.343969891840462,7.631839315446935
0.0019,14004.549417302864,14553.289707901838,12783.714614679304,8.001799760975112,9.34216019832955,7.660423740620053
0.0019500000000000001,14002.028422040836,14589.383083561812,12748.65232378998,7.973002398362514,9.340343631820945,7.689033284649377
0.002,13999.351760524052,14625.194364971288,12711.783436474987,7.943954619848011,9.3385173785349,7.717626746001694
0.00205,13995.941735622046,14661.250207972209,12674.481663927345,7.914720222224016,9.336688391386947,7.746172574459634
0.0021000000000000003,13993.363360352085,14695.608134975264,12637.127735985634,7.885330785582523,9.334848324402047,7.774607978193288
0.00215,13989.757111767174,14731.842519041535,12598.858935801894,7.855835572100993,9.333006442408664,7.802903329254545
0.0022,13985.86763934613,14765.956638924166,12559.505961716424,7.826306485196753,9.331166303790832,7.83103251778823
0.0022500000000000003,13983.022048948507,14801.23430482735,12522.08067293185,7.796766954584671,9.329324011088842,7.858945806122228
0.0023,13979.169862132378,14835.94046567566,12483.577469717602,7.767255970649123,9.327496825482958,7.886618150987656
0.00235,13975.832309664704,14871.03530341567,12446.201246675304,7.737822379495548,9.32568375600815,7.914030024467269
0.0024000000000000002,13973.404625550189,14905.073026749727,12409.85435673702,7.708478520774151,9.323886367318654,7.941136599413062
0.00245,13970.127654146934,14939.86107950651,12373.941275677622,7.679257307081539,9.32211605913699,7.967909814393159
0.0025,13967.825080966984,14972.900161091726,12337.846682079913,7.650198736905879,9.320360809113808,7.9943204366851015
0.00255,13965.523882641539,15006.346779907752,12303.567312420713,7.621328500301683,9.318629352281878,8.020321829525782
0.0026000000000000003,13962.440328714034,15038.053881382955,12267.890609620506,7.592695792670818,9.316923967209629,8.045880964580014
0.00265,13959.826891391924,15070.144226826957,12232.452874298931,7.564361608988509,9.315233243832308,8.070969831439118
0.0027,13956.805589110669,15100.12411960462,12197.64182308321,7.536373984611263,9.31356995606254,8.095542188431919
0.0027500000000000003,13953.533888405344,15130.713413809866,12162.931545584801,7.508781224091388,9.311932771574371,8.119572566854854
0.0028,13950.324467886945,15160.014976928582,12127.647439321014,7.481644196490228,9.310323894061565,8.14304313894652
0.00285,13947.144237400462,15188.872750764343,12094.927490828968,7.455002916692386,9.308756126445537,8.16592096057038
0.0029000000000000002,13944.554371787386,15216.950989799097,12061.98206111299,7.428881928473328,9.307222163037556,8.18818893319867
0.00295,13941.77238305026,15245.126089186466,12030.49018102022,7.4033248572247405,9.305732924675675,8.209835743333874
0.003,13939.84237160903,15270.942871465266,12001.112576120455,7.378350877098689,9.304291260202259,8.230830120819814
0.00305,13938.118697465045,15297.593823445508,11972.411530431864,7.353977842664181,9.30289127577866,8.251158325498537
0.0031000000000000003,13935.704006794414,15322.034780287355,11943.822666074633,7.3302590722130745,9.301542061069,8.270802552238058
0.00315,13934.44986471291,15345.614640689666,11917.967128780472,7.307222079842728,9.300233870770027,8.289726689601778
0.0032,13932.396045406518,15368.27673296832,11891.25628073232,7.284905399045137,9.298971101124815,8.307912547040058
0.0032500000000000003,13929.513561404607,15390.019667351884,11865.421959574876,7.263376716502569,9.297762452312547,8.325341137869719
0.0033,13927.945783825546,15409.969442704523,11841.08666468612,7.242671225560392,9.296595635414576,8.341980772863273
0.00335,13925.076307835772,15430.078168778513,11816.851463410283,7.222834777214485,9.29548453780734,8.357820423940927
0.0034000000000000002,13922.510431270284,15448.306634160856,11793.463671476076,7.203916583497992,9.294429506177885,8.372846422951273
0.0034500000000000004,13921.318122822351,15465.94860347149,11773.118163540916,7.185930700165145,9.29342708730758,8.38704391053441
0.0035,13918.982493073487,15482.406287502326,11752.661376723501,7.1689016219256985,9.292492940443116,8.400413146161213
0.00355,13917.867582102368,15498.17128321709,11734.380981345892,7.152852215937212,9.291613438842024,8.412946813182588
0.0036000000000000003,13917.48949494983,15511.903924097964,11718.588046397103,7.137789721886088,9.290792505707467,8.424635941005022
0.00365,13916.120970747183,15525.003118208673,11703.580886258187,7.123732331027677,9.290040988790771,8.435480930168886
0.0037,13915.707734661255,15536.696993439542,11689.732255923664,7.110705061194618,9.289343109949652,8.445470473590902
0.0037500000000000003,13914.945815853745,15546.688665619511,11678.3415717674,7.0987353653258864,9.288710524027413,8.454593229751742
0.0038,13913.57833315873,15555.78866188601,11666.767982614758,7.087851570326507,9.288142135064948,8.462841043002902
0.00385,13912.584893157586,15564.019001891354,11656.69654722954,7.078091440255035,9.287630862411941,8.470199376510212
0.0039000000000000003,13911.21372872802,15570.082992005151,11648.647144164654,7.069484349962943,9.287192844224768,8.47666045799294
0.00395,13910.134241253108,15576.098040394898,11641.034670244948,7.06204100434352,9.286817665604548,8.482223353096936
0.004,13909.074777797761,15580.794712171157,11634.669365015046,7.055785260505922,9.286505745775163,8.486883351845846
0.00405,13908.634065159424,15583.530713705712,11631.297530330507,7.050722175174359,9.28626421211913,8.490644488522292
0.0041,13908.816429113876,15585.904448639028,11628.586826596695,7.046836475251801,9.286082851628855,8.493520207165563
0.00415,13908.548780214393,15586.52815930119,11627.739023689983,7.044134630048376,9.285970918949904,8.49551932096985
0.004200000000000001,13909.459075228482,15585.42434350192,11629.524983531068,7.04260716974952,9.285922163167067,8.496651532282876
0.00425,13910.106828712544,15583.523063496701,11631.973606595031,7.042245973763804,9.285933441517273,8.496929789213103
0.0043,13909.821600194458,15579.983295796312,11635.971071633163,7.043066255967522,9.286017984616743,8.496357805909138
0.004350000000000001,13910.917456959958,15574.728457557767,11642.446352423372,7.045065546475601,9.286164369524748,8.49494006166522
0.0044,13910.728226640895,15569.07226423077,11649.053359346291,7.048248886916278,9.286379461894255,8.492684193134533
0.00445,13910.231911146187,15561.996703111565,11657.056613255072,7.052629705413562,9.286664862484212,8.489584867364423
0.0045000000000000005,13911.20027277738,15553.84706372983,11667.482469741775,7.0582027309206055,9.287008381228025,8.485647213874826
0.00455,13910.872966894487,15544.49503239971,11678.123338763331,7.064961866015142,9.287423043092957,8.480887158011647
0.0046,13911.457971503825,15534.703625606262,11690.450191219734,7.072890285081642,9.287896607247458,8.47531173487558
0.0046500000000000005,13913.22994179338,15522.60796748144,11705.049993037266,7.081964663565757,9.288422118973832,8.468944616993223
0.0047,13913.832021477869,15510.062324720115,11720.1093799148,7.092160880868026,9.289011837794941,8.461816383696304
0.00475,13915.729106368792,15495.955599424278,11736.918227455139,7.103449885309462,9.289650055587389,8.453943733985625
0.0048000000000000004,13917.746303781556,15479.897255824631,11756.055748487506,7.115810139595782,9.290345816886031,8.445364801046459
0.00485,13918.936385881716,15462.859467068107,11775.26351416269,7.129215024926701,9.291103950300828,8.436109927183182
0.0049,13920.712710765638,15445.577211478325,11796.32908113798,7.143646774313166,9.291911505922279,8.42618605682336
0.00495,13921.97910078745,15425.353036349552,11819.086812452304,7.159099258307764,9.292784335085045,8.415620190457151
0.005,13923.086817226473,15406.1731400516,11842.275266600534,7.175546220098732,9.293716061867602,8.404432595909013
0.005050000000000001,13924.454551372573,15385.402149998907,11866.76345167818,7.192970630824252,9.294697000176185,8.392625123683485
0.0051,13925.760272681815,15363.757204581345,11893.018247335176,7.211355069325442,9.29573421945953,8.38022617874351
0.00515,13927.587613439424,15341.688827091586,11919.179163447807,7.23065990179537,9.29681171111464,8.367259063767735
0.005200000000000001,13929.187387624017,15318.919351470258,11946.967227113933,7.250856365821541,9.297930715726926,8.353743349128198
0.00525,13931.758593892122,15293.707730064927,11975.817757786594,7.271908049971131,9.299089138740841,8.339729075402982
0.0053,13934.474132792213,15269.037106410891,12005.040645579544,7.293766820667425,9.300277009840908,8.325262007554194
0.005350000000000001,13936.432498573873,15241.828249404472,12035.143842566358,7.316400775389844,9.301505458841092,8.310374623039081
0.0054,13939.48304198236,15214.25247195281,12066.849032941394,7.3397763427927405,9.302769675925322,8.295121189676921
0.00545,13941.875395106674,15185.058194183372,12098.429433682013,7.363859640624696,9.304071801499852,8.279545315527818
0.0055000000000000005,13943.591835789764,15156.163134248472,12131.450905979436,7.388621626423623,9.305419322912925,8.263672932881933
0.00555,13946.544684279688,15125.616227325167,12165.37209175887,7.414036512497631,9.306798850328382,8.247541117154807
0.0056,13948.095881198862,15095.879012288333,12199.790999177556,7.440077642834421,9.308217437413331,8.231177782296559
0.0056500000000000005,13950.01603364061,15065.337920139671,12234.806622260909,7.4667099202410805,9.309666638028093,8.21459596355024
0.0057,13953.126026490838,15034.737303998316,12271.092488538694,7.4939043003309305,9.311131688352473,8.19783987117562
0.00575,13955.095709612711,15002.915566235984,12306.676411537645,7.521623098869126,9.31261847544374,8.180950583639486
0.0058000000000000005,13957.896835563188,14972.26864480499,12343.162116891752,7.549819274445796,9.314112471014433,8.163956586209704
0.00585,13961.228833803638,14938.303647594912,12379.760185405017,7.578464328541005,9.315613348465384,8.146923927070693
0.0059,13963.68102250065,14905.383206860488,12416.14911926144,7.607515347507431,9.317129686400362,8.12991746246408
0.00595,13967.015787239512,14871.015930303989,12452.689166802189,7.636930104724696,9.318648973617158,8.112978802217954
0.006,13969.897178875972,14835.5379246773,12489.989041794634,7.666688585854977,9.320184861964332,8.096181497939162
0.006050000000000001,13972.308903548463,14800.106634624713,12526.646419810259,7.696752832823767,9.32173869079997,8.079574807074485
0.0061,13975.056616978743,14765.76740884278,12564.683983040071,7.727092653492006,9.32330002717089,8.063181345471776
0.00615,13977.580546616688,14729.154154295828,12602.591590875094,7.757692695343618,9.324875769430546,8.047057851179863
0.006200000000000001,13980.139852873051,14695.678849891357,12640.631861080443,7.788514621169789,9.326453302479724,8.031238416618306
0.00625,13982.593912772289,14660.946173655755,12679.134896763358,7.8195291767868245,9.328024757857653,8.015734236281357
0.0063,13985.254854032604,14626.942572013484,12717.638513203903,7.850713352391257,9.329589756707955,8.000602416188418
0.006350000000000001,13988.303483723079,14592.818489340214,12755.031059008983,7.882028612342157,9.331133211909574,7.985888454118248
0.0064,13990.838396161467,14558.839442607657,12792.76730322151,7.913443057235198,9.332658923559347,7.971632765512617
0.00645,13994.014039243799,14523.233477394027,12829.139813342672,7.944931841589293,9.334166027547656,7.957913349671604
0.006500000000000001,13996.835905901544,14488.762801329594,12865.180279338649,7.97646354611081,9.335653668343893,7.944789609424054
0.00655,13999.168476690322,14452.73003122317,12900.769051918436,8.008009848584141,9.337130420501877,7.932307081765284
0.0066,14002.320234637746,14417.77997089766,12935.938290096852,8.039554757395571,9.338591041956311,7.920540025632199
0.0066500000000000005,14004.661005016216,14382.02547981825,12970.656217495918,8.071077903173487,9.340039143876508,7.909532649179284
0.0067,14006.703808157457,14348.834289987195,13006.000848968377,8.102550549665247,9.341475061915448,7.899305415536405
0.00675,14009.614904169395,14315.164401752629,13040.771723005926,8.13396250935634,9.342885225036872,7.889900826726239
0.0068000000000000005,14011.597068678519,14283.545307005692,13075.632399189695,8.165293668958167,9.344270441729915,7.881345812331201
0.00685,14013.975498560068,14252.794588794985,13109.915778790544,8.196513548471922,9.345619929127306,7.873654048780009
0.006900000000000001,14016.687977424363,14222.4050319829,13143.560041665543,8.227613272346286,9.346927675922055,7.866874263290056
0.0069500000000000004,14018.629695597108,14192.14614628419,13175.98402977979,8.25856785070794,9.348197857035862,7.861041901324475
0.007,14021.085487693079,14163.826773229668,13207.663214977358,8.289348779447273,9.34942170413595,7.856183423112213
0.007050000000000001,14023.532647726553,14132.596465849982,13237.37275794978,8.319954779541472,9.350604795236341,7.852365992918313
0.0071,14025.399750256844,14103.764979360538,13266.106284703554,8.350362953032816,9.35175405742298,7.849635841950081
0.00715,14027.582887129212,14074.847339076394,13294.203989228148,8.380553992823014,9.352864291185046,7.848010638339512
0.007200000000000001,14029.470229520193,14046.016709562713,13321.336074361625,8.410529470353609,9.353942580894625,7.84753757551783
0.00725,14031.296550023744,14019.39390590854,13347.770958390554,8.44027101476181,9.354984375389291,7.848234046298081
0.0073,14033.108819100402,13994.577357156888,13374.696061346904,8.469766025234147,9.355983923519743,7.850093082091377
0.007350000000000001,14034.783772701945,13969.867163834397,13400.404978124274,8.499013311479544,9.356942465915163,7.853136721791383
0.0074,14036.466319500883,13949.121322606477,13425.952957486925,8.527992555508249,9.357850703871607,7.857358278641238
0.00745,14037.973076604778,13928.381550214528,13451.249754043958,8.556690565385024,9.358705614705105,7.862740668730958
0.007500000000000001,14039.553578241621,13908.991504646594,13474.3307183147,8.585102657854105,9.359507740423236,7.869306991358928
0.00755,14041.04910662045,13890.221449884999,13496.130376056688,8.613213265067346,9.36025478845119,7.87705732713632
0.0076,14042.16882401543,13872.17869566174,13516.972566298165,8.641007045742032,9.3609522010723,7.885981222012875
0.0076500000000000005,14043.561276802122,13854.379011656274,13535.021226430254,8.668480564284348,9.361599857738128,7.896095414794182
0.0077,14044.673790749694,13837.445658734961,13552.161817830829,8.695624757297791,9.362200025717994,7.907389159290817
0.00775,14045.585609719823,13821.319181012701,13568.285900589006,8.722426746483233,9.362756418257488,7.919839712935458
0.0078000000000000005,14046.708243588653,13807.018318470331,13582.711929036985,8.748885321103465,9.36326649215806,7.933436655822017
0.007850000000000001,14047.495275494985,13794.105517243943,13597.551523350434,8.774991556561972,9.363730706581213,7.948138267728899
0.0079,14048.234436971794,13784.648830335302,13612.061277480649,8.800727945722823,9.364146979264001,7.963893734002938
0.00795,14049.093455476645,13775.946117452379,13625.254233013395,8.82609377242361,9.364512621417417,7.980669924207157
0.008,14049.605458212936,13769.408133679888,13638.366069339452,8.85107365366872,9.364829936596067,7.998410346941075
0.00805,14050.139688993402,13765.499647512323,13650.618607559845,8.875644711521176,9.365097714456832,8.017053703376934
0.0081,14050.62778860367,13761.291214220397,13660.614730424786,8.899800484459039,9.365317895358011,8.036551262547453
0.008150000000000001,14050.91577364873,13758.662972690128,13669.459423166121,8.923519278814116,9.36549379348134,8.0568363912407
0.0082,14051.182213295886,13757.154089959156,13676.23940189425,8.9467763579701,9.365626821466167,8.077833940068004
0.00825,14051.374000408472,13754.743856962445,13680.44827633828,8.969560954052383,9.365719862093231,8.099473419735547
0.0083,14051.449750987103,13755.096877928225,13683.71579654017,8.991842904683827,9.365774230355623,8.121660689095986
0.00835,14051.495802587573,13756.798632654505,13687.70600113921,9.013597019601171,9.365791053048444,8.144296784949564
0.008400000000000001,14051.485631276948,13756.042079429517,13689.34331286638,9.034808711859858,9.365771464735236,8.167291762695788
0.008450000000000001,14051.449710510711,13758.823522480296,13693.561947259268,9.055452758371429,9.365717048161963,8.190556727610572
0.0085,14051.32179796912,13760.449201244994,13697.745535012213,9.075516091918157,9.365630536217276,8.214014239763898
0.00855,14051.193106168563,13763.831577161922,13702.743050737527,9.094993122104235,9.365514010078346,8.237604722452478
0.0086,14051.054567923153,13766.708957679666,13706.852153609578,9.113868340128823,9.365371367842238,8.261262611267115
0.00865,14050.722991630266,13770.243117230406,13712.633113033162,9.132137700364575,9.365204450981185,8.284929902219979
0.008700000000000001,14050.583139886327,13771.754223160046,13714.94616236846,9.149795337365916,9.365014268104865,8.30855235458205
0.00875,14050.300886990653,13774.343166393499,13718.804141776902,9.166832647493003,9.36480286192213,8.332069701433506
0.0088,14049.891256469185,13774.365187883233,13720.825288264445,9.183249716862411,9.364568286227668,8.355428765567297
0.00885,14049.743852751575,13775.51252250765,13722.462538008034,9.199047108632868,9.364311058551598,8.378585420304603
0.0089,14049.29267314325,13774.053638299265,13723.082782718226,9.214226250872347,9.364030040267602,8.401488096190777
0.00895,14048.918459210701,13775.587059338577,13725.60354433195,9.22879434015152,9.363725286666593,8.42410909344349
0.009000000000000001,14048.714566567554,13775.436252298325,13726.177847264902,9.242760370896447,9.363402149323845,8.446429488185174
0.00905,14048.058309963279,13777.554187187341,13729.625021706554,9.256137093535276,9.363061411594956,8.46843023768313
0.0091,14047.727780549107,13779.55795288554,13731.953442424287,9.268934432354262,9.362707959145851,8.49010664599366
0.00915,14047.274613766454,13782.664295338865,13735.305249243043,9.281165177719593,9.362347467715765,8.51144981515267
0.0092,14046.603846946718,13784.358007450432,13737.911330403085,9.29283968360238,9.361978500329101,8.532441153640475
0.009250000000000001,14046.19148520707,13788.775208839203,13741.71972789947,9.303966647771604,9.36160669320218,8.553077212737298
0.009300000000000001,14045.47305944174,13788.329480916573,13742.821250959174,9.314558093699606,9.36122756256062,8.573329109803476
0.00935,14044.928401641324,13790.430282195457,13745.108012647455,9.324620607968628,9.360835501892902,8.593166110267076
0.0094,14044.495850692609,13790.131808863538,13745.649767338022,9.334162365031462,9.360433975513322,8.612574516466209
0.00945,14043.760479029559,13789.890008624643,13746.671725348871,9.343199143997,9.360015777834297,8.63153187711657
0.0095,14043.499380688756,13789.166703519446,13746.6258572486,9.351739896079055,9.359581599109248,8.650025248937313
0.009550000000000001,14042.825184815047,13790.56382292502,13748.362145405279,9.359801149506623,9.359138038513056,8.668066602396593
0.009600000000000001,14042.350953128751,13789.412645451084,13748.33263921135,9.367400582557746,9.358682600960279,8.685654526158974
0.00965,14042.11833164568,13792.86585028447,13750.470786837228,9.374549960672717,9.358227231576556,8.70280483942452
0.0097,14041.089985602257,13793.855547724701,13752.107735757496,9.381268917698078,9.357775874814326,8.719542749292382
0.00975,14040.605967986849,13797.149600864444,13754.283866428781,9.3875733337815,9.357327461196792,8.735874580957882
0.0098,14040.034373621467,13798.492289764727,13755.48060979798,9.393472011329388,9.35688764057425,8.751797542559366
0.009850000000000001,14038.798250318261,13801.23226376898,13757.855089282759,9.398980409803428,9.356450052451828,8.767315076404731
0.0099,14038.523714430128,13801.18540153146,13758.071320733516,9.404108843672784,9.356011976197212,8.782413162530395
0.00995,14037.516080382547,13802.472296648215,13759.43266612935,9.408867545101376,9.355570233253728,8.79707667656515
0.01,14036.67667857268,13801.052251729347,13759.458423022761,9.413269607476414,9.355115133604746,8.8112986606323
0.01005,14036.706858798005,13801.802959174322,13759.752447604027,9.417326056151671,9.354653209894675,8.825072734793002
0.010100000000000001,14035.840304133953,13799.943532903531,13759.59142859078,9.421050170546149,9.354182168539008,8.83839758619313
0.010150000000000001,14035.471620454031,13802.060950086367,13760.618072665678,9.424456628189116,9.35370647545727,8.851301106153475
0.0102,14035.310305933059,13801.528295691627,13760.517291956578,9.427559251540378,9.353237508492313,8.863799523338393
0.01025,14034.332148995158,13803.933672133211,13761.832213945763,9.43037188901444,9.352773280423978,8.875909435434421
0.0103,14034.109071712546,13805.555620456385,13762.461310571545,9.43290589142366,9.352324338248396,8.887661785990982
0.01035,14033.141088367925,13808.038635361503,13763.66801997037,9.435174363929551,9.35189183321522,8.899066181933847
0.010400000000000001,14032.037823720557,13808.630022128724,13764.26791477091,9.437187367611173,9.351464131657254,8.910122114183249
0.010450000000000001,14031.423581625975,13811.687561576855,13765.323837933473,9.438953992011415,9.351048288122852,8.920841109433493
0.0105,14030.331985501804,13809.85549591043,13765.23711160537,9.440485737351805,9.350630725947642,8.93120038550599
0.01055,14029.855216502285,13811.407561054524,13765.75426155648,9.441791462952857,9.350205676253738,8.941189899264494
0.0106,14029.265207342796,13810.266722650153,13765.67128391554,9.442881369103686,9.349780259222385,8.950819894233643
0.01065,14028.611923034696,13810.12459273273,13765.823366773267,9.443767887875984,9.349344143376305,8.96008280719898
0.010700000000000001,14028.975202933889,13809.543305282836,13765.626236196844,9.444460416377543,9.348908046410507,8.968986049096383
0.010750000000000001,14028.274831719984,13811.145188584229,13766.04674398456,9.444969133123028,9.348482650822072,8.977561151656479
0.0108,14028.045722729206,13810.549850588155,13765.996777692912,9.445304193897236,9.348063076726364,8.985820844850917
0.01085,14027.83030088217,13813.683840831378,13766.41327051362,9.445473314922772,9.34766413912819,8.993790470762441
0.0109,14026.44769042905,13814.050290456791,13766.612893044095,9.4454831041964,9.347282459592059,9.001494952420853
0.01095,14026.157871881376,13816.601906159318,13766.877728543453,9.445341926290851,9.34691480579559,9.008936852902382
0.011000000000000001,14025.16496937915,13816.772438802076,13766.954040402572,9.44505730871662,9.346562087837803,9.01611553868073
0.01105,14023.55915273994,13818.481928043342,13767.103191396776,9.444634499837328,9.346209745602305,9.023037130026934
0.0111,14023.621657092108,13817.709343013412,13767.069502173536,9.444084333450714,9.345858959961573,9.029689700840823
0.01115,14022.656534744867,13818.281372467494,13767.085051965372,9.443416690244128,9.345506961136875,9.036063596082641
0.0112,14022.37015277232,13817.115039406892,13767.089099738521,9.442638367736484,9.34514805085842,9.042162987625
0.011250000000000001,14022.835913991636,13817.902719939519,13767.08389669815,9.44176103325887,9.344795543670344,9.047992585568474
0.011300000000000001,14022.137490823243,13816.755035755921,13767.109533008339,9.440790685320689,9.34444539709692,9.053561831097417
0.01135,14022.443369874027,13818.93967861813,13766.965355036587,9.43973051112012,9.344108893890079,9.058899445866166
0.0114,14022.40403371657,13818.516171817573,13767.000583140045,9.43858876273913,9.343795254418792,9.064016979537303
0.01145,14021.320969000526,13820.535093244001,13766.587336007373,9.437365808512215,9.343493831691468,9.068928819092191
0.0115,14021.009728651754,13821.581797834782,13766.376062692701,9.436062128418515,9.34321448754804,9.07365988616442
0.011550000000000001,14019.736849605768,13822.933741368292,13765.94567573487,9.434683880377241,9.342950173228639,9.078209459315307
0.011600000000000001,14018.909152053371,13823.002324111378,13765.78318832407,9.433235435905381,9.342688446027529,9.082572171063257
0.01165,14018.358009514672,13824.651479430777,13765.293727215705,9.431723099848261,9.342438440646562,9.086754836403099
0.0117,14017.399275735508,13823.018531531105,13765.498783929132,9.430156746878161,9.342182586216875,9.090741573924822
0.01175,14017.65827701646,13824.208351862333,13765.217151845052,9.428545405654587,9.34192477701417,9.094531044669628
0.0118,14017.542730117128,13823.40013059273,13765.435386502322,9.42689581808021,9.341677453728934,9.098134431931118
0.011850000000000001,14017.657224289274,13823.585408346602,13765.404080698934,9.42521573177141,9.341430591885768,9.101548395496138
0.0119,14018.447526221235,13823.537010990904,13765.640996832013,9.423511416751275,9.34119815998608,9.104784523593938
0.01195,14017.672120206265,13824.80481110481,13764.889652386597,9.421777198912851,9.340984541423174,9.107868106132518
0.012,14017.824926765468,13824.767571024438,13764.952612833698,9.420013630990592,9.340784426347785,9.110807176555072
0.01205,14017.523492385366,13826.632179138813,13763.922103995537,9.418223011175924,9.340608845218862,9.11361376580291
0.012100000000000001,14015.947442130211,13826.67476242348,13763.34763009235,9.416397187076264,9.340444299012646,9.116299116106191
0.012150000000000001,14015.820730526362,13828.08956081759,13762.518651159819,9.414542056810463,9.340288570246129,9.118862236853342
0.0122,14014.787724926078,13827.954754314102,13762.20321351444,9.412664567904166,9.340142353048952,9.12130138044224
0.01225,14013.912203799633,13828.832011621018,13761.294689003611,9.410764447063995,9.33999510561814,9.123618022244733
0.0123,14014.648308414133,13828.26958751889,13761.959399457086,9.408860381687058,9.339854396918097,9.125803992913921
0.01235,14014.107245218234,13828.517203994415,13761.54804251336,9.40696039824829,9.339715342154781,9.127856297234343
0.012400000000000001,14014.659437993685,13828.24009691131,13762.001651143391,9.405064282406258,9.339579852472976,9.129783941119056
0.012450000000000001,14015.551179884027,13828.79301191015,13761.96103791308,9.403183632149613,9.339463028691654,9.131592126707234
0.0125,14015.187148939156,13828.41892850363,13762.117890436013,9.40131416496291,9.33935520426773,9.133287050855552
0.01255,14015.689181249387,13829.69075625155,13761.160272763378,9.399448286690959,9.339265074021196,9.134885002916658
0.0126,14015.27582413186,13829.510328317627,13761.130001691497,9.397586543490029,9.339192959925015,9.13639152298797
0.01265,14014.377178307795,13830.61142468652,13759.433375615039,9.395718466196442,9.339127620686691,9.137813516698483
0.012700000000000001,14014.139016543346,13831.126567370353,13758.704149325607,9.393840873416492,9.339080441177428,9.13916112212028
