tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0015500000000000002,14673.472793639246,14699.053412490806,13511.55677270022,18.615303969988624,21.2127239994815,16.910496379923117
0.0016,14669.874931593587,14732.93830136896,13473.820081603117,18.555404872679347,21.20893374422759,16.97243110322585
0.00165,14665.910304758443,14768.20876467806,13437.247162995169,18.494488219820408,21.205090388318798,17.034962572483206
0.0017000000000000001,14662.002151565875,14803.114346251627,13399.279963047326,18.432628243549562,21.201192629910956,17.098015533256117
0.00175,14657.93101413722,14840.044414513522,13361.242185037985,18.369926407575022,21.197256928371417,17.161555055024422
0.0018000000000000002,14654.242448051718,14875.481014278857,13323.902826253807,18.306419825031604,21.19329657970314,17.225434497218103
0.00185,14650.847616757152,14913.30613694599,13286.989245241057,18.24213508435042,21.189308936513072,17.289580523926762
0.0019,14647.003024958805,14949.948550226849,13248.414738559663,18.177172670255683,21.1853138464974,17.35393008279014
0.0019500000000000001,14643.842235353157,14986.833108666176,13211.515586508453,18.11158140651165,21.18130367550542,17.41833759089739
0.002,14640.512251111555,15023.420639178032,13172.564785352923,18.04541854542988,21.177271621437008,17.4827084014079
0.00205,14636.420413589476,15060.267024034396,13133.327314154521,17.97883064783397,21.1732327218703,17.54697340543551
0.0021000000000000003,14633.191181128095,15095.352914042955,13093.882460006393,17.911890950333245,21.16916810380114,17.61098747157426
0.00215,14628.89389295149,15132.39088673511,13053.637342010898,17.844709350111806,21.16509896015348,17.674689422560796
0.0022,14624.302920902506,15167.229660370393,13012.088232515714,17.777450818450493,21.16103228982537,17.738015493153437
0.0022500000000000003,14620.799607317565,15203.28332651868,12972.725993917735,17.710171066770027,21.15696041249994,17.80085766020172
0.0023,14616.249282227105,15238.739623644486,12932.057067692189,17.64295574696253,21.152920972142002,17.863157444007943
0.00235,14612.243286389445,15274.615398855163,12892.719472305816,17.575919035278805,21.148913033251606,17.924872988502177
0.0024000000000000002,14609.17959453951,15309.38542165137,12854.312450586971,17.50908839788326,21.14493879873478,17.98589980701107
0.00245,14605.242876563145,15344.949326372825,12816.49962681583,17.44253822046212,21.14102442931194,18.046178532950663
0.0025,14602.32315789897,15378.701421189067,12778.347486531831,17.376359833369293,21.137142765022485,18.10563886518558
0.00255,14599.407320546328,15412.881495376487,12742.265259352362,17.310612340317977,21.13331240403453,18.16417854150262
0.0026000000000000003,14595.688613085096,15445.268192174852,12704.56097051756,17.245405919781764,21.129538707865745,18.221720602428963
0.00265,14592.466294165464,15478.071238034281,12667.268220279591,17.18088053020925,21.125796632390838,18.27820445916811
0.0027,14588.822176978085,15508.679510035952,12630.503635714967,17.11714582573916,21.122112485315647,18.333522244278893
0.0027500000000000003,14584.934850171432,15539.949083402302,12593.973212855517,17.05431208027109,21.11848581776067,18.387621186181118
0.0028,14581.116758665054,15569.87906268091,12556.708372687097,16.992516725925324,21.11492018515833,18.440457644017776
0.00285,14577.339246982656,15599.36639832197,12522.274730842764,16.93185415078709,21.11144406230605,18.491959360290984
0.0029000000000000002,14574.189690393798,15628.053394326455,12487.458595994303,16.87237828089107,21.108042498171464,18.542086867419243
0.00295,14570.848552843489,15656.857068207937,12454.302183192589,16.814188855198996,21.104738698124912,18.590816124743984
0.003,14568.404138762753,15683.215418082918,12423.251395011135,16.757331437086453,21.10153868492157,18.63807297580277
0.00305,14566.190428087313,15710.466454048154,12393.020047003147,16.70184458692222,21.09843080435711,18.68383087860185
0.0031000000000000003,14563.267631808072,15735.42246077976,12362.804902450693,16.64784898782038,21.09543297483244,18.728045458144212
0.00315,14561.565946962293,15759.510897576632,12335.58390980408,16.595410656321132,21.092524498275043,18.770636881794466
0.0032,14559.048246014905,15782.651335760378,12307.362248939915,16.544613040318783,21.089714794545042,18.81156387464448
0.0032500000000000003,14555.6833895882,15804.865433703422,12280.166081596284,16.49561221166198,21.087022918740892,18.850784269794477
0.0033,14553.70082708892,15825.223239861405,12254.46975998212,16.448489780009844,21.08442187519652,18.888224279074322
0.00335,14550.381663986258,15845.775244391156,12228.958729527703,16.403347746339154,21.0819425573254,18.92386269517047
0.0034000000000000002,14547.394462234377,15864.380163239148,12204.257106690331,16.36029999802897,21.079585741469135,18.95766552576076
0.0034500000000000004,14545.849881755985,15882.403454179179,12182.844401815064,16.319380348870283,21.077343989379234,18.989600635712698
0.0035,14543.135280003447,15899.200494805813,12161.23453645606,16.280641116000023,21.075251866356194,19.01966845346841
0.00355,14541.70605933574,15915.313476167172,12141.98189632511,16.244137230167198,21.073279767345355,19.047852721931015
0.0036000000000000003,14541.058562233658,15929.311497697387,12125.312401176569,16.20988479506682,21.07143472977795,19.07413094218641
0.00365,14539.399549408245,15942.68559225842,12109.509628753613,16.17792337820203,21.0697418796184,19.09850684666782
0.0037,14538.754250273983,15954.605127606976,12094.894260033463,16.148310792176748,21.068166223945813,19.120952830743345
0.0037500000000000003,14537.760502761523,15964.783420614902,12082.918822789308,16.121109989886616,21.066732018347956,19.14144338468667
0.0038,14536.16117253529,15974.044550191487,12070.714307560565,16.096383426373386,21.06543863042467,19.15996110548112
0.00385,14534.968756027298,15982.439544360495,12060.121233464692,16.074218647332323,21.064269749255892,19.1764728838341
0.0039000000000000003,14533.401802928667,15988.581347654354,12051.655962698116,16.05468281756842,21.063260276875848,19.1909594790486
0.00395,14532.159084948944,15994.715503137026,12043.646886038441,16.037799318233066,21.06238948628233,19.20342164654683
0.004,14530.958992526625,15999.479707443268,12036.95249786712,16.02362270457713,21.061656612793737,19.21384672728645
0.00405,14530.41365128056,16002.239822122023,12033.421248313985,16.01216623692726,21.061077155517125,19.22224296138697
0.0041,14530.542365766225,16004.627565161414,12030.593212766496,16.003392807405227,21.060630201638592,19.228642654942718
0.00415,14530.217447634805,16005.233314594787,12029.715423930353,15.997317445723002,21.060334191483367,19.233064199694585
0.004200000000000001,14531.135803877632,16004.039498986987,12031.660406172117,15.993919667620991,21.06017602662629,19.235528822064406
0.00425,14531.80229990892,16002.059116650533,12034.262018659943,15.993178470185983,21.060148965739447,19.236067630582077
0.0043,14531.519706680012,15998.370874451419,12038.54130430631,15.995128716200819,21.060281438414336,19.234687780570848
0.004350000000000001,14532.686832012132,15992.937226708298,12045.399457894251,15.999766478434104,21.060549034546835,19.231398619303185
0.0044,14532.547411863648,15987.087059055293,12052.435045726545,16.00709988499107,21.060967230777973,19.226219870299662
0.00445,14532.101182817521,15979.801863661849,12060.878485571866,16.017160945831694,21.061539110456202,19.219137553985007
0.0045000000000000005,14533.200956606826,15971.396265403237,12071.956401590678,16.0299389971615,21.062238314007026,19.21016297200286
0.00455,14532.970694047826,15961.783245892877,12083.171405251265,16.045417122260634,21.06309314474681,19.19933285197614
0.0046,14533.707706771202,15951.707186290358,12096.247043827558,16.063558545773187,21.064077371067867,19.18666284298475
0.0046500000000000005,14535.691832374103,15939.276465508037,12111.649654053177,16.08431070409166,21.06517405447349,19.172204067459553
0.0047,14536.482097052258,15926.368582452147,12127.620855005398,16.107615527590923,21.06641117029556,19.15602860829841
0.00475,14538.628628079703,15911.880722372898,12145.34923054303,16.133408685065906,21.06775380146241,19.138171726231302
0.0048000000000000004,14540.922067264772,15895.35013083524,12165.657585122171,16.161640819418835,21.06922115136542,19.11871974221602
0.00485,14542.366702569274,15877.840653045012,12185.917104495995,16.19224853685708,21.070825137788468,19.097742610896717
0.0049,14544.445900293074,15860.069039582128,12208.244641017895,16.225193209617608,21.072537456666687,19.075256374636034
0.00495,14546.004545022313,15839.274389850121,12232.242888426725,16.26046042521893,21.07439151975169,19.05131901620984
0.005,14547.420086292677,15819.55333342507,12256.801280123727,16.297988586684742,21.07637638518657,19.02598085675175
0.005050000000000001,14549.119745575486,15798.22397964944,12282.585719498413,16.33774025790982,21.07846864681191,18.999242503544604
0.0051,14550.77022819784,15775.96504570523,12310.377704001117,16.379675320199983,21.080684051714893,18.971168737519186
0.00515,14552.973006441258,15753.309642863163,12337.915059981859,16.4237019919598,21.08298815069075,18.941812358042526
0.005200000000000001,14554.960231524008,15729.909914791848,12367.308781414113,16.469755744875545,21.085382382778416,18.91121737597757
0.00525,14557.954008194123,15704.002689289417,12397.70382991767,16.517753069146796,21.08786171172256,18.879493821039226
0.0053,14561.121367667156,15678.642286071958,12428.63223176187,16.56758297903628,21.09040573829638,18.846749621351268
0.005350000000000001,14563.506884583627,15650.681872614874,12460.334811683606,16.619172976130347,21.093036849944266,18.81305443379827
0.0054,14567.038252826987,15622.310138297584,12493.906199075653,16.672447006551693,21.095746495960334,18.778532868010885
0.00545,14569.898170071516,15592.2985910183,12527.164492926673,16.727326200040757,21.098538999786026,18.743283164336553
0.0055000000000000005,14572.06917175856,15562.568900905373,12562.092049150697,16.78374481181499,21.101431587500873,18.70736572770581
0.00555,14575.527064405334,15531.155083736263,12597.804426630275,16.841644684120617,21.104394608759552,18.67086127898151
0.0056,14577.552015251576,15500.560342641935,12634.170037848104,16.900963430426657,21.107444330555264,18.633837040729194
0.0056500000000000005,14579.955210832588,15469.161605095414,12670.98511831276,16.961621510313005,21.11056137636814,18.59631863585453
0.0057,14583.60889080454,15437.672411041478,12709.319874702163,17.023553652452417,21.113713486645178,18.55840700138285
0.00575,14586.079662894892,15404.948309475278,12746.718919267549,17.086671356363187,21.116912557440358,18.52019412999657
0.0058000000000000005,14589.420642128774,15373.412255831145,12785.24646728128,17.150868720109287,21.120127641833783,18.481745943945022
0.00585,14593.313483408243,15338.459378942896,12823.738649236968,17.216081009766835,21.12335597254751,18.443207149797416
0.0059,14596.299383846626,15304.551804757637,12862.177032393227,17.28220817158162,21.12661863877961,18.40472997125204
0.00595,14600.199047987959,15269.173153392185,12900.605565696373,17.349155589944587,21.129887290544072,18.366404953005492
0.006,14603.639845285888,15232.59701668513,12940.014368234944,17.416877577346963,21.133192347360307,18.328400267275825
0.006050000000000001,14606.586276046914,15196.093914849576,12978.547175483027,17.485285737743208,21.136538015021817,18.29082809101113
0.0061,14609.894899247343,15160.691103215331,13018.68320087828,17.554313573044944,21.13990166383608,18.253740839660594
0.00615,14612.963349759924,15122.942842700842,13058.50746858759,17.62392496194398,21.143297022672616,18.21726303760153
0.006200000000000001,14616.074100415377,15088.413374938142,13098.609775900137,17.694031581948266,21.14669883482388,18.181477435275596
0.00625,14619.075672849933,15052.608701039506,13138.996015291272,17.7645684120412,21.15008707837568,18.146404441671983
0.0063,14622.287523572088,15017.506126401022,13179.568787113552,17.835481700576597,21.153461748783815,18.112174721610113
0.006350000000000001,14625.895214175365,14982.3036322149,13218.787941534802,17.90668317795818,21.156789334378416,18.078890267300608
0.0064,14628.974827102387,14947.20679963572,13258.530342679343,17.97810111604947,21.16007771071608,18.04664354885497
0.00645,14632.701074023023,14910.426046492857,13296.70253031531,18.049677893714765,21.163324912426518,18.015608422657074
0.006500000000000001,14636.068404159068,14874.78020960002,13334.664144073466,18.121342159006836,21.166530653519622,17.98592383623966
0.00655,14638.915599719341,14837.525246351279,13371.98797892658,18.19302973591097,21.16971262654914,17.957689993623404
0.0066,14642.607890300022,14801.33051235826,13409.037522165892,18.2647041277359,21.17286128923002,17.9310776341749
0.0066500000000000005,14645.457072216113,14764.322328354676,13445.416457798836,18.33631902043928,21.175983865176832,17.90618651139858
0.0067,14647.990790107971,14729.915746076938,13482.577672835943,18.407808940137095,21.179082202954383,17.883065428630452
0.00675,14651.413764942305,14695.02023927511,13518.977592452462,18.479151434907916,21.18212548392954,17.861807429084767
0.0068000000000000005,14653.874210636763,14662.20194678348,13555.571845011596,18.550299734995477,21.18511593695823,17.842476808069033
0.00685,14656.725913342394,14630.291338558152,13591.405833773426,18.62118473136124,21.188028875439336,17.825101991557535
0.006900000000000001,14659.923352608892,14598.696717226609,13626.703054408983,18.691786835849253,21.190851212496025,17.80979375035211
0.0069500000000000004,14662.305170199048,14567.242304304445,13660.560475989285,18.762047913329035,21.193591632295814,17.796632409080757
0.007,14665.210258125666,14537.742432464609,13693.768127714315,18.831903901895853,21.196231762415028,17.78567904135783
0.007050000000000001,14668.095484031188,14505.214360266455,13724.795185179986,18.901352630411747,21.198782649608255,17.77708312345615
0.0071,14670.367150541708,14475.106349371144,13754.892737012913,18.970340406818302,21.201261737083257,17.770954249453673
0.00715,14672.954959459912,14444.91566796375,13784.194347503666,19.038825668132773,21.20365692821158,17.7673309425651
0.007200000000000001,14675.22863881695,14414.733022170412,13812.575766198204,19.10681144472912,21.205984375158128,17.766321205972112
0.00725,14677.419550521665,14386.845758297874,13840.089255813346,19.17425556888235,21.208234432560896,17.767965954154416
0.0073,14679.593730329501,14360.775223250012,13868.174961911638,19.241131119646024,21.210394313175094,17.77224960531103
0.007350000000000001,14681.60589972592,14334.798566580039,13894.871763130772,19.307434744931705,21.212465897132144,17.77922101840721
0.0074,14683.61467402769,14312.883451776794,13921.44839005754,19.37311978718238,21.214429769818775,17.788867139250964
0.00745,14685.430150515078,14290.972474434111,13947.643103570395,19.43815825470502,21.21627754062802,17.801147306950075
0.007500000000000001,14687.30349041676,14270.379256973687,13971.596704661522,19.502537768863363,21.218011130341083,17.81611415537282
0.00755,14689.075927883547,14250.42881020893,13994.107516849703,19.56622425645891,21.219625289232695,17.833768204438798
0.0076,14690.447792834733,14231.158855381986,14015.661100457508,19.62918311780561,21.22113223247104,17.854086170775364
0.0076500000000000005,14692.081038314771,14212.114319755428,14034.229973493468,19.691406877821283,21.222531743784295,17.877106259309507
0.0077,14693.417400601187,14193.900454424302,14051.861019778173,19.75287532901509,21.223829440843655,17.902804505305216
0.00775,14694.527712904917,14176.507300616242,14068.357846775403,19.813560228215298,21.22503309434104,17.931130492255
0.0078000000000000005,14695.843878021124,14160.926174537992,14083.087255435881,19.873458797319298,21.226137726126858,17.962060279509927
0.007850000000000001,14696.801244999786,14146.787253612583,14098.162082437797,19.932551887182246,21.227143734044915,17.995499708762566
0.0079,14697.692419010053,14136.171118372084,14112.888117944349,19.99079917323067,21.228046637650966,18.031333162102182
0.00795,14698.69714335857,14126.318712459504,14126.1752061279,20.04820088801148,21.228839878212305,18.069485040335618
0.008,14699.328930109285,14118.65387309613,14139.352626554728,20.104720616371033,21.22952862739208,18.10982567807511
0.00805,14699.967659947131,14113.70990042833,14151.587955865805,20.16030800826312,21.23010982560936,18.1522169280217
0.0081,14700.550126026154,14108.372294825986,14161.437243504835,20.214948475160515,21.230587707849143,18.196545605407827
0.008150000000000001,14700.908242424097,14104.658065437581,14170.051536550414,20.268592673975714,21.230969414774474,18.242661139231608
0.0082,14701.233727512794,14102.03588718081,14176.471351822522,20.321185040967986,21.231258102988154,18.290391005217035
0.00825,14701.472358786103,14098.430119829314,14180.179003763416,20.372702461951796,21.231459822562694,18.339575803663884
0.0083,14701.575477787006,14097.632372978984,14182.841365322325,20.423074613209447,21.231577356552975,18.38999838174517
0.00835,14701.642329529752,14098.094433383401,14186.096754833663,20.472246252250457,21.2316120186907,18.441431275774654
0.008400000000000001,14701.640216202411,14096.306242004663,14187.246126947439,20.52018188632979,21.231565130434188,18.493663003494376
0.008450000000000001,14701.600121200123,14097.953925715468,14190.81315508356,20.566824952509037,21.231440059148518,18.546492182967736
0.0085,14701.45988354786,14098.717588882288,14194.655736990506,20.612146328248656,21.231242538214584,18.599740720381448
0.00855,14701.308443437425,14101.03448736179,14199.080709313957,20.65613382475481,21.230977142553396,18.653275302840804
0.0086,14701.1377017059,14103.153200345452,14202.894387615968,20.69875144870873,21.230652431107146,18.706943434878223
0.00865,14700.763809718186,14105.681561422263,14208.188367151308,20.739992243681563,21.230272212544804,18.760616589547148
0.008700000000000001,14700.575937036301,14106.40245203977,14210.175575321528,20.779841234479974,21.229838587029484,18.814168238706618
0.00875,14700.236948511149,14107.98785377327,14213.535752151922,20.818280889878903,21.229356023857356,18.867463955284933
0.0088,14699.76027194434,14107.199414940302,14215.257232385835,20.85531087630501,21.228819483398954,18.92038094791332
0.00885,14699.547220510673,14107.307606702945,14216.360599316957,20.89093370583541,21.228230586644642,18.972821882621687
0.0089,14699.017105626805,14105.018524783874,14216.675374879402,20.92515224291438,21.227585763384162,19.024666522728264
0.00895,14698.561626549594,14105.588607014526,14218.745311611696,20.957984389045503,21.226885961420404,19.07585763666237
0.009000000000000001,14698.27619101935,14104.700849398785,14219.04371051785,20.98945000152824,21.22614274275247,19.126348625098146
0.00905,14697.523626903878,14105.940061362937,14222.118938045474,21.019579643297753,21.22535797564246,19.1761011127818
0.0091,14697.099815616393,14107.346368479466,14224.253374243748,21.048394856458742,21.224542905467167,19.225102463258473
0.00915,14696.548532082448,14109.656284191553,14227.266077420454,21.075926578421477,21.223710316138956,19.27333569454256
0.0092,14695.76869841141,14110.78258983792,14229.711701066859,21.1021970292502,21.222856371793128,19.320756144717482
0.009250000000000001,14695.251783320027,14114.507684855247,14233.234593401428,21.127227705631018,21.221994993392435,19.367361121019712
0.009300000000000001,14694.418039278224,14113.426685601571,14234.151318937316,21.151045143444183,21.221113932079476,19.413079236053672
0.00935,14693.759966801621,14114.78050838978,14236.147107132245,21.173665129752614,21.220202246172533,19.457847064941785
0.0094,14693.214250814093,14113.886741416767,14236.513645183542,21.195106127291254,21.21926669952257,19.501629882058975
0.00945,14692.35764212488,14112.83318121014,14237.238199456715,21.215405180096862,21.218291075918646,19.544380641030187
0.0095,14691.98477458612,14111.535525371988,14237.027272835456,21.23458141249389,21.217277386550638,19.586068118970235
0.009550000000000001,14691.18742249118,14112.241471383168,14238.519954757514,21.252674565339593,21.2162407899843,19.626724903141053
0.009600000000000001,14690.59524724915,14110.528233395815,14238.340779443444,21.269723237916953,21.215174787705,19.666343119973916
0.00965,14690.248680512042,14113.429638968028,14240.279702407495,21.285755508177793,21.214108707257864,19.704966270336655
0.0097,14689.084492964183,14113.981500637596,14241.816307777633,21.300815707283814,21.213048911318413,19.74264700635086
0.00975,14688.480059992493,14116.753749323198,14243.81371496812,21.314940132490975,21.21199523061272,19.779404194021915
0.0098,14687.782679742208,14117.69984971438,14244.916787538643,21.328148266136612,21.210958940553006,19.815227667150562
0.009850000000000001,14686.403367053457,14119.937384544557,14247.13847883851,21.340476469040528,21.209926208029056,19.8501306230272
0.0099,14686.012759163565,14119.454595491892,14247.254613018882,21.351946813916413,21.208890544088813,19.884075581663495
0.00995,14684.865719903935,14120.21484943937,14248.469622872124,21.362583966171485,21.207845018354828,19.917034222578994
0.01,14683.895411550184,14118.328447705637,14248.404260704943,21.372416758304176,21.206766779078,19.948986425845124
0.01005,14683.817640459916,14118.560935690828,14248.555633167569,21.38147104331381,21.205672925011104,19.979922685980284
0.010100000000000001,14682.818227857557,14116.243911868056,14248.316096788705,21.389776539706766,21.204555453712757,20.009836520897906
0.010150000000000001,14682.332704353585,14117.947945396585,14249.229298622742,21.397367171255684,21.203427982572954,20.03879822108993
0.0102,14682.06076759842,14117.030152309959,14249.059787831871,21.404273765127076,21.202313818971717,20.06683827527351
0.01025,14680.948116741401,14119.077223241795,14250.27872855686,21.41052826052532,21.201210048246455,20.094001562898892
0.0103,14680.615699912174,14120.428790447271,14250.849464428306,21.4161557865848,21.200140333326484,20.12035385057152
0.01035,14679.513252400098,14122.584885032697,14251.969453206964,21.421186753957024,21.199107030952046,20.145920493793476
0.010400000000000001,14678.27662654623,14122.885158849103,14252.515662506556,21.42564311184389,21.198082937276027,20.170696760860476
0.010450000000000001,14677.540416500995,14125.671876473227,14253.494075849225,21.429546182532135,21.197086473121434,20.19471384398024
0.0105,14676.31659161685,14123.454715013742,14253.364873436483,21.43292162993327,21.196082801769833,20.217912742623028
0.01055,14675.72500961121,14124.707951596503,14253.82038073406,21.435789730913797,21.195063305604837,20.240278776622024
0.0106,14675.019291291905,14123.22634520911,14253.704199272308,21.438173609062655,21.194040999001462,20.261829583195453
0.01065,14674.248892892045,14122.740225892845,14253.80913834318,21.4401015887029,21.192994143997634,20.28255228289351
0.010700000000000001,14674.530052912623,14121.861725853374,14253.592800993722,21.441594650626488,21.191947280569213,20.302461205539736
0.010750000000000001,14673.711270560008,14123.227137115204,14253.964532879867,21.44267610963071,21.190924803568294,20.321632998605413
0.0108,14673.387205823754,14122.348780222845,14253.895888198025,21.443368646897746,21.189914406213532,20.34009087294551
0.01085,14673.070565470964,14125.344000725152,14254.25988312587,21.44368965264565,21.188952772733472,20.357899364116744
0.0109,14671.558317695706,14125.482313525305,14254.42380571977,21.443653912199707,21.188028010543462,20.375108987459694
0.01095,14671.170566231784,14127.89457640562,14254.64356021683,21.443280457608612,21.1871369408974,20.391729833732498
0.011000000000000001,14670.060061370546,14127.83916181284,14254.69624539522,21.44258613324347,21.18627801006453,20.407756272634817
0.01105,14668.317203754068,14129.400107847374,14254.794032358706,21.441582636618584,21.185420369297557,20.42320689097656
0.0111,14668.301438335668,14128.36618332679,14254.769112908321,21.440295147079432,21.18456583484814,20.438048698912205
0.01115,14667.218438614098,14128.762815734211,14254.760866781216,21.4387453634897,21.183708685162124,20.45226547347744
0.0112,14666.84812109798,14127.33172231545,14254.782454501965,21.436949117258344,21.182835211075023,20.46586247195755
0.011250000000000001,14667.245544481215,14127.973277284205,14254.774797521413,21.434932737270415,21.18197812336146,20.478854541394085
0.011300000000000001,14666.451023516223,14126.57497602422,14254.818872920863,21.432709383873963,21.181124588717232,20.49125970637269
0.01135,14666.69000914096,14128.70114840599,14254.644444525124,21.430286139965336,21.18030520231958,20.503148249394624
0.0114,14666.577791626858,14128.06320272762,14254.701712661052,21.427682033877847,21.179536192615238,20.514540406492912
0.01145,14665.384844978233,14130.04197305504,14254.23041271836,21.424896557481286,21.178796364678547,20.52547483880219
0.0115,14664.997403543204,14130.949216587922,14254.009556903882,21.42193171777443,21.17810702576551,20.536003486034204
0.011550000000000001,14663.608487291833,14132.245166567833,14253.529644909095,21.418800688524072,21.177451916917295,20.54612701323993
0.011600000000000001,14662.692113963738,14132.141661721012,14253.375736515007,21.415513856664663,21.17680247224949,20.555830524496873
0.01165,14662.050713560338,14133.763466235936,14252.839460576748,21.412085042791553,21.17618154193161,20.565132943738266
0.0117,14661.000516923044,14131.885410113402,14253.101116748236,21.408537376889353,21.17554496320364,20.57399295666897
0.01175,14661.201371530304,14133.04711333989,14252.79834744155,21.404890529067092,21.17490739028464,20.582413482935614
0.0118,14661.023577184926,14132.03642577855,14253.077870483003,21.401160361295478,21.174292365038795,20.590415269530748
0.011850000000000001,14661.079445840596,14132.163312687988,14253.049614288544,21.397363818086518,21.173679868144767,20.59799383774396
0.0119,14661.842470077949,14131.957711538073,14253.352684416965,21.39351551256517,21.173101041892664,20.605173713007336
0.01195,14660.978818505831,14133.23113512009,14252.53981778891,21.389600778914424,21.172565827671193,20.612015115395515
0.012,14661.089825390927,14133.043979765196,14252.659601268295,21.385622675045703,21.172061441132655,20.618532189231455
0.01205,14660.717123067965,14134.954342333916,14251.545319005936,21.381584460300772,21.171615064694265,20.624756284391346
0.012100000000000001,14659.041865479781,14134.85854039799,14250.987203270915,21.37746826501775,21.171191999318573,20.630708958501863
0.012150000000000001,14658.855836745795,14136.309694618221,14250.09062779315,21.373287655234872,21.17079194084711,20.63639050456066
0.0122,14657.740800436872,14136.033756699566,14249.81926190761,21.369058254602315,21.17041216158179,20.64179431547917
0.01225,14656.783806069503,14136.933264317237,14248.837344236159,21.36477881483182,21.17003186659739,20.646926291371734
0.0123,14657.503368895426,14136.211623049712,14249.621487456976,21.36049398992687,21.169666693669658,20.65176453770098
0.01235,14656.890845070893,14136.460966970488,14249.166506372827,21.356219050797307,21.169306027015793,20.65630564069983
0.012400000000000001,14657.42678193297,14136.047462298196,14249.730653444733,21.351955573496173,21.168954312967248,20.660567728977423
0.012450000000000001,14658.299317994408,14136.622557387906,14249.665762925493,21.347728719179973,21.16864697964263,20.664564310687755
0.0125,14657.888159449765,14136.11668523697,14249.919421264229,21.343528414129946,21.16835900323192,20.668307791218886
0.01255,14658.36353253318,14137.45467396155,14248.872101328123,21.339337036303608,21.168114619202264,20.671837323049417
0.0126,14657.90135726601,14137.156034931631,14248.933103730806,21.335156513172404,21.16790966853323,20.675162389770996
0.01265,14656.929692476358,14138.323783188509,14247.096269765141,21.33096109538394,21.167722295542315,20.67830142187315
0.012700000000000001,14656.65252875942,14138.761951492408,14246.425599844068,21.326745723127182,21.167576720227224,20.681274899181055
