tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0037,30136.136055207076,26349.058946689,22939.62665450089,11.5410587240457,13.152001018276497,10.150820187295858
0.0037500000000000003,30153.69543602662,26350.807586977895,22916.590006680504,11.526385305339858,13.163229915779443,10.149935010775739
0.0038,30169.45873746059,26351.2497826759,22892.87406276428,11.513070007337772,13.173390065660842,10.149100947938994
0.00385,30183.860138013326,26352.1802534637,22872.37321520189,11.501145494777006,13.182450898436132,10.14833476895875
0.0039000000000000003,30193.942361952955,26352.418024281622,22855.617937719195,11.490657700408873,13.190410595037815,10.14763829942553
0.00395,30204.177120717497,26353.066396353166,22839.74599903178,11.4816066621246,13.197259939565047,10.147020847169351
0.004,30212.053140642383,26353.1135818979,22826.571303206485,11.474015334373767,13.202986523263997,10.146493137449387
0.00405,30216.705578308593,26353.479382678255,22819.732160324445,11.467895130506934,13.207598730721836,10.146056047655117
0.0041,30221.23337830148,26353.612204962497,22815.0483086441,11.463216815988154,13.211107492390592,10.145711831674085
0.00415,30222.157086016254,26353.711874363213,22813.279101840973,11.459990824613191,13.213525098653317,10.145467802295137
0.004200000000000001,30220.80145461369,26353.582218382788,22818.393496274566,11.458199889496456,13.21485781691499,10.145327414896231
0.00425,30217.95475779994,26353.20542064602,22824.269834498,11.457826537197132,13.215118427175996,10.145297825547548
0.0043,30210.96410662228,26352.94489791672,22832.233767275502,11.458894955200883,13.214315416247747,10.145388738645067
0.004350000000000001,30202.32976631501,26352.048964154474,22846.664365524477,11.461390631665049,13.212442786793705,10.145610077591973
0.0044,30191.44857246538,26351.722067446084,22859.77615763071,11.465318656839685,13.209512862956089,10.145971861730787
0.00445,30177.86009656614,26351.03349000986,22874.891446747315,11.47069467622353,13.205515683371326,10.146481564008944
0.0045000000000000005,30163.229736149635,26350.82688445497,22896.704466450876,11.477499872599665,13.200445412883932,10.14715036160643
0.00455,30145.612133443516,26349.792953170247,22917.1484514928,11.485732293577305,13.194328667173277,10.147985201995821
0.0046,30127.44987848331,26349.74990464541,22941.926812752026,11.495362716723832,13.187164826522807,10.148990269570408
0.0046500000000000005,30106.807252666207,26347.976084783666,22972.873087528038,11.506352591017935,13.178971927229517,10.150178369807435
0.0047,30083.705051148565,26347.199583989448,23003.33562551266,11.518677295231171,13.169795695271437,10.151559080371408
0.00475,30059.511457836317,26345.085466234126,23038.728081569414,11.532289352754965,13.159642567141752,10.153138578660819
0.0048000000000000004,30031.46436857464,26343.17902403481,23079.494586029978,11.54716035046422,13.148557577271342,10.154940115239745
0.00485,30001.402293215044,26340.179510732727,23119.066135797413,11.563256877975528,13.136579433479001,10.156975203497334
0.0049,29970.513570817206,26339.09055691287,23162.689623220198,11.580547648692562,13.1237059235244,10.159251123907302
0.00495,29934.599433616557,26335.712138257375,23209.343379630016,11.59902934846739,13.109970970782568,10.161788584236055
0.005,29899.326917427028,26335.004822981035,23255.961524535793,11.61866298846653,13.095396511798137,10.164597876594147
0.005050000000000001,29861.957174168212,26332.98697845187,23305.07561294415,11.639423046273196,13.079975229960942,10.167678518181054
0.0051,29822.087211687107,26332.440538938255,23357.724759736084,11.661287479037243,13.063740630804046,10.17104981206613
0.00515,29782.682416738437,26330.42021775716,23410.42866558219,11.684195259686257,13.046709665534914,10.174716873080655
0.005200000000000001,29740.863596893363,26330.123206466953,23466.109056219237,11.708113463189514,13.028905681145067,10.178682994464564
0.00525,29696.79172334594,26326.52235954943,23525.70416110768,11.732986001476915,13.010376825703199,10.18297561318025
0.0053,29653.016696980714,26324.72703394403,23586.232197575104,11.758740290416988,12.991169764939444,10.187614288023704
0.005350000000000001,29604.89935111866,26320.43679547227,23647.765400978977,11.785345251930664,12.97132686586257,10.192603991994442
0.0054,29556.349972593984,26317.567095199338,23714.089174603563,11.812743751696885,12.950899942204853,10.197982416377332
0.00545,29505.32418348713,26312.19710142824,23779.44958464269,11.840888646763768,12.929936434188864,10.203769117253428
0.0055000000000000005,29452.64582386199,26310.256631433356,23846.12140580545,11.869751481326153,12.908473247208313,10.20996815672204
0.00555,29399.208698038314,26305.74824096799,23916.062196160365,11.899281704563599,12.886533625305109,10.216607313940282
0.0056,29344.370968545045,26304.73638032794,23984.5808933455,11.929450227346711,12.864156529661258,10.223694578925588
0.0056500000000000005,29288.988429644058,26302.63276537665,24053.92449989219,11.960214711113487,12.841352598382448,10.231219245240878
0.0057,29233.79702091493,26302.042981621093,24127.55074577978,11.991517360421113,12.818153190506877,10.239215230114423
0.00575,29176.353899815567,26299.137746812332,24198.326788464205,12.023313248720807,12.794608634049784,10.247689286995989
0.0058000000000000005,29120.47420530914,26299.362835176184,24271.402302609855,12.055538035902769,12.770745230089236,10.256639880175694
0.00585,29061.21640191042,26294.175846575217,24346.872517173702,12.088139529552063,12.746622246309675,10.266110087293331
0.0059,29001.80512490129,26291.674191396924,24420.733727451683,12.12106189336737,12.722319877318775,10.276124827859402
0.00595,28941.91968056618,26286.29238318687,24496.084267516453,12.154242327695025,12.697872549953948,10.286694087368437
0.006,28879.023654574306,26281.430525917396,24573.398038197727,12.187646767948086,12.673360528392596,10.297868605706599
0.006050000000000001,28816.35863058075,26275.696937066827,24647.977938379856,12.221225136578148,12.648840347073397,10.309660184353984
0.0061,28754.22784492056,26273.88611805466,24724.790781523134,12.254935591751115,12.624331131892669,10.322069925172157
0.00615,28689.27406195616,26268.389159555274,24801.672772068847,12.288749432382675,12.5998882279127,10.33513328324843
0.006200000000000001,28627.841793156593,26268.305258220935,24877.194348800527,12.322610051012163,12.57554615096932,10.348854459849834
0.00625,28564.761290551174,26266.6606555459,24952.95235002351,12.356483758771715,12.551312628879971,10.363216832881992
0.0063,28502.29057652556,26266.767526647567,25029.28985955758,12.390328899683674,12.527244139130518,10.37825253054408
0.006350000000000001,28441.18392115009,26264.56992025114,25103.743843236025,12.424082358199577,12.503378417149072,10.393972996336847
0.0064,28378.82936452402,26264.198845125422,25178.582630198223,12.457706971029046,12.479764688036164,10.410381726111089
0.00645,28316.316765168154,26258.96089094325,25252.745643005786,12.49115172516086,12.456475649439742,10.427525019508604
0.006500000000000001,28254.464221293212,26255.848358072675,25325.892251112775,12.524367971318986,12.433575632154056,10.445427240624316
0.00655,28190.57851843008,26249.93614006686,25397.86817816512,12.55732471511353,12.411120303850115,10.464092355599044
0.0066,28128.829229973308,26245.129135260566,25470.443605531167,12.58997691437487,12.389175919330807,10.483574263568531
0.0066500000000000005,28065.627886551458,26238.734349148956,25540.839490161212,12.62229596821414,12.367791229945343,10.503885911264643
0.0067,28004.45641013536,26237.59525424221,25610.516698665197,12.654253174563694,12.346998370212104,10.525010669282455
0.00675,27944.485874569713,26234.037384574614,25680.07537089477,12.685814071663225,12.326822889028408,10.546977582520825
0.0068000000000000005,27885.370487357406,26234.647290597644,25747.670676064496,12.716953954833984,12.307299933101927,10.569784165013042
0.00685,27828.618390677755,26235.076696525095,25813.597173791248,12.747635033291823,12.288443456894155,10.593408270483055
0.006900000000000001,27772.59890385196,26235.477510945613,25879.595010039164,12.777828108744677,12.270294119408312,10.61788268673028
0.0069500000000000004,27716.821008605086,26234.59359321627,25942.01442039182,12.807503812173865,12.252898732161663,10.643203444133137
0.007,27664.193841859036,26235.57544921795,26003.519746499536,12.836622853007679,12.236286900267917,10.669362658194256
0.007050000000000001,27609.251733031135,26229.596355122874,26063.706492248286,12.865165580166773,12.220521487024733,10.696409849269815
0.0071,27556.768759224644,26226.355569873384,26120.78325883186,12.893102405446196,12.205665473536746,10.724352848751007
0.00715,27505.320419025662,26221.656861837582,26176.836605790097,12.92040870338633,12.191739172827813,10.753181896580761
0.007200000000000001,27453.65750860836,26216.217118873126,26231.71212647608,12.94707560706469,12.178793264913125,10.782929699766648
0.00725,27405.571311320688,26212.614263087886,26283.468094314678,12.973078021940731,12.16685161945857,10.813586595148035
0.0073,27359.054979078133,26212.36348496869,26335.12601596616,12.998405122314537,12.155912472088124,10.84512741245081
0.007350000000000001,27313.530334486168,26210.40351615586,26384.360890424883,13.023049167332942,12.146000058786374,10.877560795945875
0.0074,27272.887430792278,26213.767866322483,26431.22559290079,13.046987834746899,12.137115752367537,10.910855832114448
0.00745,27232.438493740578,26216.669311118996,26477.004852472583,13.070214977548444,12.129250896004704,10.944976236729973
0.007500000000000001,27194.821902319938,26218.410704651604,26519.560886976826,13.092717814885185,12.122434258822555,10.979929225062392
0.00755,27158.971538498932,26219.09533519929,26559.497554050537,13.11448132995444,12.116676355513611,11.015693025947947
0.0076,27123.763033985168,26219.70149504855,26597.595436429063,13.13550111990528,12.111986967363475,11.052231949058735
0.0076500000000000005,27091.253189998475,26216.45487063499,26631.902099116996,13.15576699889895,12.108388145067007,11.089551439267739
0.0077,27059.70042844724,26213.146403009785,26664.383228888983,13.175276814265265,12.10588401493321,11.127624663804179
0.00775,27029.79816426526,26209.57180237471,26694.458963742305,13.194030323462854,12.104471400359245,11.166410490067468
0.0078000000000000005,27003.328304385137,26205.67401612161,26721.61773745649,13.21202702473743,12.104146258957005,11.20589359282629
0.007850000000000001,26978.1459021388,26204.36172059636,26747.73553480067,13.229274129646289,12.104883592361386,11.246021989705467
0.0079,26957.35815254268,26207.01113074442,26771.31285010604,13.245772099167022,12.10665254021503,11.286726922568679
0.00795,26938.733670168203,26208.672598634002,26792.6282552983,13.261529177855927,12.109427546075146,11.327975819963841
0.008,26922.247541591823,26213.008770534452,26812.141615920078,13.276553160279168,12.113175425315303,11.369694760970827
0.00805,26909.96304999288,26219.70254879843,26828.7437098714,13.290844569121058,12.117858792597506,11.411803432589531
0.0081,26898.42642152128,26222.394279508706,26842.56669098443,13.304416255083204,12.12344487795846,11.454246204633323
0.008150000000000001,26889.54236258196,26225.811680684663,26853.588391978607,13.317274947465842,12.129895298755565,11.496936809489647
0.0082,26883.247359579887,26227.36371999922,26861.125965687723,13.329427338800025,12.137162050355661,11.539778758985216
0.00825,26877.379049329185,26224.1930763875,26865.767607294078,13.340891468737297,12.145196182884337,11.582695781778744
0.0083,26875.428750588562,26222.86779855114,26867.159280022934,13.351675673672137,12.15393434376654,11.625567472111655
0.00835,26874.43220325883,26223.068861931326,26868.292146980817,13.361795749979041,12.163304196935787,11.668277568291305
0.008400000000000001,26872.33275960495,26219.82615420554,26868.756979402897,13.371272261764354,12.173234429011133,11.710724622779857
0.008450000000000001,26872.53050227369,26222.37064528351,26869.75670194888,13.380116840632091,12.183663283375138,11.752803141100623
0.0085,26871.771357076443,26226.301972132947,26872.14248182387,13.388348995373685,12.194532286177418,11.794429026304615
0.00855,26872.12386346602,26231.12810227239,26873.939876408407,13.395986494766468,12.205796174035488,11.835544747351035
0.0086,26873.083383093606,26236.994650611243,26875.659537700223,13.403043096588243,12.217408084715004,11.876073034937805
0.00865,26872.820613253734,26243.635939758577,26878.439162571114,13.409537994888158,12.229322176875062,11.915961711504515
0.008700000000000001,26873.168547478657,26245.4173997148,26878.89571893452,13.415486315070902,12.241493485578633,11.955155059369629
0.00875,26872.970354416248,26248.49866882345,26880.12888570797,13.420904901850681,12.253875499631974,11.993593779758914
0.0088,26871.17352304454,26248.318316264438,26881.031999059032,13.425811602415688,12.266417564984902,12.031232367111128
0.00885,26870.708579089256,26246.57911661383,26880.691143398773,13.430223847278894,12.279081560351315,12.068035931631874
0.0089,26867.811581596914,26242.81141855041,26880.87457105438,13.434161426284605,12.291816891356843,12.10396096765775
0.00895,26866.995599649585,26243.359651688283,26881.389666988005,13.437640774122292,12.30459744117274,12.138996007368346
0.009000000000000001,26866.211412139448,26241.337284104586,26881.13557881091,13.440681727317358,12.317404254222618,12.173130956795832
0.00905,26865.185800710555,26244.521271637503,26882.321033095013,13.443303021267855,12.330215798193287,12.206367060970626
0.0091,26865.96293147949,26248.088898401114,26882.927730170286,13.44551912564458,12.343026194582459,12.238708592455048
0.00915,26866.581364173522,26252.602711999796,26883.778454859035,13.447349815599484,12.35582667942296,12.270162684993966
0.0092,26866.31519782246,26256.575070002582,26884.629806146288,13.448809738811697,12.368591532010976,12.300724106147852
0.009250000000000001,26868.445874722667,26263.76278355287,26885.467251494716,13.449913026088991,12.3813205295735,12.330401262980057
0.009300000000000001,26866.244062725065,26262.981100999263,26885.802567205785,13.45067791464173,12.3939717746264,12.359181380810545
0.00935,26866.157070795918,26265.391329811428,26886.171490747776,13.451117577157666,12.406511256083046,12.387051180132595
0.0094,26864.901099268875,26264.03333028486,26886.18949944956,13.451248347885398,12.418922025406571,12.414004957810556
0.00945,26862.287302833436,26261.939193840895,26886.30522255613,13.451087058601656,12.431168971531937,12.440045999016448
0.0095,26861.119944899132,26259.309113597305,26886.18067045521,13.45064796284912,12.443234773849479,12.465171029405845
0.009550000000000001,26860.303268086624,26260.64197758367,26886.36086002691,13.449947109400096,12.455129551584,12.489409718932519
0.009600000000000001,26858.281088058913,26257.727206932715,26886.317113919522,13.448998924148665,12.466836916081206,12.512777881436921
0.00965,26860.558558942474,26262.375172034222,26886.39266918184,13.44781853763076,12.478380831723777,12.535301222618827
0.0097,26859.498273479334,26265.049866504007,26886.415150087323,13.446416557140614,12.48977345271307,12.55701968025339
0.00975,26861.23858293852,26269.900067672334,26886.392006786515,13.444804203177387,12.501014006075938,12.577958224076436
0.0098,26861.529550574025,26272.27053892814,26886.309729854765,13.442995905980817,12.5120971955423,12.598119496899507
0.009850000000000001,26861.41103104754,26277.38766877116,26885.978329476733,13.440998407136204,12.523013920959166,12.617529354266876
0.0099,26860.916614436577,26276.46980000226,26886.01086111996,13.438825443948382,12.533739592207676,12.63618372604109
0.00995,26859.857650743535,26278.368189068355,26885.71214232615,13.436489701088139,12.544253921414112,12.65408515986871
0.01,26856.926435986585,26275.852070442827,26885.694588166538,13.43399782997671,12.55453091115594,12.671243063276624
0.01005,26857.289030527998,26275.0876728882,26885.8343260746,13.431369499349367,12.564568257672343,12.687662337240052
0.010100000000000001,26853.838982614434,26271.87991387665,26885.870961702843,13.42861497242228,12.574351591624913,12.703355202712952
0.010150000000000001,26855.054596909737,26274.415201189717,26885.576885341135,13.42574066851379,12.583908329815154,12.718362908025114
0.0102,26854.229522173733,26272.62989197122,26885.80821806461,13.422763086538739,12.593252163809048,12.732705784093326
0.01025,26854.85294541649,26276.5574284958,26884.904169838584,13.419685668185185,12.60239341606133,12.74641758063965
0.0103,26856.311123711326,26278.707460844904,26884.611015765262,13.416516121859509,12.611362218898082,12.759530311150938
0.01035,26857.120235662376,26282.723948475545,26883.552281388722,13.413263073054276,12.620162914639751,12.772067658675507
0.010400000000000001,26856.065636200892,26284.136870430146,26882.74199111252,13.409925700685108,12.628775921596171,12.78404270834091
0.010450000000000001,26858.240023596398,26288.63105836254,26881.62772236673,13.406514562713562,12.637217505494002,12.79547412270772
0.0105,26854.411206346118,26285.954719880767,26881.588718576626,13.403037599643014,12.645440956987148,12.806355978287852
0.01055,26855.206036557138,26287.831495514627,26880.99532993111,13.399502906252385,12.653433265873941,12.816693812819198
0.0106,26852.92193762398,26285.79439937815,26881.215482633565,13.395922094770171,12.661200440667121,12.826501487453198
0.01065,26851.521339642997,26285.191641356516,26881.043780824988,13.392300777885854,12.668722033014088,12.835791043606383
0.010700000000000001,26851.329628572097,26283.188281235485,26882.075654758384,13.388655211238184,12.676009057289413,12.844571727035712
0.010750000000000001,26851.999807870998,26285.416860463552,26881.01563161477,13.384990034924577,12.683098439993062,12.852880007433772
0.0108,26850.897899947286,26284.01693020372,26881.46169605742,13.381305520504888,12.689988153617671,12.860736830830497
0.01085,26854.275398639886,26288.06753771776,26880.026847482375,13.377611348363406,12.696717468958717,12.868168682147957
0.0109,26852.694933690622,26289.056259091496,26878.591364533917,13.373899000615879,12.703297023434446,12.875204240234826
0.01095,26855.36110786425,26292.282220910798,26877.256760631873,13.370173552870444,12.709726284661295,12.881856659057714
0.011000000000000001,26854.080963424163,26292.64126685213,26876.343027491537,13.366442379274579,12.715997252212262,12.888130818769335
0.01105,26854.001754908913,26295.58194969094,26873.620567225145,13.362694351442078,12.72210255900157,12.89404610714523
0.0111,26852.94867785261,26293.88608535156,26874.68109624027,13.358947555859329,12.728022761384173,12.899598818386641
0.01115,26852.32691291903,26294.843309630192,26873.39519090852,13.355211610402058,12.733744770984819,12.904793374673512
0.0112,26850.269023611214,26292.963232060625,26874.32375495976,13.351486903236433,12.73926053409493,12.909640946902599
0.011250000000000001,26851.878853262588,26293.30687200396,26874.796906036965,13.347794887305117,12.744585094309171,12.914152129556864
0.011300000000000001,26849.252084019674,26291.809071866726,26875.178742861408,13.344132142640525,12.74971639258454,12.918342099318021
0.01135,26852.637908572524,26293.968426152296,26874.2957434822,13.34050073484714,12.754695962898374,12.922236115155018
0.0114,26851.779123689736,26293.008214246933,26875.10955033263,13.336911089921655,12.759533195229006,12.925846491341433
0.01145,26853.320539492994,26295.580795606922,26872.05053581161,13.333346808760977,12.764236278898686,12.929193423470343
0.0115,26854.181887633426,26296.4090457247,26871.214950248766,13.329807592173037,12.768834083109432,12.932293821294484
0.011550000000000001,26854.607393786693,26298.260930658947,26868.29486451145,13.326291968941973,12.773317412037354,12.93515707309534
0.011600000000000001,26853.470944623128,26298.276747642427,26867.511020390906,13.322795879378896,12.777665195771673,12.937787136619823
0.01165,26855.305966169537,26299.99975218451,26865.269849757104,13.319330684752416,12.781892660161155,12.940192918408865
0.0117,26851.48594663859,26298.41881316565,26865.957999052272,13.315896104247521,12.785957681993944,12.942376251209105
0.01175,26853.72137462526,26299.344337655795,26865.369966188435,13.312506018650287,12.78986510338766,12.944343753419883
0.0118,26852.048991866875,26298.332129840634,26866.67464840565,13.309172314267574,12.79362854939385,12.946105264250535
0.011850000000000001,26852.646624083358,26298.42686009397,26866.863426517568,13.305894908561147,12.797234946934937,12.947670325658223
0.0119,26853.155196738753,26297.875462898523,26868.9198910622,13.302687847522678,12.800703921498407,12.949048270781043
0.01195,26854.46435805836,26299.001170892796,26866.163959251095,13.299536919723991,12.804068075991871,12.95025526844871
0.012,26854.25450023977,26298.679494050884,26867.155200713645,13.296435893118023,12.80732624197129,12.951300648395156
0.01205,26857.170893668695,26299.89238414446,26864.215140272157,13.29339080726798,12.81050308943006,12.95219286655046
0.012100000000000001,26855.163936822802,26300.00603161705,26861.992161096838,13.290375810478094,12.813595362314992,12.952940099845303
0.012150000000000001,26857.637657129762,26300.8079751276,26859.846300057292,13.287396853611726,12.81660118190699,12.95354821467988
0.0122,26855.91399741535,26300.735603185716,26858.824717629483,13.28446021800125,12.819512283527766,12.954021517352434
0.01225,26856.778659823296,26301.238474888727,26855.894608680173,13.281555983659036,12.822323478191517,12.95436616423082
0.0123,26856.183830652808,26300.797334064202,26858.87594907456,13.278713611886268,12.825021908503842,12.954588703883548
0.01235,26856.34619897071,26300.94268245938,26857.405454784974,13.27593524940311,12.82759927330801,12.954696308437494
0.012400000000000001,26856.02943881176,26300.757372597618,26859.701260473164,13.27322026327591,12.83006400743536,12.954695942557159
0.012450000000000001,26858.242893284594,26300.83366087762,26860.403605644617,13.270590691867735,12.832431803562613,12.95459618672598
0.0125,26856.76772940587,26300.790924337645,26861.131366296177,13.268029440432658,12.834698630002418,12.954402898840039
0.01255,26860.03667093621,26300.775971456904,26859.581663289522,13.26553180060394,12.836895557485212,12.954119338178703
0.0126,26858.836825485,26300.804829738972,26859.871715235593,13.263094674233962,12.839023061195013,12.953750979447264
0.01265,26860.546660326323,26300.4732298148,26855.522660582203,13.260694969258054,12.841086092824492,12.953298780214904
0.012700000000000001,26860.93266473358,26300.385137346788,26854.70108063202,13.258336683304176,12.843103484331433,12.952763902724573
