tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0023,14616.239312800115,15238.735094394573,12932.061040299708,17.643232024765798,21.153212227750696,17.863284467338943
0.00235,14612.233075998773,15274.617155119278,12892.720108313493,17.57619382661648,21.149204446790097,17.92499990994648
0.0024000000000000002,14609.16910666854,15309.38104384164,12854.316299930211,17.50936167477524,21.14523038483354,17.98602654317125
0.00245,14605.232362484814,15344.950804983682,12816.499895214729,17.44281006675722,21.14131615840171,18.04630518682693
0.0025,14602.312566603845,15378.697027832808,12778.35138355237,17.376630204646286,21.137434666346653,18.10576532029887
0.00255,14599.396273333536,15412.88280571865,12742.265700274662,17.31088132999148,21.13360443977283,18.16430487977148
0.0026000000000000003,14595.678068846468,15445.26391131067,12704.564706523612,17.24567346315606,21.129830885905154,18.221846733168462
0.00265,14592.45532296552,15478.072419249662,12667.269183193184,17.181146686112367,21.126088950923332,18.278330458612988
0.0027,14588.81158103972,15508.675612029325,12630.508283054554,17.117410532801678,21.122404925747276,18.333648025495386
0.0027500000000000003,14584.92422867688,15539.95042439758,12593.974794464833,17.05457540088067,21.11877838525251,18.387746862923812
0.0028,14581.106108029766,15569.875376444134,12556.713655843876,16.992778591749715,21.115212894106126,18.440583136639365
0.00285,14577.328661697324,15599.36803625232,12522.276913403128,16.932114660432514,21.111736879089417,18.492084763091935
0.0029000000000000002,14574.178953362802,15628.050097601317,12487.463671526042,16.872637411000195,21.108335462679165,18.54221213152327
0.00295,14570.837497005978,15656.858421155308,12454.304573638972,16.814446690139174,21.105031783576706,18.590941323442863
0.003,14568.39321387979,15683.21249701538,12423.25630222889,16.757587998516914,21.101831888162565,18.638198022839678
0.00305,14566.178916163206,15710.467535584421,12393.022037588618,16.702099976380264,21.098724132091053,18.683955861787478
0.0031000000000000003,14563.256426031137,15735.419442031693,12362.809785178819,16.64810318103068,21.09572639952707,18.72817027762937
0.00315,14561.554543905053,15759.511941191284,12335.586302946102,16.595663770765007,21.092818012291648,18.77076159746054
0.0032,14559.036786500992,15782.648276637961,12307.367223437657,16.544865037199944,21.090008399887076,18.811688431082683
0.0032500000000000003,14555.672411233238,15804.866198690266,12280.169184709837,16.495863148422142,21.087316584013163,18.850908723549253
0.0033,14553.689660641618,15825.220766662422,12254.475157405303,16.448739663996076,21.084715618724257,18.888348574227777
0.00335,14550.370543380955,15845.775920524731,12228.962251031007,16.403596621174177,21.08223636256369,18.923986924414482
0.0034000000000000002,14547.383692813968,15864.378074171796,12204.263023082454,16.360547861423598,21.07987961334053,18.95778963512327
0.0034500000000000004,14545.838495635186,15882.40418783965,12182.848241850397,16.319627310829954,21.077637935436275,18.989724692555235
0.0035,14543.12409017041,15899.198634757824,12161.239942190692,16.28088718014385,21.075545868380853,19.019792418276943
0.00355,14541.694678628779,15915.314039504803,12141.98581282154,16.244382508052162,21.073573838310164,19.047976639775825
0.0036000000000000003,14541.04662439512,15929.309779872567,12125.317514643266,16.210129342885356,21.071728848571297,19.074254747375033
0.00365,14539.388004525368,15942.68589310292,12109.513534012303,16.178167271687073,21.070036026828344,19.09863058746907
0.0037,14538.742449814195,15954.603507362352,12094.899430148338,16.148554079124246,21.06846040600863,19.121076448921567
0.0037500000000000003,14537.748752459305,15964.783464081494,12082.922922331247,16.12135275003024,21.067026195026493,19.141566905910857
0.0038,14536.14980186441,15974.04327415514,12070.71947759736,16.096625675119682,21.065732799430293,19.16008450837816
0.00385,14534.957265556182,15982.439212471652,12060.126035096353,16.074460442846735,21.06456392118643,19.176596214961425
0.0039000000000000003,14533.390601408137,15988.58036161385,12051.661315713483,16.054924193677735,21.06355441137186,19.191082704663458
0.00395,14532.147990992624,15994.715211372182,12043.651931813816,16.038040327833297,21.06268362086393,19.203544833993448
0.004,14530.94747494292,15999.4788090386,12036.957754722498,16.023863393623543,21.061950732235456,19.21396985432489
0.00405,14530.402396146386,16002.23943294217,12033.42628179068,16.01240668532607,21.06137124979423,19.22236604704064
0.0041,14530.530560910662,16004.626904727245,12030.598060635746,16.003633082636888,21.060924287952034,19.22876569210139
0.00415,14530.205750857478,16005.232533283906,12029.720517370237,15.997557613370029,21.06062824522517,19.233187191757295
0.004200000000000001,14531.123967016048,16004.03928201334,12031.664850619727,15.9941598292358,21.06047002411593,19.235651723947505
0.00425,14531.790264791789,16002.058105957412,12034.267138899548,15.993418677061037,21.060442919057813,19.236190463055546
0.0043,14531.50802338903,15998.37068079182,12038.545843223137,15.995369033941445,21.060575291331173,19.23481051624233
0.004350000000000001,14532.675371327834,15992.936089577526,12045.404810699903,16.000006971849913,21.060842805653856,19.23152126265455
0.0044,14532.535764586006,15987.08698251247,12052.43940859143,16.007340599533855,21.06126089157146,19.226342435053724
0.00445,14532.090282477828,15979.800464105387,12060.884262269909,16.017401908081293,21.06183266418111,19.21926006023711
0.0045000000000000005,14533.189447912073,15971.396302129082,12071.960447930192,16.030180297075933,21.06253176140792,19.210285424114293
0.00455,14532.959595499262,15961.781519058715,12083.177233676832,16.04565875682289,21.063386489831924,19.199455278643843
0.0046,14533.696501133016,15951.707340142793,12096.250932851832,16.0638006073718,21.06437060763737,19.18678525391215
0.0046500000000000005,14535.680174217752,15939.274491031152,12111.65505438804,16.084553237035564,21.065467198975917,19.17232644071474
0.0047,14536.470410586104,15926.369026079907,12127.624222763478,16.107858601328616,21.066704179100864,19.15615094899655
0.00475,14538.617105580606,15911.878577791513,12145.354784270732,16.133652344073347,21.06804670559003,19.13829401545331
0.0048000000000000004,14540.91005033547,15895.350773181624,12165.660599906647,16.161885166450453,21.069513889088725,19.118841951614158
0.00485,14542.35548175122,15877.838681699814,12185.922894119429,16.192493569292676,21.071117716962846,19.09786473326891
0.0049,14544.434198567855,15860.069767900331,12208.247620045295,16.225439037517457,21.07282985666805,19.07537842502441
0.00495,14545.993425272643,15839.272003878847,12232.248535676754,16.26070704505568,21.074683723477545,19.051440964837397
0.005,14547.409100580484,15819.554098192271,12256.804077196053,16.298236070467283,21.07666838702854,19.02610275949251
0.005050000000000001,14549.108848176567,15798.221092550695,12282.591562777783,16.337988604289322,21.07876047626461,18.99936436464617
0.0051,14550.759215299637,15775.965732957695,12310.379820604936,16.37992460803842,21.08097566125951,18.97129057334323
0.00515,14552.962126342722,15753.306644146112,12337.920741554803,16.42395219647511,21.083279604004446,18.94193417738705
0.005200000000000001,14554.948827240363,15729.910444331941,12367.310448080023,16.470006956947245,21.08567363432201,18.911339201966705
0.00525,14557.94313321078,15703.999579436488,12397.708983175722,16.51800526952698,21.08815277815151,18.879615598297832
0.0053,14561.10972769899,15678.643167455235,12428.633699990974,16.567836255108382,21.09069660221393,18.84687137344235
0.005350000000000001,14563.495758563717,15650.678763324097,12460.340124955594,16.619427307462992,21.093327499081397,18.813176108337434
0.0054,14567.026960626721,15622.311264044787,12493.907371469497,16.672702493454604,21.096036893930503,18.778654461131218
0.00545,14569.887200764515,15592.295440082322,12527.17008711712,16.727582804336926,21.098829167913582,18.74340465193093
0.0055000000000000005,14572.058408607158,15562.569960842764,12562.0931914624,16.784002622225703,21.101721467335228,18.707487149955885
0.00555,14575.516544320619,15531.151697402314,12597.809703392317,16.84190367309398,21.10468424652346,18.67098260311475
0.0056,14577.541175250915,15500.561205479562,12634.170681910406,16.90122365898408,21.107733686085684,18.633958332935748
0.0056500000000000005,14579.94518294706,15469.157850182326,12670.99026526072,16.96188293282314,21.110850490279226,18.59643989409793
0.0057,14583.59805422045,15437.672828165982,12709.319647420092,17.023816348127596,21.114002341524955,18.558528256610263
0.00575,14586.069278403693,15404.94447408332,12746.723862514826,17.086935244765883,21.117201175334728,18.52031536201921
0.0058000000000000005,14589.409871309812,15373.412616803336,12785.24602458402,17.151133882769315,21.120416003690877,18.481867188338402
0.00585,14593.302717749333,15338.455347155463,12823.742956722825,17.21634738948981,21.123644094435573,18.44332832176672
0.0059,14596.288679388736,15304.552521611566,12862.176604934582,17.28247581692078,21.126906469401035,18.40485109822558
0.00595,14600.188645741013,15269.169380527792,12900.61022313182,17.349424464274453,21.1301748679121,18.366525985473693
0.006,14603.629040251988,15232.597923598498,12940.013672538873,17.41714774678498,21.133479600802048,18.32852119698499
0.006050000000000001,14606.576327230878,15196.090628669648,12978.552196051722,17.485557130226052,21.136824982138595,18.290948900742425
0.0061,14609.884520175776,15160.691677035855,13018.682257532415,17.55458627489524,21.14018831695214,18.253861587651325
0.00615,14612.95359026772,15122.938993505604,13058.511747035453,17.624198896598998,21.143583376480937,18.217383684471475
0.006200000000000001,14616.064070509323,15088.413472196456,13098.60846416314,17.694306795492047,21.14698488736093,18.181598065329656
0.00625,14619.0657474126,15052.60445811348,13139.000098103968,17.764844844202724,21.150372865648258,18.146525044013714
0.0063,14622.277472434824,15017.505627873103,13179.566548548759,17.835759378717146,21.153747231989453,18.112295317537885
0.006350000000000001,14625.885350921664,14982.299441583611,13218.791821401033,17.90696201666143,21.15707457265475,18.079010835234318
0.0064,14628.964544895507,14947.206269155744,13258.527946133336,17.978381159649494,21.160362649497205,18.046764109310825
0.00645,14632.691276552014,14910.422202784739,13296.70603401466,18.049959053537364,21.163609580080895,18.015728895594727
0.006500000000000001,14636.058125546186,14874.780228044632,13334.662136435276,18.12162447148756,21.166815017979967,17.986044237652163
0.00655,14638.90599942497,14837.521894282601,13371.991796867609,18.19331313347233,21.169996694705816,17.957810280668504
0.0066,14642.59809176393,14801.330291896375,13409.035251928006,18.264988648524465,21.173145035713897,17.931197815966062
0.0066500000000000005,14645.447528182156,14764.319168754499,13445.4206344663,18.336604592132083,21.176267319602747,17.906306577113153
0.0067,14647.981297006641,14729.915016606552,13482.575239299742,18.408095600859202,21.179365334084746,17.88318544184131
0.00675,14651.404453202309,14695.016599074514,13518.980924214451,18.479439112884798,21.18240834303664,17.861927369826375
0.0068000000000000005,14653.864656992535,14662.200541933384,13555.56876508246,18.55058843920985,21.18539849560095,17.842596739938752
0.00685,14656.71678528754,14630.287495057095,13591.408813030363,18.621474386996653,21.188311180356358,17.825221922808883
0.006900000000000001,14659.91363168845,14598.694764702697,13626.699236758697,18.692077449941287,21.191133240825046,17.809913683201138
0.0069500000000000004,14662.295892701752,14567.239088120305,13660.563583515946,18.76233938507636,21.193873408140668,17.796752321468034
0.007,14665.200779516914,14537.740477805202,13693.764487809349,18.832196247914208,21.196513267662244,17.785798949075932
0.007050000000000001,14668.086129179786,14505.211292591008,13724.797883771009,18.901645767895086,21.199063897314574,17.777202957570232
0.0071,14670.35783383363,14475.104801157067,13754.88979708165,18.970634329539298,21.201542699816862,17.77107403030538
0.00715,14672.945840462102,14444.913342988311,13784.19773566203,19.03912032895026,21.203937639823383,17.7674506586797
0.007200000000000001,14675.219390456712,14414.73122824406,13812.572473017755,19.107106842383235,21.206264800080085,17.766440861226762
0.00725,14677.410727057713,14386.84374342436,13840.09275331373,19.174551634068848,21.208514614614938,17.76808557471041
0.0073,14679.584574973462,14360.77260903368,13868.171184744739,19.241427874869846,21.210674240611556,17.772369249331096
0.007350000000000001,14681.597047829076,14334.796105326799,13894.874352717485,19.30773210931379,21.21274559618235,17.77934068772109
0.0074,14683.60565161746,14312.88020572638,13921.444374014332,19.373417748889405,21.21470924431166,17.78898688493117
0.00745,14685.42121797007,14290.970013382685,13947.645397719307,19.43845675532371,21.216556814651476,17.80126714270792
0.007500000000000001,14687.294510168153,14270.37519621968,13971.591980787043,19.502836774524653,21.21829018980051,17.816234085468025
0.00755,14689.067017069918,14250.426973657317,13994.110207895113,19.566523699736276,21.219904166585117,17.833888222221802
0.0076,14690.438791563756,14231.155268831188,14015.65697801498,19.629482987498957,21.22141090520061,17.854206294121763
0.0076500000000000005,14692.07226816734,14212.11317437943,14034.232687218157,19.691707107503426,21.22281023714412,17.877226468830727
0.0077,14693.408462525638,14193.89725939648,14051.857527102547,19.753175909348784,21.224107747109688,17.902924823846764
0.00775,14694.51901678073,14176.506739967524,14068.360982680077,19.813861117375062,21.22531123299593,17.93125095387542
0.0078000000000000005,14695.835085430595,14160.922325290681,14083.083481474207,19.873759987395065,21.226415700534112,17.96218091905008
0.007850000000000001,14696.792537391611,14146.787085458654,14098.165502173912,19.932853333421246,21.227421568480022,17.995620562221795
0.0079,14697.683720152107,14136.166296668838,14112.883858290437,19.991100868252992,21.22832433596157,18.031454300947676
0.00795,14698.688451854763,14126.317811976596,14126.177467661877,20.048502789582717,21.229117467338625,18.06960648500096
0.008,14699.320195239125,14118.648547238878,14139.348081053964,20.105022695545387,21.229806109935225,18.109947477910836
0.00805,14699.959013736385,14113.70946314059,14151.59036804059,20.16061023028535,21.23038722468366,18.152339116859206
0.0081,14700.54137902526,14108.3667827544,14161.43238339068,20.215250820338557,21.230865028216357,18.196668214414093
0.008150000000000001,14700.899583822109,14104.658510707777,14170.054474400486,20.26889509427355,21.231246674340216,18.242784189510495
0.0082,14701.225038415296,14102.030523858233,14176.46712212,20.321487542411084,21.231535312947884,18.290514564839164
0.00825,14701.463689597018,14098.431174906807,14180.182226745179,20.373005018506813,21.231737000257006,18.339699904662986
0.0083,14701.566818528077,14097.62740363324,14182.838247581753,20.423377220225802,21.231854517744807,18.390123104692034
0.00835,14701.633673941193,14098.101265353387,14186.105883835377,20.472548898956514,21.231889167211964,18.44155660872572
0.008400000000000001,14701.631558136007,14096.301572101516,14187.243466908087,20.52048454000541,21.231842255482434,18.493788904626065
0.008450000000000001,14701.591460516594,14097.961273162924,14190.822803800416,20.56712757119708,21.23171715055851,18.54661856166133
0.0085,14701.451242158906,14098.713340894432,14194.65355076861,20.612448902913457,21.231519590326823,18.599867565249664
0.00855,14701.299771964921,14101.042480276148,14199.09054853377,20.656436307492143,21.231254144760317,18.653402530512796
0.0086,14701.129070206618,14103.148936833692,14202.892541046365,20.69905381890119,21.230929382995136,18.707071021016002
0.00865,14700.755156760159,14105.690204386532,14208.198245410933,20.740294474777723,21.230549099889668,18.760744467286035
0.008700000000000001,14700.567285269746,14106.397196812564,14210.173304193326,20.780143299622825,21.23011540928179,18.814296377505798
0.00875,14700.228302371372,14107.995893210786,14213.544855809438,20.818582765723637,21.22963276407035,18.86759226741836
0.0088,14699.751647295776,14107.193593006717,14215.254725261357,20.855612553978695,21.22909613895378,18.920509429858274
0.00885,14699.538513140611,14107.315544366604,14216.369768499751,20.891235165084673,21.228507143238936,18.972950453075676
0.0089,14699.00851816728,14105.012847018337,14216.673257573655,20.925453479463936,21.22786221891107,19.024795176524453
0.00895,14698.552880663588,14105.597059675238,14218.75473723217,20.958285396971437,21.227162307584795,19.075986346954323
0.009000000000000001,14698.267582220504,14104.6952607052,14219.041932463277,20.98975077590186,21.226418985808433,19.12647738978122
0.00905,14697.514966383844,14105.949511740342,14222.128424348031,21.019880176886726,21.22563410624626,19.17622991035733
0.0091,14697.091132505939,14107.341215392746,14224.252405040745,21.04869514620006,21.224818939460047,19.225231326047236
0.00915,14696.539879880464,14109.66607065904,14227.275614107908,21.076226617496364,21.223986239408564,19.27346457313621
0.0092,14695.76009369712,14110.777307466691,14229.710943872413,21.10249680233961,21.22313219072309,19.320885040855448
0.009250000000000001,14695.243042453194,14114.517104126035,14233.243910140582,21.12752721356411,21.222270699993494,19.367490006006197
0.009300000000000001,14694.409519507168,14113.420964552051,14234.150344002506,21.151344371439738,21.221389514866996,19.413208058176526
0.00935,14693.751159975667,14114.789401470907,14236.155843293833,21.173964072795698,21.220477697343522,19.457975796105103
0.0094,14693.20563912861,14113.880434073226,14236.512694441424,21.195404786181037,21.21954201633184,19.5017585021436
0.00945,14692.348985158727,14112.842336831027,14237.24665587636,21.215703554647035,21.218566241690457,19.544509110911775
0.0095,14691.976087544454,14111.529378518768,14237.026905876854,21.234879496146984,21.21755241656572,19.586196445983706
0.009550000000000001,14691.178755329598,14112.251388374521,14238.528690654397,21.25297237916842,21.216515679769994,19.626853113999324
0.009600000000000001,14690.586612810213,14110.522686631832,14238.34093879789,21.27002076909127,21.215449545232048,19.666471200952266
0.00965,14690.239906817915,14113.439477602156,14240.288205471048,21.28605277026419,21.21438334691107,19.705094268650896
0.0097,14689.07601056744,14113.97658758224,14241.816943125972,21.30111269906963,21.21332342961331,19.742774919898746
0.00975,14688.471215857213,14116.763718804645,14243.822151359616,21.315236855990666,21.21226963488279,19.779532030252245
0.0098,14687.774049197598,14117.694801440366,14244.917891528972,21.32844471357045,21.211233222942084,19.815355391497366
0.009850000000000001,14686.394638556658,14119.947154564328,14247.146483568558,21.340772653218682,21.210200360099932,19.85025825035441
0.0099,14686.004034518533,14119.448656205663,14247.255564344652,21.352242717678433,21.209164557488812,19.88420302700499
0.00995,14684.857084243384,14120.22413055067,14248.477048522886,21.362879605204213,21.208118884321358,19.9171615047834
0.01,14683.886719721499,14118.322589998665,14248.405476979846,21.372712124836138,21.207040490277652,19.949113497142644
0.01005,14683.808840681286,14118.569945470404,14248.563011739006,21.38176615194561,21.205946494952737,19.980049572488074
0.010100000000000001,14682.809796448486,14116.238814614115,14248.317868548891,21.39007138538874,21.204828869641847,20.00996318996017
0.010150000000000001,14682.323891728227,14117.957336401121,14249.236609682637,21.397661772574928,21.203701282364754,20.038924767223474
0.0102,14682.05222253623,14117.025681721976,14249.062017158905,21.404568115713467,21.202586989732428,20.066964642324276
0.01025,14680.939388945533,14119.087034186627,14250.285723448224,21.410822375203676,21.20148311461634,20.094127851628492
0.0103,14680.6068771183,14120.424472143271,14250.852129792192,21.416449659421737,21.200413292005837,20.120480016890404
0.01035,14679.504635939262,14122.594393094758,14251.976151100676,21.421480397972267,21.1993798829582,20.146046578219313
0.010400000000000001,14678.267855697151,14122.880780565101,14252.518715769284,21.42593651601507,21.19835566169332,20.170822690176912
0.010450000000000001,14677.531492838012,14125.680589274953,14253.50057139959,21.42983936337758,21.197359089268463,20.194839680866167
0.0105,14676.30803838984,14123.450184845005,14253.367956107435,21.433214579982636,21.19635525639366,20.218038351812897
0.01055,14675.716133620686,14124.715890268319,14253.826367778089,21.436082462866292,21.195335642173553,20.240404245240207
0.0106,14675.010786272236,14123.221991860784,14253.707485584628,21.438466123609725,21.194313181221673,20.261954818558603
0.01065,14674.240278855223,14122.7485620702,14253.815022089671,21.44039389781878,21.193266206056183,20.282677363295182
0.010700000000000001,14674.521264049223,14121.858047082891,14253.5966216142,21.441886752684127,21.19221921618079,20.302586076663328
0.010750000000000001,14673.702766720768,14123.235837588314,14253.97024673604,21.442968016872065,21.191196650220917,20.321757787889492
0.0108,14673.37849745633,14122.345705356565,14253.899975902632,21.443660357052785,21.190186138876722,20.3402154870696
0.01085,14673.06173047117,14125.35218789614,14254.26523226384,21.44398117167564,21.189224444880995,20.35802394111035
0.0109,14671.549636465408,14125.4797259629,14254.428173558168,21.4439452387369,21.18829956458488,20.375233430872044
0.01095,14671.161496308934,14127.902138979198,14254.648760068081,21.443571597994257,21.18740842752464,20.39185423056299
0.011000000000000001,14670.051362706448,14127.836466863711,14254.700959107231,21.442877089218968,21.18654936331358,20.407880502879703
0.01105,14668.308473697369,14129.407196050966,14254.799044616737,21.441873412842828,21.185691631706884,20.423331052025517
0.0111,14668.292528775253,14128.36319892863,14254.773886684967,21.440585756727764,21.18483695508715,20.438172640298223
0.01115,14667.209947828824,14128.769637023861,14254.7656033054,21.439035806365986,21.183979707292828,20.452389310830473
0.0112,14666.83940581176,14127.329252025755,14254.787379622738,21.4372394070265,21.183106098516067,20.465986096724738
0.011250000000000001,14667.236996039037,14127.97979947521,14254.779443613064,21.435222876612524,21.182248943577218,20.47897806862314
0.011300000000000001,14666.442563349945,14126.57346426318,14254.824088486645,21.43299937846837,21.181395285438416,20.491383046521133
0.01135,14666.681089985668,14128.707625386169,14254.648881549036,21.430575982856666,21.180575869740608,20.50327156072727
0.0114,14666.569108027836,14128.062211949804,14254.706978165204,21.427971737970246,21.17980675207291,20.51466356423814
0.01145,14665.376076595707,14130.048240719165,14254.234560458895,21.425186103786523,21.179066891022238,20.525597994539442
0.0115,14664.988287344679,14130.948160144959,14254.014943741446,21.422221125071502,21.178377453956394,20.536126519703867
0.011550000000000001,14663.599821437132,14132.250949044685,14253.533792313816,21.41908994421321,21.17772228723688,20.546250019877238
0.011600000000000001,14662.68301887524,14132.14070380274,14253.381358099625,21.41580298386431,21.1770727208009,20.555953379383034
0.01165,14662.041998246272,14133.768529737628,14252.84365954304,21.41237403038745,21.176451737812297,20.565255758950368
0.0117,14660.992004554018,14131.88467352485,14253.106850887592,21.408826261954296,21.175815012265137,20.57411557276643
0.01175,14661.192628831466,14133.051597191821,14252.802452746873,21.40517929461841,21.17517740252365,20.582536041111634
0.0118,14661.015071253998,14132.036228259767,14253.083535982027,21.401449037582406,21.17456225407874,20.590537649296166
0.011850000000000001,14661.070961098607,14132.16802524016,14253.053626099443,21.397652384689373,21.173949729471733,20.598116166009305
0.0119,14661.833568321654,14131.95800464507,14253.358300329317,21.393803995908844,21.173370815285267,20.605295897490194
0.01195,14660.970381487385,14133.235803835596,14252.543685712391,21.389889135604417,21.1728355896758,20.61213729858404
0.012,14661.08063296616,14133.044602669166,14252.66504533977,21.385910945817233,21.172331114176362,20.618654249660157
0.01205,14660.70823220993,14134.958508400128,14251.549039289246,21.38187259605156,21.171884734179592,20.624878360674142
0.012100000000000001,14659.032944196982,14134.859447478397,14250.992690282688,21.37775630332858,21.17146155873798,20.630830927234054
0.012150000000000001,14658.846821481451,14136.313127334286,14250.094625098867,21.373575573382663,21.171061488126853,20.636512465707728
0.0122,14657.732019487286,14136.034680284321,14249.824932916743,21.3693460964601,21.170681584121613,20.641916144424986
0.01225,14656.775221071814,14136.936428574403,14248.841606735092,21.365066548346217,21.170301268037218,20.647048097879495
0.0123,14657.49450059013,14136.21263948212,14249.627060699633,21.36078168772002,21.16993598384024,20.651886190970608
0.01235,14656.88272731354,14136.464051863186,14249.17087189723,21.35650665837292,21.169575300262057,20.65642726068033
0.012400000000000001,14657.417901453766,14136.048818762994,14249.736010590044,21.352243153223796,21.169223498321394,20.660689217526404
0.012450000000000001,14658.29086526743,14136.62545638343,14249.670048794245,21.348016218646865,21.168916173163794,20.664685776520304
0.0125,14657.87936301119,14136.118659140004,14249.924359949067,21.343815871108863,21.168628108657593,20.668429151239526
0.01255,14658.354568349112,14137.457353796679,14248.876236536784,21.339624386831243,21.16838375695371,20.67195869578538
0.0126,14657.892390444711,14137.158149833956,14248.937801579707,21.335443813453722,21.168178709742996,20.675283669064513
0.01265,14656.920797323213,14138.32619095826,14247.100652569716,21.331248272256264,21.167991352275052,20.67842271587223
0.012700000000000001,14656.643209472379,14138.764011396876,14246.430169667487,21.327032847846645,21.16784568728751,20.68139611070695
