t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5793973086338067,-6.570159542358333,-2.1847062243936383e-08,1.2314624752182947e-06,-2.1847062243936383e-08,1.2314624752182947e-06,7.481916967268294,-61.41862385496012
5e-05,3.619705177861314,-6.569398906108536,-2.212727511106672e-08,1.231457187415479e-06,-2.212727511106672e-08,1.231457187415479e-06,7.500617812034955,-61.145460678572704
0.0001,3.6643891596750002,-6.5677118725540335,-2.2479611981180158e-08,1.231443885017209e-06,-2.2479611981180158e-08,1.231443885017209e-06,7.520810272466051,-60.841104368951335
0.00015000000000000001,3.7022758584298474,-6.565564992155992,-2.296370296145933e-08,1.2314164536106579e-06,-2.296370296145933e-08,1.2314164536106579e-06,7.537472401152576,-60.58165493610032
0.0002,3.7396783902934403,-6.562736712520987,-2.3845248547019872e-08,1.231349793486256e-06,-2.3845248547019872e-08,1.231349793486256e-06,7.553456667029904,-60.32398714088443
0.00025,3.7759437096352513,-6.55930517858713,-2.4211950711604528e-08,1.2313150950210492e-06,-2.4211950711604528e-08,1.2313150950210492e-06,7.568502845621052,-60.072594683408106
0.00030000000000000003,3.808783031490367,-6.555571456137525,-2.3833849017128616e-08,1.2313580839351058e-06,-2.3833849017128616e-08,1.2313580839351058e-06,7.581711238071126,-59.84343826583638
0.00035,3.839253768278057,-6.551523345606473,-2.2912914599399597e-08,1.231480432283319e-06,-2.2912914599399597e-08,1.231480432283319e-06,7.593571468371381,-59.629299645616015
0.0004,3.8703728704419134,-6.546789993487921,-2.1118775381814457e-08,1.231753328738423e-06,-2.1118775381814457e-08,1.231753328738423e-06,7.605277468645463,-59.40900017292767
0.00045000000000000004,3.8995074575540274,-6.541794366824439,-1.8761625633567548e-08,1.2321575026533254e-06,-1.8761625633567548e-08,1.2321575026533254e-06,7.615853986870773,-59.20119322224497
0.0005,3.9246754600707825,-6.536988391785736,-1.6007212542474684e-08,1.232683473697442e-06,-1.6007212542474684e-08,1.232683473697442e-06,7.624650464199869,-59.020247542128146
0.00055,3.9511288228818184,-6.531417703515746,-1.2415836209116175e-08,1.2334397646142625e-06,-1.2415836209116175e-08,1.2334397646142625e-06,7.6335336635667215,-58.82849500306278
0.0006000000000000001,3.9740052801199006,-6.5261476222097725,-8.547535995121101e-09,1.234330910320589e-06,-8.547535995121101e-09,1.234330910320589e-06,7.640897902294935,-58.66126625849707
0.0006500000000000001,3.997365783993305,-6.520299780094473,-4.301006289552224e-09,1.2353939454071042e-06,-4.301006289552224e-09,1.2353939454071042e-06,7.648087501679125,-58.489007378791165
0.0007,4.016326013242275,-6.515171442215665,2.611340563995329e-10,1.2366279071296846e-06,2.611340563995329e-10,1.2366279071296846e-06,7.6536483827067165,-58.347934114284726
0.00075,4.037718742337077,-6.508949713575714,4.3841589395553e-09,1.2378270221133356e-06,4.3841589395553e-09,1.2378270221133356e-06,7.659608280850757,-58.18729194435905
0.0008,4.056630512111139,-6.503060331843702,8.174016881803411e-09,1.239007235303251e-06,8.174016881803411e-09,1.239007235303251e-06,7.664596844674232,-58.04394899137446
0.0008500000000000001,4.071836991324667,-6.49800818214835,1.1637370937646908e-08,1.2401578884486915e-06,1.1637370937646908e-08,1.2401578884486915e-06,7.668374457418392,-57.92757013434099
0.0009000000000000001,4.086078672011545,-6.492976276248335,1.490139286184719e-08,1.2413111407606399e-06,1.490139286184719e-08,1.2413111407606399e-06,7.671686896490974,-57.81748496448455
0.00095,4.098631875040445,-6.488272699415015,1.8649878275689407e-08,1.242715665893548e-06,1.8649878275689407e-08,1.242715665893548e-06,7.674403290749825,-57.71946093697786
0.001,4.108754731334285,-6.484260357545052,2.252172989820454e-08,1.2442503308071205e-06,2.252172989820454e-08,1.2442503308071205e-06,7.676424807597099,-57.639588975567584
0.0010500000000000002,4.117725935885599,-6.4805071241490415,2.6243983722478656e-08,1.245807589621339e-06,2.6243983722478656e-08,1.245807589621339e-06,7.678062220978116,-57.568049278053124
0.0011,4.127035828052189,-6.47640411957248,3.03315787169105e-08,1.2476090520517492e-06,3.03315787169105e-08,1.2476090520517492e-06,7.679598625321626,-57.49300688604366
0.00115,4.129380155378066,-6.475317665914081,3.48303705953233e-08,1.249693969478055e-06,3.48303705953233e-08,1.249693969478055e-06,7.679942665289185,-57.47390147419777
0.0012000000000000001,4.132935168982525,-6.4735879197235775,4.026039017234322e-08,1.2523360284749378e-06,4.026039017234322e-08,1.2523360284749378e-06,7.6803967127618895,-57.44460265540028
0.00125,4.134582547099084,-6.472747559583094,4.65474511316675e-08,1.2555431825447273e-06,4.65474511316675e-08,1.2555431825447273e-06,7.680575096232394,-57.43087106103002
0.0013000000000000002,4.136265059374208,-6.471848875690791,5.307921694740188e-08,1.2590320086375219e-06,5.307921694740188e-08,1.2590320086375219e-06,7.6807236970991255,-57.41668496787824
0.00135,4.135387628247561,-6.472339038126382,5.966930206947454e-08,1.2627134510619731e-06,5.966930206947454e-08,1.2627134510619731e-06,7.680664259054533,-57.42416930188799
0.0014,4.133939402192979,-6.473184305352278,6.636253106228497e-08,1.2666200007923409e-06,6.636253106228497e-08,1.2666200007923409e-06,7.680596984093275,-57.43666817614774
0.0014500000000000001,4.130436439701297,-6.475318442415364,7.327375283028087e-08,1.2708305781426075e-06,7.327375283028087e-08,1.2708305781426075e-06,7.680511318466816,-57.4672607905528
0.0015,4.124586896031221,-6.479035322068079,8.047089102983838e-08,1.2754037376983755e-06,8.047089102983838e-08,1.2754037376983755e-06,7.680502312187549,-57.51896183825936
0.0015500000000000002,4.120279283847371,-6.481887929667352,8.741031401256727e-08,1.2799991956667972e-06,8.741031401256727e-08,1.2799991956667972e-06,7.680597145383237,-57.557496804549274
0.0016,4.113538224396995,-6.486537336530559,9.414655999259922e-08,1.2846452826094107e-06,9.414655999259922e-08,1.2846452826094107e-06,7.68090901793402,-57.61853922804105
0.00165,4.105348092196748,-6.492417272756676,1.0059979286177148e-07,1.2892782478406532e-06,1.0059979286177148e-07,1.2892782478406532e-06,7.681494971793753,-57.69361789931817
0.0017000000000000001,4.095045681598915,-6.500112340211177,1.0675128985025489e-07,1.2938729185561165e-06,1.0675128985025489e-07,1.2938729185561165e-06,7.682503470207323,-57.78923061434035
0.00175,4.085588024509898,-6.507458459911924,1.1314304167029428e-07,1.2988376337625924e-06,1.1314304167029428e-07,1.2988376337625924e-06,7.683686947911006,-57.87809938799649
0.0018000000000000002,4.071376289075244,-6.518933634859568,1.1959447649392758e-07,1.3040468035789671e-06,1.1959447649392758e-07,1.3040468035789671e-06,7.685870192954567,-58.013311129459396
0.00185,4.059014051118551,-6.529306784169554,1.2602733659255238e-07,1.3094446141151384e-06,1.2602733659255238e-07,1.3094446141151384e-06,7.688136454888167,-58.13240340072126
0.0019,4.04506902120913,-6.541463702705171,1.327151874175427e-07,1.3152749105136325e-06,1.327151874175427e-07,1.3152749105136325e-06,7.691120253913277,-58.268444013632624
0.0019500000000000001,4.0288514844429395,-6.556149363181079,1.3937446741529362e-07,1.3213051681582368e-06,1.3937446741529362e-07,1.3213051681582368e-06,7.695111354362441,-58.42865522576328
0.002,4.012759796706356,-6.57128333491561,1.4611001994055136e-07,1.32763984623566e-06,1.4611001994055136e-07,1.32763984623566e-06,7.69961075988926,-58.58963851882055
0.00205,3.995249562585767,-6.5883853756822885,1.5325410948412438e-07,1.3346173948951233e-06,1.5325410948412438e-07,1.3346173948951233e-06,7.705117839841646,-58.76704250124508
0.0021000000000000003,3.9767930610666142,-6.6071049266666115,1.6053127186594928e-07,1.3419982743151154e-06,1.6053127186594928e-07,1.3419982743151154e-06,7.711596369269451,-58.95641390689428
0.00215,3.9569299467422514,-6.6280263971321824,1.681542419618029e-07,1.3500274152200081e-06,1.681542419618029e-07,1.3500274152200081e-06,7.719328243086094,-59.162810060815005
0.0022,3.9385447287266335,-6.648137905720976,1.7584035287626172e-07,1.358435217919942e-06,1.7584035287626172e-07,1.358435217919942e-06,7.727216328902952,-59.356301292745165
0.0022500000000000003,3.9181637984245783,-6.671295140879808,1.8328140087711303e-07,1.366889890784727e-06,1.8328140087711303e-07,1.366889890784727e-06,7.736807248989176,-59.57356757903864
0.0023,3.897971710288341,-6.695129894415187,1.907334201958658e-07,1.3756862590753646e-06,1.907334201958658e-07,1.3756862590753646e-06,7.747189668344265,-59.7916070374643
0.00235,3.875560141868829,-6.7226197807089765,1.9816795946623694e-07,1.3848054173316555e-06,1.9816795946623694e-07,1.3848054173316555e-06,7.759741176690234,-60.03674401913561
