t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.3249055217991055,-8.256936646416923,-2.1847062243936383e-08,1.2314624752182947e-06,-2.1847062243936383e-08,1.2314624752182947e-06,9.321041280641941,-62.35487697050316
5e-05,4.375496069218528,-8.255981969203722,-2.212727511106672e-08,1.231457187415479e-06,-2.212727511106672e-08,1.231457187415479e-06,9.34377889975805,-62.07735505322207
0.0001,4.433560816369082,-8.25378974790202,-2.2479611981180158e-08,1.231443885017209e-06,-2.2479611981180158e-08,1.231443885017209e-06,9.369178550706343,-61.75732836348466
0.00015000000000000001,4.482564138609636,-8.251012935051746,-2.296370296145933e-08,1.2314164536106579e-06,-2.296370296145933e-08,1.2314164536106579e-06,9.390026395657275,-61.485898988992005
0.0002,4.527073855718959,-8.247647229036994,-2.3845248547019872e-08,1.231349793486256e-06,-2.3845248547019872e-08,1.231349793486256e-06,9.40840488657752,-61.23793547498917
0.00025,4.570378453659121,-8.243549617323637,-2.4211950711604528e-08,1.2313150950210492e-06,-2.4211950711604528e-08,1.2313150950210492e-06,9.425734427775282,-60.995192360839354
0.00030000000000000003,4.606802298995152,-8.239408346391427,-2.3833849017128616e-08,1.2313580839351058e-06,-2.3833849017128616e-08,1.2313580839351058e-06,9.439834602397,-60.789654501017964
0.00035,4.639035654721616,-8.235126067702973,-2.2912914599399597e-08,1.231480432283319e-06,-2.2912914599399597e-08,1.231480432283319e-06,9.451875642259553,-60.606439891869975
0.0004,4.67495528099777,-8.229662534782369,-2.1118775381814457e-08,1.231753328738423e-06,-2.1118775381814457e-08,1.231753328738423e-06,9.464805984051099,-60.400756460825725
0.00045000000000000004,4.709221947925692,-8.223786924659075,-1.8761625633567548e-08,1.2321575026533254e-06,-1.8761625633567548e-08,1.2321575026533254e-06,9.476678887512154,-60.20307041260404
0.0005,4.735711308307929,-8.218728628725444,-1.6007212542474684e-08,1.232683473697442e-06,-1.6007212542474684e-08,1.232683473697442e-06,9.48548690728456,-60.04903576778414
0.00055,4.76422534905651,-8.212723992057404,-1.2415836209116175e-08,1.2334397646142625e-06,-1.2415836209116175e-08,1.2334397646142625e-06,9.49456047146512,-59.88185359351972
0.0006000000000000001,4.793245503828453,-8.206038578596374,-8.547535995121101e-09,1.234330910320589e-06,-8.547535995121101e-09,1.234330910320589e-06,9.503382114457128,-59.71028728702966
0.0006500000000000001,4.817842694186367,-8.199881156373268,-4.301006289552224e-09,1.2353939454071042e-06,-4.301006289552224e-09,1.2353939454071042e-06,9.510502573711356,-59.56362149237798
0.0007,4.840707408964969,-8.193696738381929,2.611340563995329e-10,1.2366279071296846e-06,2.611340563995329e-10,1.2366279071296846e-06,9.516780677297287,-59.42607286416782
0.00075,4.870691009648806,-8.18497649393454,4.3841589395553e-09,1.2378270221133356e-06,4.3841589395553e-09,1.2378270221133356e-06,9.524571965066707,-59.24409757118295
0.0008,4.896413716984951,-8.176966093824278,8.174016881803411e-09,1.239007235303251e-06,8.174016881803411e-09,1.239007235303251e-06,9.530878332421953,-59.086585915862905
0.0008500000000000001,4.915918365317836,-8.17048593482434,1.1637370937646908e-08,1.2401578884486915e-06,1.1637370937646908e-08,1.2401578884486915e-06,9.535360181221868,-58.966031651714395
0.0009000000000000001,4.931494709636613,-8.16498246226365,1.490139286184719e-08,1.2413111407606399e-06,1.490139286184719e-08,1.2413111407606399e-06,9.538688519930131,-58.868819202294056
0.00095,4.946212916957647,-8.159467677007342,1.8649878275689407e-08,1.242715665893548e-06,1.8649878275689407e-08,1.242715665893548e-06,9.54158975181842,-58.77604598595248
0.001,4.9562015748978325,-8.155508526613936,2.252172989820454e-08,1.2442503308071205e-06,2.252172989820454e-08,1.2442503308071205e-06,9.543387940280557,-58.712441780969066
0.0010500000000000002,4.968620822613668,-8.150312754405894,2.6243983722478656e-08,1.245807589621339e-06,2.6243983722478656e-08,1.245807589621339e-06,9.545406794555248,-58.63254035501761
0.0011,4.977704456866127,-8.146309464975388,3.03315787169105e-08,1.2476090520517492e-06,3.03315787169105e-08,1.2476090520517492e-06,9.546721927397515,-58.57348537492835
0.00115,4.976449395871293,-8.146891109694666,3.48303705953233e-08,1.249693969478055e-06,3.48303705953233e-08,1.249693969478055e-06,9.546563954789688,-58.581733101993535
0.0012000000000000001,4.9718308012745425,-8.14913835746868,4.026039017234322e-08,1.2523360284749378e-06,4.026039017234322e-08,1.2523360284749378e-06,9.54607550177923,-58.61242077634355
0.00125,4.972706421743421,-8.148691686159376,4.65474511316675e-08,1.2555431825447273e-06,4.65474511316675e-08,1.2555431825447273e-06,9.546150289668144,-58.60653810114152
0.0013000000000000002,4.972806986015964,-8.148637971548663,5.307921694740188e-08,1.2590320086375219e-06,5.307921694740188e-08,1.2590320086375219e-06,9.54615682416405,-58.60585493677515
0.00135,4.970259565260113,-8.150061046163001,5.966930206947454e-08,1.2627134510619731e-06,5.966930206947454e-08,1.2627134510619731e-06,9.546045003154092,-58.62335569665505
0.0014,4.9681475608092605,-8.151293732274123,6.636253106228497e-08,1.2666200007923409e-06,6.636253106228497e-08,1.2666200007923409e-06,9.545998098459187,-58.63803054897839
0.0014500000000000001,4.9598431928849775,-8.156353066884419,7.327375283028087e-08,1.2708305781426075e-06,7.327375283028087e-08,1.2708305781426075e-06,9.54600124919761,-58.69639569169141
0.0015,4.951378111468372,-8.161731894815372,8.047089102983838e-08,1.2754037376983755e-06,8.047089102983838e-08,1.2754037376983755e-06,9.546204100351858,-58.756580072662466
0.0015500000000000002,4.946481656642962,-8.164974448612776,8.741031401256727e-08,1.2799991956667972e-06,8.741031401256727e-08,1.2799991956667972e-06,9.54643852575424,-58.791799581170906
0.0016,4.940733674368949,-8.168938915686699,9.414655999259922e-08,1.2846452826094107e-06,9.414655999259922e-08,1.2846452826094107e-06,9.546853526123874,-58.83363255967963
0.00165,4.928405211703696,-8.177789880782914,1.0059979286177148e-07,1.2892782478406532e-06,1.0059979286177148e-07,1.2892782478406532e-06,9.548058717089226,-58.924422371822786
0.0017000000000000001,4.917305855705785,-8.186080201994091,1.0675128985025489e-07,1.2938729185561165e-06,1.0675128985025489e-07,1.2938729185561165e-06,9.549440085787127,-59.00713510019101
0.00175,4.902021219903716,-8.197952356284262,1.1314304167029428e-07,1.2988376337625924e-06,1.1314304167029428e-07,1.2988376337625924e-06,9.551766060592826,-59.12240025648592
