t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.722460434534596,-8.96773884236692,0.473407413777869,-0.8752574639570736,0.5148423848608339,0.9018068595248974,9.70963704942527,-67.45692372972755
5e-05,3.781820496598318,-8.966618678590937,0.48568866076291395,-0.8750257086738367,0.5266415010494734,0.9020295166799548,9.73151667499712,-67.13160627931931
0.0001,3.832867030294442,-8.96469142833948,0.4981529977975994,-0.8745551204684291,0.5307404770628278,0.9021842725856049,9.749695486386303,-66.85079869127193
0.00015000000000000001,3.8757562006119244,-8.962261078848263,0.5075086347777157,-0.8740249757394372,0.5291424981791016,0.9020937218209648,9.764405244151853,-66.61378880173689
0.0002,3.9140269550435822,-8.95936714653988,0.5130027320216152,-0.873609526769182,0.5235925963930159,0.9016740530601677,9.77700704056747,-66.40120454860738
0.00025,3.948518002680513,-8.956103499547975,0.516223371189776,-0.873304780173955,0.5170197122633303,0.9010521069324707,9.787879459418551,-66.20853898311088
0.00030000000000000003,3.9766403525849134,-8.952906081232303,0.5190985522987268,-0.8729778815765803,0.5154373287950681,0.9008721951576358,9.796335835054503,-66.05049316102452
0.00035,3.9961625557943994,-8.950312509670438,0.5205212864222337,-0.8727888679328216,0.521035624655242,0.9016159422020678,9.80190844647594,-65.94004937271748
0.0004,4.008075306871549,-8.948500527909141,0.5166770953015949,-0.873373586286494,0.5291938454799769,0.9028568434215523,9.805117508910522,-65.87216887247911
0.00045000000000000004,4.015935051359399,-8.947152839370412,0.5082444137850769,-0.8748195147448742,0.537636374008592,0.9043044603197244,9.807103459625123,-65.82704324519305
0.0005,4.024038263264964,-8.945605484385624,0.5024366413184798,-0.8759285423479329,0.5499200065269454,0.9066500906981582,9.809013274865656,-65.78016053211735
0.00055,4.036792500938508,-8.942919629936487,0.5035692778760522,-0.8756900257846324,0.566241237840221,0.9100871014282524,9.811804380598746,-65.70580398851092
0.0006000000000000001,4.056483926653635,-8.938383288777136,0.5083722261073312,-0.874583563913207,0.5810587265906496,0.9135006269428207,9.815791239848659,-65.59014755311985
0.0006500000000000001,4.080339350588848,-8.93241155317063,0.5136556293252829,-0.8732609679616179,0.5911506962878217,0.9160269528192359,9.820241614704802,-65.44900643264398
