t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.320107096628905,-8.257021949141919,-2.184706224393657e-08,1.231462475218295e-06,-2.184706224393657e-08,1.231462475218295e-06,9.318891393022822,-62.38125466821314
5e-05,4.370752030568639,-8.256066245618978,-2.2127275111066876e-08,1.2314571874154792e-06,-2.2127275111066876e-08,1.2314571874154792e-06,9.341632789013328,-62.10330664340013
0.0001,4.428788417137775,-8.253875095064567,-2.2479611981180264e-08,1.2314438850172092e-06,-2.2479611981180264e-08,1.2314438850172092e-06,9.36699636642936,-61.78329184677075
0.00015000000000000001,4.477892962478797,-8.25109254632551,-2.296370296145947e-08,1.2314164536106583e-06,-2.296370296145947e-08,1.2314164536106583e-06,9.387867361197936,-61.511181782775886
0.0002,4.522445523948487,-8.24772360053458,-2.384524854702004e-08,1.2313497934862563e-06,-2.384524854702004e-08,1.2313497934862563e-06,9.406245696764294,-61.2628734208202
0.00025,4.565512847120188,-8.243648440475706,-2.4211950711604647e-08,1.2313150950210494e-06,-2.4211950711604647e-08,1.2313150950210494e-06,9.42346258905807,-61.02135678890714
0.00030000000000000003,4.601849884215554,-8.23951703935379,-2.3833849017128775e-08,1.2313580839351058e-06,-2.3833849017128775e-08,1.2313580839351058e-06,9.43751362376003,-60.81621954881917
0.00035,4.633956057682748,-8.2352516571338,-2.2912914599399702e-08,1.2314804322833191e-06,-2.2912914599399702e-08,1.2314804322833191e-06,9.449493034065883,-60.633648270818355
0.0004,4.669619655459224,-8.229827067272506,-2.1118775381814643e-08,1.2317533287384233e-06,-2.1118775381814643e-08,1.2317533287384233e-06,9.462314795221216,-60.4293404356483
0.00045000000000000004,4.70392818213615,-8.223944279574418,-1.8761625633567707e-08,1.2321575026533257e-06,-1.8761625633567707e-08,1.2321575026533257e-06,9.474185973277045,-60.231325145335056
0.0005,4.730190258238513,-8.218929384883095,-1.6007212542474893e-08,1.2326834736974424e-06,-1.6007212542474893e-08,1.2326834736974424e-06,9.482905678790091,-60.078544686047294
0.00055,4.75858691399336,-8.212949467764414,-1.2415836209116332e-08,1.233439764614263e-06,-1.2415836209116332e-08,1.233439764614263e-06,9.49192753754898,-59.91197663148501
0.0006000000000000001,4.787595482356175,-8.206266723480589,-8.54753599512136e-09,1.2343309103205894e-06,-8.54753599512136e-09,1.2343309103205894e-06,9.500730710823358,-59.74040316291135
0.0006500000000000001,4.8120512089870076,-8.200144713915765,-4.301006289552381e-09,1.2353939454071046e-06,-4.301006289552381e-09,1.2353939454071046e-06,9.507797335191468,-59.59451707983147
0.0007,4.834903022587635,-8.193963785418084,2.611340563993248e-10,1.236627907129685e-06,2.611340563993248e-10,1.236627907129685e-06,9.514059583299346,-59.456986477487966
0.00075,4.865078025937959,-8.185187874606363,4.384158939555143e-09,1.237827022113336e-06,4.384158939555143e-09,1.237827022113336e-06,9.521884516263965,-59.27377256534612
0.0008,4.890743163225157,-8.177195402590542,8.174016881803305e-09,1.2390072353032514e-06,8.174016881803305e-09,1.2390072353032514e-06,9.528163167199725,-59.116549189611746
0.0008500000000000001,4.910428744104818,-8.170655131167587,1.1637370937646546e-08,1.2401578884486921e-06,1.1637370937646546e-08,1.2401578884486921e-06,9.532676209932132,-58.99482822442918
0.0009000000000000001,4.925900027923459,-8.165188778843062,1.4901392861847138e-08,1.24131114076064e-06,1.4901392861847138e-08,1.24131114076064e-06,9.535973934488338,-58.89823404514304
0.00095,4.940508020047245,-8.159715290269942,1.8649878275689255e-08,1.242715665893548e-06,1.8649878275689255e-08,1.242715665893548e-06,9.538845481210826,-58.80612022883691
0.001,4.950550623702623,-8.1557347577048,2.252172989820439e-08,1.2442503308071207e-06,2.252172989820439e-08,1.2442503308071207e-06,9.540647824748412,-58.74214847914435
0.0010500000000000002,4.962953284403351,-8.150545924914832,2.6243983722478454e-08,1.2458075896213392e-06,2.6243983722478454e-08,1.2458075896213392e-06,9.542657081615989,-58.66232453911937
0.0011,4.971906766779326,-8.146599995304967,3.033157871691045e-08,1.2476090520517494e-06,3.033157871691045e-08,1.2476090520517494e-06,9.543948259554268,-58.60409477064289
0.00115,4.970583817343002,-8.1472131022031,3.4830370595323244e-08,1.2496939694780551e-06,3.4830370595323244e-08,1.2496939694780551e-06,9.54378252151326,-58.61279169856661
0.0012000000000000001,4.965634777150289,-8.149621133331095,4.026039017234301e-08,1.2523360284749382e-06,4.026039017234301e-08,1.2523360284749382e-06,9.543262196800484,-58.64568637477264
0.00125,4.966446382689315,-8.149207117302874,4.6547451131667183e-08,1.255543182544728e-06,4.6547451131667183e-08,1.255543182544728e-06,9.543330986234713,-58.640231919285235
0.0013000000000000002,4.96650217911864,-8.149177314636336,5.3079216947401684e-08,1.2590320086375219e-06,5.3079216947401684e-08,1.2590320086375219e-06,9.543334574485677,-58.63985275196734
0.00135,4.963929642901795,-8.150614419588962,5.966930206947425e-08,1.2627134510619731e-06,5.966930206947425e-08,1.2627134510619731e-06,9.543223402838825,-58.65753168102927
0.0014,4.961784848208276,-8.151866243953656,6.636253106228486e-08,1.266620000792341e-06,6.636253106228486e-08,1.266620000792341e-06,9.543177255988715,-58.67243894410005
0.0014500000000000001,4.953382482358401,-8.156985282601779,7.327375283028076e-08,1.2708305781426077e-06,7.327375283028076e-08,1.2708305781426077e-06,9.543186413201678,-58.73151025493636
0.0015,4.944865377868458,-8.162397166701494,8.047089102983828e-08,1.2754037376983757e-06,8.047089102983828e-08,1.2754037376983757e-06,9.543396728220971,-58.79208157601213
0.0015500000000000002,4.940084280967331,-8.165563327621037,8.741031401256706e-08,1.2799991956667974e-06,8.741031401256706e-08,1.2799991956667974e-06,9.543629139926281,-58.826480603013884
0.0016,4.9342808825594755,-8.169566016009412,9.414655999259883e-08,1.2846452826094109e-06,9.414655999259883e-08,1.2846452826094109e-06,9.544052426402938,-58.868727767188865
0.00165,4.922082155290986,-8.17832384025752,1.0059979286177137e-07,1.2892782478406534e-06,1.0059979286177137e-07,1.2892782478406534e-06,9.545253981930415,-58.958584214171744
0.0017000000000000001,4.910942857266797,-8.186643994931801,1.0675128985025479e-07,1.2938729185561168e-06,1.0675128985025479e-07,1.2938729185561168e-06,9.546648608129068,-59.041613924561034
0.00175,4.895566405475815,-8.198587466170626,1.1314304167029396e-07,1.298837633762593e-06,1.1314304167029396e-07,1.298837633762593e-06,9.54900030740776,-59.15759667454791
0.0018000000000000002,4.877557101824548,-8.213128963304014,1.195944764939271e-07,1.3040468035789673e-06,1.195944764939271e-07,1.3040468035789673e-06,9.552279866577525,-59.29505917712227
0.00185,4.859262672478154,-8.228479812221169,1.2602733659255216e-07,1.3094446141151386e-06,1.2602733659255216e-07,1.3094446141151386e-06,9.556166267927262,-59.436366304632315
0.0019,4.841880943109358,-8.243632756984804,1.3271518741754232e-07,1.3152749105136327e-06,1.3271518741754232e-07,1.3152749105136327e-06,9.560402297982991,-59.572240378666635
0.0019500000000000001,4.819617360376251,-8.263793365942218,1.3937446741529357e-07,1.321305168158237e-06,1.3937446741529357e-07,1.321305168158237e-06,9.566555926530235,-59.7483676625805
0.002,4.796652665532582,-8.285391289562499,1.4611001994055125e-07,1.32763984623566e-06,1.4611001994055125e-07,1.32763984623566e-06,9.573692371019602,-59.93220867184891
0.00205,4.77329501327527,-8.308204435198787,1.5325410948412417e-07,1.3346173948951236e-06,1.5325410948412417e-07,1.3346173948951236e-06,9.58178512704263,-60.12143181492659
