t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.00075,2.0414095003946637,-3.2535933887205264,4.3841589395553e-09,1.2378270221133356e-06,4.3841589395553e-09,1.2378270221133356e-06,3.8409924091863954,-57.89451306118632
0.0008,2.0502306731176723,-3.2508463558351615,8.174016881803411e-09,1.239007235303251e-06,8.174016881803411e-09,1.239007235303251e-06,3.8433641308415334,-57.7613549583847
0.0008500000000000001,2.0582106909794096,-3.248195101442678,1.1637370937646908e-08,1.2401578884486915e-06,1.1637370937646908e-08,1.2401578884486915e-06,3.845387193183301,-57.639711258701894
0.0009000000000000001,2.0653525774045374,-3.245671712438952,1.490139286184719e-08,1.2413111407606399e-06,1.490139286184719e-08,1.2413111407606399e-06,3.8470854076713668,-57.52974851815642
0.00095,2.0716606962803117,-3.2433081147390164,1.8649878275689407e-08,1.242715665893548e-06,1.8649878275689407e-08,1.242715665893548e-06,3.8484835412983873,-57.43162394766188
0.001,2.0771420845000996,-3.2411354864983934,2.252172989820454e-08,1.2442503308071205e-06,2.252172989820454e-08,1.2442503308071205e-06,3.8496075749406717,-57.34546347038155
0.0010500000000000002,2.0818001739146337,-3.2391867073069007,2.6243983722478656e-08,1.245807589621339e-06,2.6243983722478656e-08,1.245807589621339e-06,3.8504834097687946,-57.271459459578914
0.0011,2.085656059620527,-3.237487362522355,3.03315787169105e-08,1.2476090520517492e-06,3.03315787169105e-08,1.2476090520517492e-06,3.851140820785937,-57.20953141472292
0.00115,2.088704916111114,-3.236074402287845,3.48303705953233e-08,1.249693969478055e-06,3.48303705953233e-08,1.249693969478055e-06,3.8516056085390376,-57.160020878522595
0.0012000000000000001,2.0909485810766597,-3.2349827128152513,4.026039017234322e-08,1.2523360284749378e-06,4.026039017234322e-08,1.2523360284749378e-06,3.851905907589127,-57.12317458609398
0.00125,2.092410148638737,-3.2342371383114705,4.65474511316675e-08,1.2555431825447273e-06,4.65474511316675e-08,1.2555431825447273e-06,3.8520734802129035,-57.09889713769989
0.0013000000000000002,2.0931058496963537,-3.233865542012542,5.307921694740188e-08,1.2590320086375219e-06,5.307921694740188e-08,1.2590320086375219e-06,3.852139462928253,-57.08720688993531
0.00135,2.093054883067144,-3.233894013679832,5.966930206947454e-08,1.2627134510619731e-06,5.966930206947454e-08,1.2627134510619731e-06,3.852135671967625,-57.088073388639735
0.0014,2.09226890462904,-3.2343527554707885,6.636253106228497e-08,1.2666200007923409e-06,6.636253106228497e-08,1.2666200007923409e-06,3.852093835318538,-57.10159514919837
0.0014500000000000001,2.090769277653923,-3.2352663848676224,7.327375283028087e-08,1.2708305781426075e-06,7.327375283028087e-08,1.2708305781426075e-06,3.852046826485358,-57.12770484165316
0.0015,2.088563947246289,-3.2366676818203337,8.047089102983838e-08,1.2754037376983755e-06,8.047089102983838e-08,1.2754037376983755e-06,3.8520276536231166,-57.16656808946167
0.0015500000000000002,2.085682526754318,-3.238575829917542,8.741031401256727e-08,1.2799991956667972e-06,8.741031401256727e-08,1.2799991956667972e-06,3.8520702237283233,-57.217968402721155
0.0016,2.0821487995350147,-3.241013093037243,9.414655999259922e-08,1.2846452826094107e-06,9.414655999259922e-08,1.2846452826094107e-06,3.852208391642895,-57.281784253633475
0.00165,2.077979979370581,-3.244006011357203,1.0059979286177148e-07,1.2892782478406532e-06,1.0059979286177148e-07,1.2892782478406532e-06,3.8524765796026106,-57.35800689081899
0.0017000000000000001,2.073192356624993,-3.247581978323784,1.0675128985025489e-07,1.2938729185561165e-06,1.0675128985025489e-07,1.2938729185561165e-06,3.852909972151142,-57.446641042267615
0.00175,2.067813069632889,-3.251760273833628,1.1314304167029428e-07,1.2988376337625924e-06,1.1314304167029428e-07,1.2988376337625924e-06,3.8535432746275404,-57.54748452369993
0.0018000000000000002,2.0618598320773467,-3.256567177449926,1.1959447649392758e-07,1.3040468035789671e-06,1.1959447649392758e-07,1.3040468035789671e-06,3.8544125036609924,-57.66050225887999
0.00185,2.055352472774673,-3.2620275002407384,1.2602733659255238e-07,1.3094446141151384e-06,1.2602733659255238e-07,1.3094446141151384e-06,3.8555540716825383,-57.78561273166847
0.0019,2.0483278345727944,-3.2681513992152933,1.327151874175427e-07,1.3152749105136325e-06,1.327151874175427e-07,1.3152749105136325e-06,3.8570014889909694,-57.922395412511264
0.0019500000000000001,2.040801179043081,-3.274967101823035,1.3937446741529362e-07,1.3213051681582368e-06,1.3937446741529362e-07,1.3213051681582368e-06,3.858792423855784,-58.07083445455714
0.002,2.0328012781469056,-3.282490879069004,1.4611001994055136e-07,1.32763984623566e-06,1.4611001994055136e-07,1.32763984623566e-06,3.860961979559873,-58.2306387768024
0.00205,2.024354299809874,-3.290740943967069,1.5325410948412438e-07,1.3346173948951233e-06,1.5325410948412438e-07,1.3346173948951233e-06,3.8635458184755627,-58.40155407032197
0.0021000000000000003,2.0154879479820242,-3.2997336625987215,1.6053127186594928e-07,1.3419982743151154e-06,1.6053127186594928e-07,1.3419982743151154e-06,3.8665790968953373,-58.58328025561482
0.00215,2.0062255566175122,-3.3094895772155666,1.681542419618029e-07,1.3500274152200081e-06,1.681542419618029e-07,1.3500274152200081e-06,3.870098480106639,-58.77559216356202
0.0022,1.996603607079358,-3.320014985215254,1.7584035287626172e-07,1.358435217919942e-06,1.7584035287626172e-07,1.358435217919942e-06,3.874135447536153,-58.97797579569873
0.0022500000000000003,1.9866538084976402,-3.3313201524537006,1.8328140087711303e-07,1.366889890784727e-06,1.8328140087711303e-07,1.366889890784727e-06,3.878722381527495,-59.18999599446302
0.0023,1.976403641203002,-3.3434194563749036,1.907334201958658e-07,1.3756862590753646e-06,1.907334201958658e-07,1.3756862590753646e-06,3.883893023015276,-59.41128978074916
0.00235,1.9658805949033893,-3.356326957573652,1.9816795946623694e-07,1.3848054173316555e-06,1.9816795946623694e-07,1.3848054173316555e-06,3.889680855745534,-59.64147846380971
0.0024000000000000002,1.9551155903593977,-3.37005207630634,2.0552984455567254e-07,1.3941916416045761e-06,2.0552984455567254e-07,1.3941916416045761e-06,3.896117037344111,-59.8800922360281
0.00245,1.9441457701603624,-3.3845952410673834,2.1286319222478486e-07,1.4039137775618532e-06,2.1286319222478486e-07,1.4039137775618532e-06,3.903227859283699,-60.126504307579665
0.0025,1.9329971587381187,-3.399970470970519,2.1969105841257096e-07,1.413330197993873e-06,2.1969105841257096e-07,1.413330197993873e-06,3.9110455404100235,-60.38031855705603
0.00255,1.9217102056646442,-3.416171101133084,2.2608537316300668e-07,1.422508222190526e-06,2.2608537316300668e-07,1.422508222190526e-06,3.919591191281621,-60.64079453215301
0.0026000000000000003,1.9103108519304457,-3.433209682326188,2.323437479668343e-07,1.4318625969838957e-06,2.323437479668343e-07,1.4318625969838957e-06,3.928895044897676,-60.90750708728514
0.00265,1.8988247958738198,-3.451099197078282,2.38478570319506e-07,1.4414175734212852e-06,2.38478570319506e-07,1.4414175734212852e-06,3.9389873411194936,-61.180026632847074
0.0027,1.8872847347778932,-3.4698414472483203,2.446356179047724e-07,1.4514172541155784e-06,2.446356179047724e-07,1.4514172541155784e-06,3.949891560431499,-61.45774677982768
0.0027500000000000003,1.8757296605929388,-3.489426368975764,2.506516485051792e-07,1.4616139423006085e-06,2.506516485051792e-07,1.4616139423006085e-06,3.961623170385024,-61.739894073904836
0.0028,1.864186853720483,-3.5098619354536345,2.564649821015846e-07,1.4719059593533129e-06,2.564649821015846e-07,1.4719059593533129e-06,3.9742072708315814,-62.02596590224243
0.00285,1.8526856950209942,-3.5311520826652227,2.6228030557234025e-07,1.4826708827849736e-06,2.6228030557234025e-07,1.4826708827849736e-06,3.9876658981723088,-62.31540065138656
0.0029000000000000002,1.841260813323436,-3.5532899475964133,2.681706947321371e-07,1.4940846236939593e-06,2.681706947321371e-07,1.4940846236939593e-06,4.002013347600205,-62.60749611616219
0.00295,1.8299401476395916,-3.576280150454276,2.741641170084536e-07,1.5062561688833903e-06,2.741641170084536e-07,1.5062561688833903e-06,4.017270299404369,-62.90171231512235
0.003,1.8187572872901918,-3.6001149414393154,2.801660476627366e-07,1.5190484919726446e-06,2.801660476627366e-07,1.5190484919726446e-06,4.033448358618935,-63.19735797025906
0.00305,1.8077461024983503,-3.624783806893855,2.859317176661756e-07,1.5319655885666003e-06,2.859317176661756e-07,1.5319655885666003e-06,4.050555964039737,-63.493726668488925
0.0031000000000000003,1.7969422683023344,-3.650269463244483,2.915379884675093e-07,1.5451904759962898e-06,2.915379884675093e-07,1.5451904759962898e-06,4.068595417328528,-63.79005557059887
0.00315,1.7863699929965335,-3.6765795821090133,2.9685307589439516e-07,1.5584175797116105e-06,2.9685307589439516e-07,1.5584175797116105e-06,4.087585494574924,-64.08589205201632
0.0032,1.7760643954770292,-3.7036938464963822,3.0186686026535656e-07,1.571608961847214e-06,3.0186686026535656e-07,1.571608961847214e-06,4.107523931209209,-64.38048102330377
0.0032500000000000003,1.766057075501657,-3.731597577104142,3.066499080175062e-07,1.5849456869932552e-06,3.066499080175062e-07,1.5849456869932552e-06,4.128411083138278,-64.67316170740798
0.0033,1.756374834819305,-3.760287168654889,3.11064308867911e-07,1.5980260638909522e-06,3.11064308867911e-07,1.5980260638909522e-06,4.150254468238923,-64.96341353041069
0.00335,1.7470478550936164,-3.7897473832103072,3.1514036237675903e-07,1.6109006936684028e-06,3.1514036237675903e-07,1.6109006936684028e-06,4.17305181330601,-65.25061868292309
0.0034000000000000002,1.7381072000933824,-3.8199566910363374,3.189547536945658e-07,1.6237890247230684e-06,3.189547536945658e-07,1.6237890247230684e-06,4.196794700769832,-65.53413054758367
0.0034500000000000004,1.7295790010795384,-3.8509067171240035,3.2240706117624936e-07,1.636317931054557e-06,3.2240706117624936e-07,1.636317931054557e-06,4.221483870035045,-65.81345794497041
0.0035,1.7214887428362124,-3.882589860650059,3.2567492480976413e-07,1.6491155685848108e-06,3.2567492480976413e-07,1.6491155685848108e-06,4.2471199085656215,-66.08813813784586
0.00355,1.7138654582446429,-3.914981914402398,3.288221165486261e-07,1.662488282504854e-06,3.288221165486261e-07,1.662488282504854e-06,4.273689062047212,-66.35759203488897
0.0036000000000000003,1.7067329859528229,-3.9480767018281355,3.3176670179653444e-07,1.6761512059414077e-06,3.3176670179653444e-07,1.6761512059414077e-06,4.301191361571531,-66.62142323986362
0.00365,1.7001192518196235,-3.981846205361078,3.3454372297470154e-07,1.6903305824628238e-06,3.3454372297470154e-07,1.6903305824628238e-06,4.329607912219781,-66.87908876068242
0.0037,1.694049138854301,-4.016271526664341,3.3706707425088064e-07,1.704641218679929e-06,3.3706707425088064e-07,1.704641218679929e-06,4.3589264114857125,-67.13015470833322
0.0037500000000000003,1.6885477537946427,-4.0513269027656325,3.3932837162318223e-07,1.7190504318150342e-06,3.3932837162318223e-07,1.7190504318150342e-06,4.389127839322695,-67.37417184159739
0.0038,1.6836372089816922,-4.086999533457532,3.413920705056423e-07,1.734042163058202e-06,3.413920705056423e-07,1.734042163058202e-06,4.420203551642135,-67.61081501049924
0.00385,1.679340249376509,-4.123267718746234,3.4320892248409735e-07,1.7493771743804551e-06,3.4320892248409735e-07,1.7493771743804551e-06,4.452136605454816,-67.8397272083366
0.0039000000000000003,1.6756798011684921,-4.1600988898669256,3.447407793860299e-07,1.7647906102443788e-06,3.447407793860299e-07,1.7647906102443788e-06,4.4848997279221425,-68.06051920217085
0.00395,1.6726769279081501,-4.19746519180781,3.45970553957349e-07,1.7800933299954968e-06,3.45970553957349e-07,1.7800933299954968e-06,4.518469004164399,-68.27287074082537
0.004,1.6703513612117729,-4.235341264975042,3.468751628101264e-07,1.794826526488588e-06,3.468751628101264e-07,1.794826526488588e-06,4.55282212486963,-68.47651093339935
0.00405,1.66872167818935,-4.273705272126724,3.4750208347654126e-07,1.8095847270705197e-06,3.4750208347654126e-07,1.8095847270705197e-06,4.587939493090863,-68.6712187294252
0.0041,1.6678058254939816,-4.312529197203337,3.4785255784616605e-07,1.8244416912268704e-06,3.4785255784616605e-07,1.8244416912268704e-06,4.623795448360894,-68.85677106490324
0.00415,1.667620600473182,-4.351795570183749,3.4792209783768736e-07,1.839183669564068e-06,3.4792209783768736e-07,1.839183669564068e-06,4.660373713748013,-69.0330236231858
0.004200000000000001,1.6681819489411622,-4.391460496471526,3.477151535207854e-07,1.85380637104775e-06,3.477151535207854e-07,1.85380637104775e-06,4.697633053660436,-69.19974238872283
0.00425,1.669504558019265,-4.431501037587748,3.472435700681456e-07,1.8680830435262473e-06,3.472435700681456e-07,1.8680830435262473e-06,4.735551384515682,-69.35681802478925
0.0043,1.6716021554844005,-4.4718901039040775,3.46513208534357e-07,1.8821460946661252e-06,3.46513208534357e-07,1.8821460946661252e-06,4.774102519596255,-69.50414853866994
0.004350000000000001,1.6744876305172418,-4.512602325899902,3.455039228529056e-07,1.896386475280335e-06,3.455039228529056e-07,1.896386475280335e-06,4.813261739867515,-69.6416622786224
0.0044,1.6781724686811066,-4.55360612957667,3.442188543750907e-07,1.910686342257468e-06,3.442188543750907e-07,1.910686342257468e-06,4.852998209144266,-69.76929004733097
0.00445,1.6826672346338938,-4.594872370145377,3.4264545632085015e-07,1.925131637807586e-06,3.4264545632085015e-07,1.925131637807586e-06,4.893283265910106,-69.88699482338205
0.0045000000000000005,1.6879814005709404,-4.636371456781405,3.4079519305741863e-07,1.9395806099281807e-06,3.4079519305741863e-07,1.9395806099281807e-06,4.934087706347625,-69.99476014233062
0.00455,1.694122183481063,-4.678065625472288,3.3867683948236206e-07,1.953963627956673e-06,3.3867683948236206e-07,1.953963627956673e-06,4.9753741536479525,-70.09257109422546
0.0046,1.7010977676470422,-4.71993202997468,3.362401349335774e-07,1.968588361292955e-06,3.362401349335774e-07,1.968588361292955e-06,5.017119889206819,-70.18046923893982
0.0046500000000000005,1.708913541169978,-4.76193628108677,3.3353401397395485e-07,1.9831318462076732e-06,3.3353401397395485e-07,1.9831318462076732e-06,5.059290724629749,-70.25848733273612
0.0047,1.7175742936140836,-4.804047491711426,3.305065755832882e-07,1.9978521717850778e-06,3.305065755832882e-07,1.9978521717850778e-06,5.10185591296959,-70.3266836610757
0.00475,1.727082620582957,-4.846229987987453,3.27133019668431e-07,2.012818528146327e-06,3.27133019668431e-07,2.012818528146327e-06,5.144779827629998,-70.38512587498002
0.0048000000000000004,1.737442937768376,-4.888461238262432,3.2352613485424595e-07,2.027521094928284e-06,3.2352613485424595e-07,2.027521094928284e-06,5.18804021187148,-70.43391477334318
0.00485,1.7486518866983565,-4.9306917660394065,3.196952473439686e-07,2.0419542413743797e-06,3.196952473439686e-07,2.0419542413743797e-06,5.2315872077738055,-70.4731340259045
0.0049,1.7607096460154807,-4.972892389938444,3.1565903514737754e-07,2.0560804706683367e-06,3.1565903514737754e-07,2.0560804706683367e-06,5.275391661239916,-70.5029066504491
0.00495,1.7736170582463382,-5.0150395158361585,3.115220233385616e-07,2.069589232488902e-06,3.115220233385616e-07,2.069589232488902e-06,5.319430309224905,-70.52336842523691
0.005,1.787369344108356,-5.057094533060607,3.0711122500578195e-07,2.083077622835043e-06,3.0711122500578195e-07,2.083077622835043e-06,5.363664259493674,-70.53465671034206
0.005050000000000001,1.8019632727750037,-5.099028062019804,3.0251652922190844e-07,2.096279812122982e-06,3.0251652922190844e-07,2.096279812122982e-06,5.408064239050368,-70.536923941213
0.0051,1.8173936581840908,-5.140808426705489,2.9785352762287216e-07,2.1089056735109256e-06,2.9785352762287216e-07,2.1089056735109256e-06,5.452598553799272,-70.53033071962793
0.00515,1.8336533087605582,-5.1824020871888115,2.930529315538547e-07,2.1211860335391582e-06,2.930529315538547e-07,2.1211860335391582e-06,5.497233472395683,-70.51504692857446
0.005200000000000001,1.8507330173531698,-5.223774080191528,2.8813528206140377e-07,2.1330980026039867e-06,2.8813528206140377e-07,2.1330980026039867e-06,5.541933628473189,-70.49125239454582
0.00525,1.8686310981215761,-5.2649103129694295,2.8293984866555804e-07,2.145038978863903e-06,2.8293984866555804e-07,2.145038978863903e-06,5.586686207805026,-70.45912019313194
0.0053,1.887336033153579,-5.305775619887566,2.77308634889976e-07,2.1573416828758154e-06,2.77308634889976e-07,2.1573416828758154e-06,5.631455604959802,-70.41884049969683
0.005350000000000001,1.9068369981620465,-5.346339693876475,2.7142352056933075e-07,2.1695833443849867e-06,2.7142352056933075e-07,2.1695833443849867e-06,5.676211364975661,-70.37060659549638
0.0054,1.9271188362807192,-5.3865663199661835,2.652798854279899e-07,2.18176851775124e-06,2.652798854279899e-07,2.18176851775124e-06,5.720916336439643,-70.31462555947091
0.00545,1.9481713616004026,-5.426432150311756,2.588890874664751e-07,2.193870366030143e-06,2.588890874664751e-07,2.193870366030143e-06,5.765547461958581,-70.2510929739925
0.0055000000000000005,1.9699797219566777,-5.465907113867212,2.523102501379154e-07,2.2057786140386847e-06,2.523102501379154e-07,2.2057786140386847e-06,5.810074068576467,-70.18021765010779
0.00555,1.9925266590127801,-5.504959554403439,2.453777696148417e-07,2.21778602252713e-06,2.453777696148417e-07,2.21778602252713e-06,5.854463441041744,-70.10221665291178
0.0056,2.015799401665586,-5.543568038685367,2.3829409286553095e-07,2.2295375391624528e-06,2.3829409286553095e-07,2.2295375391624528e-06,5.898694247652548,-70.01729076379806
0.0056500000000000005,2.0397752602082626,-5.581696874776549,2.3120104834442826e-07,2.240817616222099e-06,2.3120104834442826e-07,2.240817616222099e-06,5.942728591652826,-69.92567505094488
0.0057,2.0644341032690186,-5.619317535714856,2.2413732848989576e-07,2.251594350919498e-06,2.2413732848989576e-07,2.251594350919498e-06,5.9865363720546,-69.8275946716111
0.00575,2.08975661628786,-5.656405119655374,2.1719142230622718e-07,2.2617673885812064e-06,2.1719142230622718e-07,2.2617673885812064e-06,6.030091342009872,-69.72326942444991
0.0058000000000000005,2.1157281963552133,-5.692943382307169,2.1025393899504122e-07,2.2715274257722116e-06,2.1025393899504122e-07,2.2715274257722116e-06,6.073377162255566,-69.61289614569375
0.00585,2.142321152749785,-5.728899432997264,2.032403900412141e-07,2.2810103699759163e-06,2.032403900412141e-07,2.2810103699759163e-06,6.11635746461205,-69.4967234247925
0.0059,2.1695180056428085,-5.764256649897321,1.962456908499502e-07,2.2901038153620044e-06,1.962456908499502e-07,2.2901038153620044e-06,6.159014783444982,-69.37495275568982
0.00595,2.1972959568735315,-5.798992956367775,1.8910579525967086e-07,2.2990322492602063e-06,1.8910579525967086e-07,2.2990322492602063e-06,6.201324764120634,-69.24780491767206
0.006,2.225630725801444,-5.833086339880468,1.8195967475427906e-07,2.307630711017141e-06,1.8195967475427906e-07,2.307630711017141e-06,6.243262638727574,-69.1155037026117
0.006050000000000001,2.2544956614736846,-5.8665139363229715,1.747316689788968e-07,2.316001242754578e-06,1.747316689788968e-07,2.316001242754578e-06,6.284802021756558,-68.97828024167191
0.0061,2.2838687914253044,-5.8992601460087855,1.6729245674146043e-07,2.3242947410717676e-06,1.6729245674146043e-07,2.3242947410717676e-06,6.325924985860493,-68.83633951621026
0.00615,2.313727896296978,-5.931310413195137,1.5974273584900941e-07,2.3323984860710022e-06,1.5974273584900941e-07,2.3323984860710022e-06,6.366614484620527,-68.68988305944362
0.006200000000000001,2.344038184705206,-5.962638434637813,1.5191836728769287e-07,2.3404855746121256e-06,1.5191836728769287e-07,2.3404855746121256e-06,6.40683791847243,-68.5391698960096
0.00625,2.374778940817998,-5.993234524278141,1.4393352561955814e-07,2.348432839492199e-06,1.4393352561955814e-07,2.348432839492199e-06,6.446583209790446,-68.3843856018632
0.0063,2.405917790658812,-6.0230786944715025,1.3611813419414475e-07,2.355923285447016e-06,1.3611813419414475e-07,2.355923285447016e-06,6.485824340452424,-68.22576992038422
0.006350000000000001,2.4374231877756007,-6.052153789911264,1.282741694539499e-07,2.3631621728859483e-06,1.282741694539499e-07,2.3631621728859483e-06,6.524538090397162,-68.06355486239593
0.0064,2.4692664032701366,-6.080447015666994,1.204628594492993e-07,2.370102651539792e-06,1.204628594492993e-07,2.370102651539792e-06,6.562706185763026,-67.89795425045475
0.00645,2.5014271336031193,-6.107954253247138,1.127155926194857e-07,2.376728928588789e-06,1.127155926194857e-07,2.376728928588789e-06,6.600321421301066,-67.72913409114152
0.006500000000000001,2.5338658721795,-6.134656158731004,1.0474800102712371e-07,2.383287441248964e-06,1.0474800102712371e-07,2.383287441248964e-06,6.63735507894916,-67.5573571017789
0.00655,2.566552953937309,-6.160543542536324,9.706364029558514e-08,2.389373270416273e-06,9.706364029558514e-08,2.389373270416273e-06,6.6737913366279535,-67.38283097751838
0.0066,2.5994582261518575,-6.185608189640606,8.971776629475977e-08,2.394968779193793e-06,8.971776629475977e-08,2.394968779193793e-06,6.709614873094989,-67.20576263295833
0.0066500000000000005,2.632546216238697,-6.209839321686174,8.248764404580558e-08,2.4002635718499868e-06,8.248764404580558e-08,2.4002635718499868e-06,6.744805703783651,-67.0263844855764
0.0067,2.66579295644992,-6.233235993276443,7.542567933432108e-08,2.4052332761905306e-06,7.542567933432108e-08,2.4052332761905306e-06,6.779357125460715,-66.84486378384989
0.00675,2.69916502190548,-6.255791572723832,6.839419908285736e-08,2.409985727358285e-06,6.839419908285736e-08,2.409985727358285e-06,6.813253262343954,-66.66141634045029
0.0068000000000000005,2.732632122380271,-6.277502924214946,6.139858578655332e-08,2.4145240416136946e-06,6.139858578655332e-08,2.4145240416136946e-06,6.846482401919376,-66.4762383101314
0.00685,2.7661547613265167,-6.298362347959076,5.481614140225732e-08,2.4186199601034164e-06,5.481614140225732e-08,2.4186199601034164e-06,6.879024671404946,-66.28957452095558
0.006900000000000001,2.799707243053014,-6.318372222803284,4.836040495966521e-08,2.4224700025323635e-06,4.836040495966521e-08,2.4224700025323635e-06,6.910874632974875,-66.10159120962385
0.0069500000000000004,2.8332564413656907,-6.33753142618686,4.200513636674417e-08,2.426099355531926e-06,4.200513636674417e-08,2.426099355531926e-06,6.942020357248042,-65.912494210225
0.007,2.8667756374559623,-6.355843622940477,3.559381271731236e-08,2.4296019878684325e-06,3.559381271731236e-08,2.4296019878684325e-06,6.972456576758594,-65.72245172503851
0.007050000000000001,2.900229467525718,-6.373308757644385,2.8996545296499256e-08,2.433046202295957e-06,2.8996545296499256e-08,2.433046202295957e-06,7.002170769452222,-65.53167951591226
0.0071,2.9335880052259724,-6.389930888576858,2.249938038189394e-08,2.436283656133737e-06,2.249938038189394e-08,2.436283656133737e-06,7.031156046141654,-65.34036146176244
0.00715,2.9668166255246358,-6.40571283938106,1.6062301620483628e-08,2.43934095009967e-06,1.6062301620483628e-08,2.43934095009967e-06,7.059402090127799,-65.14870760357927
0.007200000000000001,2.9998816407407394,-6.420659168632593,9.671691421469638e-09,2.442229688046058e-06,9.671691421469638e-09,2.442229688046058e-06,7.086900169904973,-64.95692225933772
0.00725,3.032758145217242,-6.434779437202824,3.4944025148825536e-09,2.444882797912384e-06,3.4944025148825536e-09,2.444882797912384e-06,7.113649441238288,-64.7651586517635
0.0073,3.0654068185511343,-6.4480779689901535,-2.582515682580732e-09,2.4473580620369478e-06,-2.582515682580732e-09,2.4473580620369478e-06,7.1396378379716126,-64.57365398018108
0.007350000000000001,3.097801702328247,-6.460565826489132,-8.425080128458079e-09,2.449610303864105e-06,-8.425080128458079e-09,2.449610303864105e-06,7.164864701119414,-64.3825677379876
0.0074,3.1299072673629875,-6.472251296516076,-1.3824847225536208e-08,2.4515756583594117e-06,-1.3824847225536208e-08,2.4515756583594117e-06,7.189322384449432,-64.19211635894179
0.00745,3.161696193831189,-6.483146807096627,-1.8869765399670108e-08,2.453304781216054e-06,-1.8869765399670108e-08,2.453304781216054e-06,7.213010144485715,-64.00246869084975
0.007500000000000001,3.193132178664254,-6.493262702689107,-2.3257258922298618e-08,2.454716648113919e-06,-2.3257258922298618e-08,2.454716648113919e-06,7.235921063455196,-63.81384832707431
0.00755,3.2241926178426445,-6.502614828642422,-2.728204711531703e-08,2.4559284895144967e-06,-2.728204711531703e-08,2.4559284895144967e-06,7.258058807052429,-63.626398351109856
0.0076,3.2548500990188174,-6.511218215979949,-3.1059309598220364e-08,2.4569885000231623e-06,-3.1059309598220364e-08,2.4569885000231623e-06,7.279423866158084,-63.440292220969475
0.0076500000000000005,3.285078030434318,-6.519088957161074,-3.460849179316091e-08,2.457912635190635e-06,-3.460849179316091e-08,2.457912635190635e-06,7.300017705281384,-63.255700272352364
0.0077,3.3148490555789274,-6.526243774721973,-3.8161293175857147e-08,2.458766473632537e-06,-3.8161293175857147e-08,2.458766473632537e-06,7.319841669624406,-63.07279961953805
0.00775,3.344136832079604,-6.532700492009146,-4.1508060014363796e-08,2.459504294316938e-06,-4.1508060014363796e-08,2.459504294316938e-06,7.338898205450729,-62.89176355947812
0.0078000000000000005,3.372915910451921,-6.538477947261349,-4.450991525233828e-08,2.4601069225208934e-06,-4.450991525233828e-08,2.4601069225208934e-06,7.3571907414313165,-62.712762486679914
