t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161302779774555,-4.20505105292042,-0.15180421810318553,6.636632975310463,-4.00949856167137,-2.4315819223900426,5.915986408252353,-45.29960107074893
5e-05,4.229721321568076,-4.203759949618668,-0.15289127667422106,6.636612461793606,-4.076830044893854,-2.4328525121749407,5.963400051325212,-44.82362297411427
0.0001,4.297350919311843,-4.201206609561662,-0.15248294501576193,6.636627878262354,-4.14486797429608,-2.4354212687006935,6.009772200336293,-44.35183963105183
0.00015000000000000001,4.364122165089717,-4.197422962967357,-0.15057227053117272,6.63673614817588,-4.213549894558544,-2.4393131852085257,6.05507405420223,-43.88455250913243
0.0002,4.429986088487436,-4.192442508865836,-0.1471614277063607,6.636994067007013,-4.282824660781075,-2.4445515581411774,6.099291018990443,-43.4219291933186
0.00025,4.494906434889574,-4.186299549815154,-0.14226424851216982,6.637457452877869,-4.3526421863774045,-2.4511579030627146,6.142417095834039,-42.96405828854504
0.00030000000000000003,4.5588096997723415,-4.179033959625791,-0.13588565050468523,6.6381826784072695,-4.422924049267655,-2.459148718781479,6.184421615191189,-42.511301217173084
0.00035,4.621661961352313,-4.170683885790195,-0.1280463097008039,6.639224153652381,-4.493615651651511,-2.4685402678621866,6.225300262654076,-42.06375105962999
0.0004,4.683427972720957,-4.161289004176096,-0.11876272497481552,6.640636227664003,-4.564665247746142,-2.479347223487905,6.2650477852879956,-41.62152233678948
0.00045000000000000004,4.744052238504193,-4.150893929846218,-0.1080491002503391,6.642473263113662,-4.636003138253853,-2.491579333267444,6.303645933782356,-41.1848869374886
0.0005,4.803519155259645,-4.139538379584928,-0.09593427664140997,6.644786658458566,-4.707584878618234,-2.505248278873637,6.34110197607663,-40.75384332887552
0.00055,4.861806358576619,-4.12726395375379,-0.08242277764177802,6.6476319809805,-4.779383580934841,-2.520368027226711,6.377418663711158,-40.328451441424036
0.0006000000000000001,4.918870920226593,-4.114117911232637,-0.06753644959312376,6.65106136510005,-4.851334470633467,-2.5369434538674125,6.412585852631994,-39.90893446982941
0.0006500000000000001,4.97469717097821,-4.100142908721823,-0.051298590928401284,6.655126193250869,-4.923398580049809,-2.554983284529044,6.446610257715326,-39.49532985689585
0.0007,5.02925612902068,-4.085385873483304,-0.03371825933803513,6.65988129822523,-4.995537869682644,-2.5744954247419267,6.479490330770546,-39.08778706859272
0.00075,5.08250936107676,-4.069898033779215,-0.014831085366800318,6.665374326753937,-5.0676782757099605,-2.5954762929747215,6.511218888256854,-38.68654132575365
0.0008,5.134428785872079,-4.053729620374276,0.005337100409200969,6.671654973477959,-5.139765886281279,-2.617925353103684,6.541795074159049,-38.29176635842843
0.0008500000000000001,5.184987565037195,-4.036932141012378,0.026762126611548386,6.678773152385855,-5.211749691648743,-2.641841011373478,6.5712188489449295,-37.90364270903809
