t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.531541532322606,10.696787849331844,0.3515671573560609,-16.78024161179473,10.179974374966545,6.083453762462891,15.011150433615986,134.55400516227883
5e-05,-10.704257883592328,10.69352857712952,0.3539476011643973,-16.780196691239865,10.350310282427932,6.0866681141103465,15.130521810840966,135.02872932333582
0.0001,-10.874957664239114,10.687083845796078,0.352549798168355,-16.78024946497357,10.522407866070761,6.093165619177488,15.247244515848383,135.49921546050476
0.00015000000000000001,-11.043464298041506,10.677535281235443,0.34735410046126247,-16.780543883382354,10.696110197580243,6.103008602146911,15.361245502372032,135.96515839545341
0.0002,-11.209656168999038,10.66496829550713,0.3383686903695706,-16.78122333611211,10.871287478629466,6.116255040604978,15.472489785789177,136.42639562563087
0.00025,-11.373440875640377,10.649470492402482,0.32562734809287625,-16.78242896036081,11.047813527547502,6.132958467958327,15.580962072999167,136.882835300382
0.00030000000000000003,-11.534630767278008,10.631143734020805,0.3091434602216944,-16.784303123977,11.225487307056316,6.153159389956201,15.686584205328012,137.33410991941054
0.00035,-11.693144417869235,10.610084815007964,0.2889699921258995,-16.78698321764246,11.404174425743337,6.176898402634494,15.789348503304657,137.78013710808096
0.0004,-11.848889466861435,10.586395309002294,0.26514830579884513,-16.79060660076096,11.583741161062592,6.204211291758673,15.889239982968526,138.2207916827374
0.00045000000000000004,-12.001727590856353,10.56018858074191,0.2377148952929369,-16.795310531400734,11.764012695563414,6.235121950658821,15.98621431189869,138.65580586752762
0.0005,-12.151620967182343,10.531565577203596,0.2067436094187585,-16.80122467682124,11.944877357763588,6.269659099617647,16.08029121741908,139.08518397417095
0.00055,-12.298512497494594,10.500632386186775,0.1722436214493102,-16.808489865737634,12.126268876045286,6.307857479550861,16.17147767400571,139.50886260214654
0.0006000000000000001,-12.442293636177272,10.467509325074765,0.13427341238240545,-16.8172371156682,12.308020223794863,6.349727790593437,16.259748534321943,139.9266166716296
0.0006500000000000001,-12.582927519095557,10.432304401935058,0.09288933507740917,-16.82759680446081,12.490038184018147,6.3952924025257545,16.345122822586738,140.33841464800733
0.0007,-12.720338685106913,10.39513761041721,0.048115627923603764,-16.83970713790438,12.672223057183304,6.444569527487168,16.427595752371612,140.74409856895105
0.00075,-12.854432019172968,10.356138736861238,4.3122353625617976e-05,-16.85368824725109,12.854388896819342,6.497549510389854,16.507150937477284,141.1434371384541
0.0008,-12.985136056421503,10.315435726065957,-0.051263813163597426,-16.869665923183618,13.036399869585095,6.5542301971176675,16.583786438035666,141.53625294739857
0.0008500000000000001,-13.112384363293042,10.273159175013747,-0.10574320933194953,-16.887765975200264,13.21812757262499,6.614606800186516,16.657503508206176,141.92236734561538
0.0009000000000000001,-13.236080959230215,10.229454387313956,-0.16325738837604836,-16.90808702741521,13.399338347606264,6.678632640101256,16.728286709087495,142.3014946105484
0.00095,-13.356171747061474,10.184457405568503,-0.22374003476840143,-16.930749353017212,13.57991178182988,6.74629194744871,16.79614528345246,142.67345834987577
0.001,-13.472634446212869,10.138295714586272,-0.2870892085937741,-16.95585872286193,13.759723654806642,6.817563008275658,16.8611066931468,143.03816356269877
0.0010500000000000002,-13.585413759459636,10.091112854978551,-0.3531881742717514,-16.983512182774174,13.93860193373138,6.8923993277956255,16.923180128676425,143.39539511102393
0.0011,-13.694479008318524,10.043046217126633,-0.42196600085910335,-17.013823569007684,14.11644500917763,6.970777351881056,16.98238889640142,143.74499705708516
0.00115,-13.79985486897076,9.99421089108277,-0.4933141169441824,-17.04688909739402,14.29316898591494,7.052678206311251,17.03878651019765,144.0869744939958
0.0012000000000000001,-13.901487532704483,9.944759965577584,-0.5671361933209057,-17.08280835666983,14.46862372602539,7.138048391092243,17.092384456093093,144.42106244919
0.00125,-13.999375558094851,9.89482534890288,-0.6433542815675432,-17.121688710064408,14.642729839662394,7.226863361161528,17.14322270466888,144.74714813535414
0.0013000000000000002,-14.093531129988119,9.844533831222941,-0.721837868140878,-17.163609316592208,14.815368998128996,7.3190754853692646,17.191348581947757,145.0651479312299
0.00135,-14.183891519571167,9.794055489056042,-0.8024875780761157,-17.2086629476418,14.986379097647285,7.414607458585756,17.236771784811438,145.3747067251855
0.0014,-14.270458343903698,9.743530158962258,-0.8851697662166104,-17.256920982759596,15.155628110120308,7.513390823797333,17.279535911120348,145.6756664130153
0.0014500000000000001,-14.3532474762392,9.693091892449912,-0.9697532648540196,-17.308452444999478,15.323000741093217,7.615360552549565,17.319692363019765,145.96790041844596
0.0015,-14.432205050239647,9.642921175419273,-1.0561127794961132,-17.363326455844685,15.48831782973576,7.720405280425412,17.357259904936384,146.251015350246
0.0015500000000000002,-14.507372377263053,9.593143507622631,-1.1440943653103104,-17.42159004355371,15.651466742573362,7.828446535931085,17.39230449510407,146.52493474099265
