t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.438316050552146,-9.567802386124972,-0.33066463711346034,15.042939009493479,-9.107651413438688,-5.475136623368504,13.439667122739646,-45.390343024302155
5e-05,9.593273832924574,-9.564878229906368,-0.33300675211314185,15.042894812228674,-9.260267080811431,-5.478016582322305,13.546874118644938,-44.91507808201095
0.0001,9.746431516458863,-9.559095796453372,-0.33196110130222956,15.042934290536843,-9.414470415156632,-5.48383849408347,13.651711971426701,-44.44403439210204
0.00015000000000000001,9.897631206089486,-9.550527943868534,-0.32751086510309435,15.043186466766937,-9.570120340986394,-5.492658522898399,13.754115293190258,-43.97751552793229
0.0002,10.046763029277196,-9.539250993420602,-0.31966226182434027,15.043779957199547,-9.727100767452855,-5.5045289637789425,13.854052002281753,-43.51568612774934
0.00025,10.193744406295206,-9.525343172063,-0.3084460145216952,15.044841272360369,-9.885298391773512,-5.519498100297368,13.951508433371712,-43.05863670138311
0.00030000000000000003,10.338407843827333,-9.508895416937795,-0.2938736899202523,15.046498097545351,-10.044534153907078,-5.5376026806075584,14.046414802203842,-42.60673196910381
0.00035,10.480678616096743,-9.489994403303065,-0.27599246912347936,15.048873660654312,-10.204686146973266,-5.5588792573512436,14.138762959630911,-42.16005905963908
0.0004,10.62047521039841,-9.468730727303656,-0.2548395034091723,15.05209111964623,-10.365635706989238,-5.583360392342565,14.228540166892442,-41.71873843970015
0.00045000000000000004,10.75767282702674,-9.445205833363776,-0.2304472555330126,15.056273590583727,-10.527225571493728,-5.611067757219945,14.315705986361921,-41.28303971227514
0.0005,10.89223693324123,-9.41951004224402,-0.20288149296333496,15.061537431714717,-10.689355440277895,-5.642027389470697,14.40027759613683,-40.85295975518528
0.00055,11.02411653956698,-9.391738141134233,-0.17215130013565683,15.06800875734324,-10.85196523943132,-5.6762706162090035,14.482261245730577,-40.428560525638765
0.0006000000000000001,11.153214362684142,-9.361997695873365,-0.13830776904982797,15.075805338721521,-11.014906593634315,-5.713807642848158,14.561634231003127,-40.01006620657929
0.0006500000000000001,11.279496258012172,-9.330385510198719,-0.1014023865258914,15.085043874472907,-11.17809387148628,-5.7546583642741895,14.638412810254968,-39.59751099824736
0.0007,11.402895455255136,-9.297008657570743,-0.06145629992519127,15.095848439456509,-11.341439155329942,-5.798839781885766,14.71259306656796,-39.19104909347716
0.00075,11.523325869561848,-9.261983422852309,-0.01855061422693997,15.108326862959304,-11.504775255334911,-5.846343440107001,14.78415963189333,-38.7909135491333
0.0008,11.640723640501315,-9.225424163945828,0.027256658315294804,15.122591869213432,-11.667980298816612,-5.8971677052675995,14.853110713895651,-38.39728011292963
0.0008500000000000001,11.755028647576152,-9.187447851443684,0.07591032719542892,15.138756401118476,-11.830938974771582,-5.9513085496747875,14.919446924344522,-38.01032831382648
0.0009000000000000001,11.866155383962505,-9.148184277658652,0.12728771951018866,15.15690918864406,-11.993443103472691,-6.008724910985403,14.983154513464221,-37.630341010504196
0.00095,11.97405419683069,-9.107755523707874,0.18132830672263794,15.177157730270158,-12.155382503553328,-6.069402206562281,15.044240911002124,-37.25749745250852
0.001,12.078705301068704,-9.066275530800404,0.2379421176879945,15.199597440719526,-12.316647418756698,-6.133321909919118,15.102730671982975,-36.891890862125706
0.0010500000000000002,12.180058837958114,-9.023872810264807,0.29702368678554086,15.224315071106522,-12.477082524743656,-6.200442260841721,15.158631659617502,-36.53373622847949
0.0011,12.278086881319108,-8.980670429040137,0.3585097976339884,15.251412892401547,-12.636596678953099,-6.270742463361405,15.211964331415464,-36.18318980741768
0.00115,12.372810728014793,-8.936771665994403,0.4223032449595537,15.280977289601468,-12.795113972974352,-6.344205623607064,15.262776062086422,-35.84024826187157
0.0012000000000000001,12.464183093702072,-8.892313045282934,0.48831756421097483,15.313097565344021,-12.952500657913042,-6.420784520061077,15.31107741109807,-35.50517190386911
0.00125,12.552200899438795,-8.847413422755206,0.5564827985529891,15.347869998783514,-13.108683697991788,-6.500456576028303,15.356903063216263,-35.17807884123905
0.0013000000000000002,12.636875856914152,-8.802185806000388,0.6266826190239936,15.385365979545519,-13.263558475938146,-6.583180173545131,15.400295659058447,-34.859048534297415
0.00135,12.718151404292442,-8.756782561179355,0.698827184638325,15.4256683519165,-13.416978588930764,-6.668885790737141,15.441263418719359,-34.54843605850539
0.0014,12.796028278226077,-8.711329181174857,0.7727977907711332,15.46884181150583,-13.568826068997211,-6.757512630330974,15.479844824802024,-34.24640096180728
0.0014500000000000001,12.870520620823667,-8.665945632355434,0.848476051438515,15.514947866407626,-13.718996672262186,-6.849002234052191,15.516085677579493,-33.95306887988763
0.0015,12.941580542884013,-8.62079319084439,0.9257504030748429,15.564049041041613,-13.867330945958855,-6.943255850197221,15.550002642677043,-33.66883030592315
0.0015500000000000002,13.009243361920127,-8.57598519431798,1.0044826438225867,15.61618748310177,-14.013726005742713,-7.040202288783789,15.581653792291242,-33.3937672670559
0.0016,13.073529910318387,-8.531645825775884,1.0845619149697596,15.671419322490316,-14.158091825288146,-7.139773496714429,15.611091083344194,-33.12803689439749
0.00165,13.134439271845762,-8.487917207897935,1.1658769936941096,15.729797803500247,-14.300316265539871,-7.241880595602316,15.638357762691522,-32.87190625215011
0.0017000000000000001,13.192031044849054,-8.444900811504462,1.2482977849578516,15.79135946835578,-14.440328829806905,-7.3464586568513175,15.66352555475331,-32.625407883260834
0.00175,13.246347680579845,-8.402711027706564,1.3317353727286672,15.856168596191244,-14.578083053308513,-7.45345756848468,15.686659283924815,-32.388660937338706
0.0018000000000000002,13.297406267459083,-8.361484098053063,1.4160559666294286,15.924252720832412,-14.713462234088508,-7.562768622779348,15.707814289832125,-32.16191313406035
0.00185,13.345268367656486,-8.321323027430047,1.5011430971396893,15.995649300661507,-14.846411464796178,-7.674326273231457,15.727065992473307,-31.945234085160134
0.0019,13.389976161355365,-8.282347922361437,1.5868917928549324,16.070402808909034,-14.976867954210299,-7.78805488654759,15.744483119769596,-31.738795534290578
0.0019500000000000001,13.431562199286637,-8.244690018920148,1.6731495567662125,16.14851283588013,-15.104711756052852,-7.903822816959983,15.760132506466661,-31.542832898910667
0.002,13.470071230644479,-8.208472898526452,1.7597914171727187,16.22999810255219,-15.229862647817196,-8.021525204025743,15.774087811486257,-31.357545034037916
0.00205,13.505563086634751,-8.173808418094564,1.846691491453109,16.314872388226267,-15.352254578087862,-8.1410639701317,15.786430196304192,-31.183076445385407
0.0021000000000000003,13.538077575445927,-8.140830519742687,1.9336927676613571,16.40311364153158,-15.47177034310728,-8.262283121788894,15.797236023746873,-31.01968820608542
0.00215,13.567680318846959,-8.109650468535673,2.0206862803942576,16.494742385021468,-15.588366599241217,-8.385091916485797,15.806592926884907,-30.867532373905632
0.0022,13.594458379490195,-8.080358066554886,2.107534564722832,16.589745338737472,-15.701992944213025,-8.509387272182583,15.814597216351412,-30.72666428582652
0.0022500000000000003,13.618472167330662,-8.053073103413634,2.1941074202727804,16.688111210394442,-15.812579587603445,-8.635038106980804,15.82133908938444,-30.59729158840108
0.0023,13.6398037298778,-8.027893313566985,2.280298875638974,16.7898516585169,-15.920102605516773,-8.761958344949909,15.826917477626584,-30.47952198122456
0.00235,13.658566252786962,-8.004879323126739,2.3659795482088644,16.89494702276954,-16.024545800995828,-8.890067699642799,15.831441029154384,-30.37329869886275
0.0024000000000000002,13.67482254887867,-7.984152941349503,2.4510300395462012,17.003384328774214,-16.12585258842487,-9.019231387424702,15.835007733947602,-30.278856105989465
0.00245,13.688671863096394,-7.965792306914173,2.5353318298930363,17.115146855818427,-16.22400369298943,-9.149354548904252,15.837726618818115,-30.196232473192463
0.0025,13.700216872021297,-7.9498703988189625,2.618748733137223,17.230188453073144,-16.31896560515852,-9.280318054254176,15.839709015585955,-30.12545008944349
0.00255,13.709523355876918,-7.936512417964668,2.701165648363303,17.348484857251076,-16.41068900424022,-9.411972439286403,15.84106246455212,-30.06676716089303
0.0026000000000000003,13.716698299528199,-7.925788050354996,2.782445874819018,17.46997417762411,-16.49914417434722,-9.544186127269109,15.841904192975978,-30.0201981212335
0.00265,13.72184699102985,-7.917768971210803,2.862466714645303,17.594606513344033,-16.58431370567515,-9.676837542133228,15.842353055234677,-29.985770677029652
0.0027,13.725043164455512,-7.912578055718015,2.9411103602683513,17.722331909968787,-16.666153524723864,-9.809753854250776,15.842528250061518,-29.963733012648387
0.0027500000000000003,13.726411318806537,-7.910259144091228,3.0182525610822952,17.85308173819499,-16.744663879888833,-9.942822594103765,15.842555583608949,-29.953996120670308
0.0028,13.72606299949924,-7.910875814060529,3.093791213699664,17.986816554541498,-16.819854213198905,-10.07594074048097,15.842561712416016,-29.956557437819484
0.00285,13.7241016904233,-7.914506453376558,3.1676161565745007,18.12347616795611,-16.891717846997796,-10.208969714579549,15.842675898017319,-29.971475577169137
0.0029000000000000002,13.720657321574455,-7.921180568204828,3.239615617370129,18.26298871437949,-16.960272938944584,-10.34180814617466,15.843028085886246,-29.99860744068728
0.00295,13.715850083153372,-7.93094319079022,3.30970111549225,18.405319551118303,-17.025551198645623,-10.474376360328082,15.843749663481814,-30.0378743902072
0.003,13.709791613736341,-7.943856018790613,3.377757897889309,18.55037360105422,-17.08754951162565,-10.606517582263605,15.844975056444586,-30.089262659757793
0.00305,13.702611704903777,-7.9599414999004825,3.443688037713901,18.69807993597441,-17.14629974261768,-10.73813843607393,15.846836789000005,-30.152598990002648
0.0031000000000000003,13.694430629757578,-7.9792402105222555,3.5073964198303273,18.848364538997323,-17.20182704958791,-10.869124328475065,15.849470168130473,-30.22777939911553
0.00315,13.685362197354873,-8.001807872404775,3.5687734300822145,19.001107102784964,-17.25413562743709,-10.999299230380187,15.85301446727621,-30.31475327356077
0.0032,13.675525959127452,-8.027687241686426,3.62773205672322,19.15622860715527,-17.303258015850673,-11.128541365468838,15.857609299926134,-30.413412343424135
0.0032500000000000003,13.665052034573197,-8.056892020776862,3.684183103398501,19.313632867519637,-17.349235137971696,-11.25674084674277,15.863390436538177,-30.523530921414334
0.0033,13.654057097882728,-8.089471281417515,3.7380330417221725,19.47319642168278,-17.3920901396049,-11.383725140265264,15.870501593998862,-30.64500971431712
0.00335,13.64266792546163,-8.125445141445333,3.789212173741649,19.6348509180361,-17.43188009920328,-11.509405776590762,15.879082053791938,-30.777631531593766
0.0034000000000000002,13.631019955645426,-8.164802113134414,3.8376406321434278,19.798484366297018,-17.468660587788857,-11.633682253162606,15.889263626041581,-30.921055464641295
0.0034500000000000004,13.619235788753832,-8.20756850169127,3.8832481556877343,19.96400044316139,-17.502483944441565,-11.756431941470119,15.901187508473317,-31.075071184591035
0.0035,13.607448133821695,-8.253731424037857,3.9259710134464605,20.13131209051575,-17.533419147268155,-11.877580666477895,15.91498435860989,-31.239317622906455
0.00355,13.595794884858632,-8.303247175715072,3.9657410884500757,20.30029888246581,-17.561535973308708,-11.997051706750739,15.930773748069129,-31.413318587160006
0.0036000000000000003,13.584393950092085,-8.356147698439322,4.002499572105388,20.47085884441057,-17.58689352219747,-12.114711145971249,15.948697857487653,-31.59685687930509
0.00365,13.573377303345982,-8.412398325350097,4.036188666839419,20.642874226451973,-17.609565970185404,-12.23047590110187,15.968876510366687,-31.78947302638586
0.0037,13.562873919491777,-8.47196597524693,4.066752446373177,20.81621003366059,-17.629626365864954,-12.344244058413658,15.991427592362474,-31.990707546263653
0.0037500000000000003,13.55300143881576,-8.534874410013384,4.094144619000919,20.990755698667492,-17.647146057816677,-12.455881288654105,16.01648929057936,-32.2002842637139
0.0038,13.543887402021102,-8.601083289286963,4.118318260349517,21.166365007441698,-17.66220566237062,-12.56528171815473,16.044174011393586,-32.41770219191893
0.00385,13.535655410213039,-8.670564837084099,4.139236768484421,21.342926203894347,-17.67489217869746,-12.672361366810254,16.07459679052973,-32.64249596642138
0.0039000000000000003,13.528423991253856,-8.743326863479602,4.156866655860204,21.520316884454665,-17.685290647114062,-12.776990020975067,16.10788689831093,-32.87430655489653
0.00395,13.522319050249415,-8.819293795522954,4.171178170408184,21.69840244700364,-17.6934972206576,-12.879108651480685,16.14413378129926,-33.11250151007406
0.004,13.51746066159691,-8.898421469807191,4.182149263685099,21.87708660700997,-17.699609925282008,-12.978665137202778,16.183437440548456,-33.35654659474761
0.00405,13.513966564563562,-8.980675234331724,4.189759540145008,22.056238439923025,-17.70372610470857,-13.075563205591301,16.225899666048754,-33.60593323609442
0.0041,13.511954434425261,-9.065971472611968,4.193993720656675,22.235729648254985,-17.705948155081938,-13.169758175643016,16.27159338787073,-33.86000321937287
0.00415,13.51153806836052,-9.154238085426483,4.194841532157584,22.415459592234043,-17.706379600518105,-13.261221506807562,16.32059238806693,-34.11813715857241
