t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159839390237642,-4.202595257086677,-0.15312155857335394,6.634085346155123,-4.006717831664289,-2.4314900890684448,5.913211534137783,-45.29294212477581
5e-05,4.2282401008057695,-4.201304490271986,-0.15422505074361031,6.6340645225253425,-4.074015050062159,-2.4327600322533556,5.960618572769234,-44.81691875130857
0.0001,4.295852582263276,-4.1987517964364685,-0.1538334050637281,6.6340793090187695,-4.142019177199548,-2.435327512582301,6.006984772464179,-44.34508746145349
0.00015000000000000001,4.362607631340931,-4.19496906764127,-0.15194044692977587,6.634186575020974,-4.2106671844111565,-2.4392175073797033,6.052281456071024,-43.87774843592191
0.0002,4.428455711454954,-4.189989811566577,-0.14854747003170804,6.634443142878408,-4.279908241423246,-2.444453331311829,6.096493632355383,-43.41507329560585
0.00025,4.493360859597962,-4.18384829062103,-0.14366887977136666,6.634904769808255,-4.349691979826596,-2.4510564791872254,6.139615487430744,-42.95714862591394
0.00030000000000000003,4.557250152017708,-4.176584289054571,-0.13730927508326654,6.635627835859963,-4.41994087693444,-2.4590435468053933,6.18161671989156,-42.50433188548008
0.00035,4.620088349333576,-4.168236083690224,-0.12948930056787808,6.636666738247159,-4.4905990487656995,-2.4684306545569337,6.222492137803394,-42.05672551162099
0.0004,4.6818414762061495,-4.158843161864568,-0.12022558104455314,6.638075790674206,-4.561615895161597,-2.4792326288096334,6.262237304135947,-41.61443498468666
0.00045000000000000004,4.742453357525532,-4.1484502110642785,-0.1095322645873725,6.6399093439217225,-4.632921092938161,-2.4914591328574427,6.300833516447205,-41.177737131174126
0.0005,4.801908204304479,-4.1370969656345205,-0.09743793791554364,6.642218825258432,-4.704470266388937,-2.5051218596239098,6.33828791596193,-40.74663171962828
0.00055,4.860183995195068,-4.124824943092156,-0.08394788260535714,6.645059632055466,-4.776236112589712,-2.5202346889633085,6.374603460475444,-40.321176175119895
0.0006000000000000001,4.917237967812634,-4.111681339981143,-0.06908289770500461,6.648484099324221,-4.848155070107629,-2.536802759343079,6.40977009522551,-39.90159250983729
0.0006500000000000001,4.973053761938054,-4.097708955080778,-0.05286720942938352,6.65254337755472,-4.920186552508671,-2.5548344224739408,6.443794099726918,-39.4879232131945
0.0007,5.027603341975904,-4.082954456392619,-0.035309342516378406,6.657292406312687,-4.992293999459526,-2.574337949920068,6.47667449060269,-39.080310730884655
0.00075,5.08084765830638,-4.067469209682863,-0.01644485230540919,6.662778837637254,-5.064402806000971,-2.5953096279543897,6.508403698191714,-38.67899489690863
0.0008,5.132759015036974,-4.051303308782758,0.003700156677032678,6.6690522667932655,-5.13645917171401,-2.6177489580105053,6.538981083180884,-38.284146519451504
