t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503139568629798,-3.0342127763423097,-0.10946901624788155,6.276018390751839,-5.393670552381916,-3.2418056144095284,6.2841858887160456,-28.870598459153037
5e-05,5.56823124724584,-3.032984453157179,-0.10947636926941874,6.276018251995441,-5.45875487797642,-3.2430337988382627,6.340677717397258,-28.57688311213042
0.0001,5.632569141779684,-3.0305553906050244,-0.10806428630566856,6.27607156486607,-5.524504855474016,-3.245516174261045,6.396100461410366,-28.282091078900454
0.00015000000000000001,5.696108533300195,-3.0269548796436068,-0.10523579335194722,6.276231843704762,-5.5908727399482485,-3.249276964061156,6.450434734692968,-27.986512414239417
0.0002,5.758805839513828,-3.0222138766820854,-0.10099593264780883,6.276552450655344,-5.657809906866019,-3.2543385739732567,6.503662154019713,-27.690430955409333
0.00025,5.8206186765974675,-3.0163649595389264,-0.0953517553404594,6.277086519741468,-5.725266921257009,-3.2607215602025397,6.5557653517716385,-27.394124752365702
0.00030000000000000003,5.8815059193008885,-3.009442281111542,-0.08831231119578788,6.277886881294354,-5.793193608105101,-3.268444600182811,6.606727989111799,-27.09786647456402
0.00035,5.9414277593875156,-3.00148152080618,-0.0798886356576528,6.27900598681168,-5.8615391237298615,-3.2775244660054987,6.656534769665185,-26.801923794680306
0.0004,6.000345762236555,-2.992519833796764,-0.07009373413318472,6.28049583435412,-5.930252028103369,-3.287976000557358,6.705171453591413,-26.506559750640726
0.00045000000000000004,6.058222921387125,-2.982595798204751,-0.05894256330755192,6.28240789461745,-5.999280358079573,-3.2998120964127002,6.752624871906404,-26.212033087538302
0.0005,6.115023711123451,-2.971749360253642,-0.04645200974001273,6.284793037762015,-6.068571701383438,-3.3130436775083716,6.798882941172759,-25.918598579375995
0.00055,6.170714137214725,-2.9600217774282243,-0.03264086602650507,6.287701461043753,-6.13807327118822,-3.3276796836155307,6.84393467868236,-25.626507330351146
0.0006000000000000001,6.225261785524609,-2.9474555597376533,-0.017529804348296735,6.291182617362453,-6.2077319811763125,-3.3437270576247986,6.887770217925497,-25.336007057343526
0.0006500000000000001,6.27863586817257,-2.934094409221987,-0.001141347170054481,6.29528514488545,-6.277494521002514,-3.3611907356634627,6.9303808241200455,-25.0473423554803
0.0007,6.330807267300374,-2.919983157779602,0.016500164785640894,6.30005679784459,-6.347307432086016,-3.3800736400649884,6.97175890987488,-24.760754946693286
0.00075,6.381748576538586,-2.905167703367989,0.03536860710666561,6.305544378576331,-6.417117183645253,-3.4003766752083426,7.011898051087501,-24.476483910840173
0.0008,6.431434140007006,-2.8896949446927604,0.05543610882657022,6.311793670919049,-6.486870248833576,-3.4220987262262903,7.050793002962897,-24.19476590029216
0.0008500000000000001,6.479840088671723,-2.8736127145219457,0.07667309217169663,6.318849375098213,-6.55651318084342,-3.4452366605762683,7.088439716031966,-23.91583533895892
0.0009000000000000001,6.52694437408168,-2.856969711713378,0.0990483148495671,6.3267550442030345,-6.625992688931246,-3.4697853324896553,7.124835352203173,-23.63992460557998
0.00095,6.572726799594627,-2.8398154320032383,0.12252891469147367,6.335553022312255,-6.695255714286103,-3.495737590309017,7.159978300941503,-23.36726420050895
0.001,6.617169049126752,-2.8222000976137247,0.14708045642499862,6.345284384292515,-6.764249505551752,-3.523084286678791,7.193868195601861,-23.098082895528023
0.0010500000000000002,6.660254713310988,-2.8041745857908027,0.17266698054383245,6.355988877347079,-6.8329216938548205,-3.5518142915562754,7.226505929823641,-22.832607867039727
