t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525353095061874,7.559927522810111,-4.288880347179839,-7.662926193013762,8.814233442241715,0.10299867020365108,8.810864020351687,120.90463023728951
5e-05,-4.577830333444536,7.558937242485994,-4.341686693758215,-7.663922683828,8.919517027202751,0.10498544134200433,8.837084519096027,121.19986256498682
0.0001,-4.628543310225989,7.557022585599871,-4.396171344816976,-7.665979739417289,9.024714655042963,0.10895715381742037,8.861828453197699,121.48673594633941
0.00015000000000000001,-4.677458442633131,7.55425077009776,-4.452293131677021,-7.669159925817074,9.129751574310152,0.11490915571931193,8.885118017228727,121.76505892393499
0.0002,-4.724544707088556,7.55069023244931,-4.510008555188417,-7.673524212104916,9.234553262276973,0.12283397965560759,8.9069773591092,122.03463957088331
0.00025,-4.769773683070563,7.546410530279504,-4.569271847748044,-7.679131883652868,9.339045530818604,0.13272135337336455,8.927432602894624,122.29528570482988
0.00030000000000000003,-4.8131195931786195,7.541482243441454,-4.630035038670671,-7.686040457802432,9.44315463184929,0.14455821436097793,8.946511870353868,122.54680512767901
0.00035,-4.854559339701979,7.535976873634541,-4.692248022484506,-7.694305602052131,9.546807362186485,0.1583287284175871,8.964245301342569,122.78900589453139
0.0004,-4.894072537439928,7.529966742711131,-4.755858630215279,-7.703981054874633,9.649931167655208,0.1740143121635012,8.980665072702543,123.02169661220229
0.00045000000000000004,-4.9316415424409366,7.523524889858322,-4.820812703795977,-7.715118549311498,9.752454246236914,0.1915936594531744,8.99580541538371,123.244686767139
0.0005,-4.967251476955601,7.5167249677630625,-4.887054173265915,-7.727767739432467,9.854305650221514,0.21104277166940388,9.009702629738133,123.45778708617755
0.00055,-5.000890250922267,7.509641137820856,-4.954525136393035,-7.741976129705638,9.955415387315304,0.2323349918847833,9.022395098898114,123.66080993377491
0.0006000000000000001,-5.032548579597827,7.50234796456439,-5.0231659407883935,-7.757789007386228,10.055714520386221,0.25544104282183766,9.0339232998413,123.85356974511701
0.0006500000000000001,-5.062219996888711,7.49492030955341,-5.092915268636606,-7.775249378066379,10.155135265525315,0.2803290685129698,9.044329811735977,124.03588349394511
0.0007,-5.089900864536101,7.487433224866284,-5.1637102238757935,-7.794397904479969,10.253611088411894,0.3069646796136845,9.05365932138143,124.20757119737193
0.00075,-5.115590377376131,7.479961846292987,-5.235486421613082,-7.815272848632721,10.351076798989212,0.33531100233973127,9.061958625545696,124.36845646027852
0.0008,-5.139290564516991,7.472581286416244,-5.308178079681426,-7.837910017348913,10.447468644198414,0.3653287309326671,9.06927662984384,124.51836705939851
0.0008500000000000001,-5.161006286254908,7.465366527797766,-5.381718112267462,-7.862342711334722,10.542724398522369,0.3969761835369554,9.075664343789162,124.65713556679019
0.0009000000000000001,-5.180745226808068,7.458392316423891,-5.456038225514825,-7.888601677854305,10.636783452322891,0.4302093614304131,9.081174871721474,124.78460001371221
0.00095,-5.198517883112227,7.451733055495316,-5.531069014885968,-7.916715067071333,10.729586897998194,0.4649820115760182,9.085863399336311,124.90060459671938
0.001,-5.21433754988756,7.445462699626474,-5.606740063945412,-7.946708392045218,10.821077613832973,0.5012456924187415,9.089787175489674,125.00500042733488
0.0010500000000000002,-5.228220300905338,7.439654649609293,-5.682980044424227,-7.9786044924192,10.911200345329565,0.5389498428099061,9.093005488849762,125.09764632449549
0.0011,-5.240184966206375,7.434381647988141,-5.759716817645264,-8.012423501928932,10.999901783851639,0.5780418539407904,9.095579638923413,125.17840964729963
0.00115,-5.250253105348043,7.429715675586162,-5.8368775371498876,-8.048182819778997,11.087130642497929,0.6184671441928372,9.097572901069137,125.24716716717009
0.0012000000000000001,-5.258448977002691,7.425727848998185,-5.914388752161121,-8.085897085828138,11.172837729163811,0.6601692368299527,9.099050485140076,125.30380597971713
0.00125,-5.264799504800671,7.4224883192394655,-5.992176511844217,-8.125578159649676,11.25697601664489,0.7030898404102083,9.10007948728997,125.3482244531457
0.0013000000000000002,-5.269334239021021,7.420066171918487,-6.070166470499736,-8.16723510363837,11.339500709520756,0.7471689317198835,9.100728834448828,125.38033320726345
0.00135,-5.272085314258573,7.418529329084932,-6.148283993456731,-8.210874170172383,11.420369307715307,0.7923448410874498,9.101069221103323,125.40005611993368
0.0014,-5.273087403555332,7.417944452685775,-6.226454263290834,-8.256498792738144,11.499541666846165,0.8385543400523698,9.101173038057544,125.40733135969755
0.0014500000000000001,-5.272377669053337,7.41837684975233,-6.30460238628137,-8.304109581058315,11.576980055334706,0.8857327313059863,9.101114292770617,125.40211243958562
0.0015,-5.269995708965047,7.419890379607833,-6.38265349906916,-8.353704320298663,11.652649208034212,0.9338139406908317,9.100968520872208,125.38436928435766
0.0015500000000000002,-5.265983501022332,7.422547363193819,-6.4605328752628255,-8.405277974303564,11.726516376285156,0.9827306111097427,9.100812688540234,125.35408930511339
0.0016,-5.260385342758517,7.4264084944662345,-6.538166031734445,-8.458822692781158,11.798551374492964,1.0324141983149235,9.100725085452746,125.31127847586058
0.00165,-5.253247788715154,7.431532753948176,-6.615478834475434,-8.514327822425557,11.868726623190588,1.0827950684773808,9.10078520802712,125.2559624038897
0.0017000000000000001,-5.244619584470868,7.437977324666893,-6.692397603925927,-8.571779921991777,11.937017188396794,1.1338025973248835,9.101073632713574,125.18818738340684
0.00175,-5.234551597439808,7.4457975107002445,-6.768849219701957,-8.631162781353268,12.003400817141765,1.185365270653023,9.101671879199426,125.10802142127974
0.0018000000000000002,-5.223096744531778,7.455046658471361,-6.844761224595139,-8.692457444540665,12.067857969126917,1.2374107860693042,9.102662263465755,125.01555522399215
0.00185,-5.210309916906544,7.465776080815619,-6.920061927613103,-8.755642236670429,12.13037184451965,1.2898661558548088,9.104127740706042,124.91090313528925
0.0019,-5.196247901951141,7.478034983906534,-6.994680505909439,-8.820692794717601,12.190928407860582,1.3426578108110654,9.106151738196637,124.79420401257624
0.0019500000000000001,-5.180969302383191,7.491870397325792,-7.068547105607512,-8.887582102219406,12.249516407990702,1.3957117048936147,9.108817978341838,124.66562202770504
0.002,-5.164534452573769,7.507327107432814,-7.14159294135699,-8.956280527869591,12.30612739393076,1.4489534204367804,9.112210292229706,124.52534737883484
