t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501694618167544,-3.0319334507336206,-0.110752374963985,6.27362707705619,-5.390942243203558,-3.2416936263225704,6.281820128056135,-28.85875622744802
5e-05,5.56676951294346,-3.0307054442706938,-0.11077554970237906,6.273626639733494,-5.45599396324108,-3.2429211954627988,6.338304055515859,-28.565112019777818
0.0001,5.631091156564129,-3.0282769952680657,-0.10937981287972837,6.2736793354592875,-5.521711343684398,-3.2454023401912218,6.393719510082104,-28.270386558710022
0.00015000000000000001,5.694614840902309,-3.0246773743668256,-0.10656817810574575,6.273838659015605,-5.588046662796564,-3.2491612846487787,6.448047100109569,-27.974869994842198
0.0002,5.757296993695382,-3.0199375172665253,-0.10234567450542222,6.274157953468317,-5.6549513191899585,-3.2542204362017944,6.50126843637515,-27.67884625563573
0.00025,5.819095240365566,-3.014089980712309,-0.09671933940471879,6.274690334271017,-5.722375900960846,-3.2606003535587096,6.553366144835454,-27.38259347585178
0.00030000000000000003,5.879968464108392,-3.007168896194448,-0.08969820806010742,6.27548861371901,-5.790270256048286,-3.268319717524563,6.604323879788796,-27.086384404591104
0.00035,5.9398768643195945,-2.9992099214088,-0.08129330073561794,6.276605225834098,-5.858583563583978,-3.2773953044252977,6.654126337540951,-26.790486789246646
0.0004,5.998782013187371,-2.99025018954639,-0.07151760701132415,6.27809215178577,-5.927264406176046,-3.2878419622393817,6.702759270466347,-26.495163737745504
0.00045000000000000004,6.056646910228186,-2.9803282565042517,-0.06038606712281818,6.280000845986882,-5.996260843105367,-3.2996725894826318,6.7502095013187775,-26.200674060670224
0.0005,6.113436034860772,-2.969484046071888,-0.047915550577580665,6.282382162946631,-6.065520484283193,-3.312898116874743,6.79646493790777,-25.90727259322152
0.00055,6.169115397135573,-2.957758793123132,-0.03412483233802994,6.285286284924637,-6.134990564797541,-3.327527491801507,6.841514588267162,-25.615210496720536
0.0006000000000000001,6.223652586339784,-2.9451949849112973,-0.019034566396477562,6.288762650500528,-6.204618019943306,-3.3435676655892306,6.885348576114396,-25.32473554128631
0.0006500000000000001,6.277016817156463,-2.9318363006075843,-0.002667256501546243,6.292859884217593,-6.2743495606549144,-3.3610235836100095,6.927958156370853,-25.036092371580665
0.0007,6.329178973426677,-2.917727549161169,0.014952775841059984,6.297625727399226,-6.344131749267736,-3.3798981782380593,6.969335730813978,-24.749522755559642
0.00075,6.380111649612599,-2.902914605532937,0.03379942591021391,6.303106970207603,-6.413911075522811,-3.4001923646746666,7.0094748639636935,-24.465265815788275
0.0008,6.429789189798299,-2.8874443454168177,0.0538448428754196,6.3093493850580264,-6.4836340326737165,-3.421905039641209,7.04837029909231,-24.183558244206093
0.0008500000000000001,6.478187724048747,-2.871364578586155,0.07505946951361596,6.316397661519801,-6.553247193562364,-3.445033082933647,7.086017974234553,-23.904634501326335
0.0009000000000000001,6.525285202147733,-2.8547239809535623,0.09741208446733032,6.324295342807518,-6.622697286615063,-3.469571361853956,7.122415038229626,-23.628726999710782
0.00095,6.571061424824743,-2.8375720253925145,0.12086984685850831,6.33308476392105,-6.691931271683252,-3.4955127385285376,7.157559866889691,-23.35606627094767
0.001,6.615498072506498,-2.8199589113781727,0.14539834303339666,6.342806991457716,-6.760896415539895,-3.5228480800795445,7.191452079322949,-23.086881115662525
0.0010500000000000002,6.6585787314800715,-2.801935493557648,0.1709616354022038,6.353501765173084,-6.829540366882276,-3.5515662716154375,7.224092554319671,-22.821398736898566
0.0011,6.70028891729576,-2.7835532093991735,0.19752231350642127,6.365207441443887,-6.89781123080218,-3.5816542320447127,7.25548344666245,-22.559844857563316
