t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465071387850085,-6.928846745570532,-0.23717910421498928,14.217543869779938,-12.227892283635095,-7.288697124209402,14.261378682574913,-29.067974466721676
5e-05,12.612497866581206,-6.9260647100511274,-0.23706666692736472,14.217545991546194,-12.375431199653836,-7.291481281495066,14.389074841779477,-28.773080739012805
0.0001,12.75820428520693,-6.92056359740738,-0.23373880673498568,14.217671634149681,-12.524465478471939,-7.297108036742301,14.514336949679535,-28.477186350737668
0.00015000000000000001,12.902089386952035,-6.912410231855385,-0.227202470256275,14.218042020937718,-12.674886916695764,-7.305631789082334,14.63712149851737,-28.18057976560509
0.0002,13.044054507612964,-6.901675208325145,-0.21746917134595206,14.218778027023879,-12.826585336267007,-7.3171028186987375,14.757387257871496,-27.883543323383655
0.00025,13.184003715535594,-6.888432792024423,-0.2045549743384547,14.220000007308737,-12.979448741197139,-7.3315672152843145,14.875095303946585,-27.586353666163447
0.00030000000000000003,13.321843947649826,-6.872760812822952,-0.18848047060912795,14.221827625299909,-13.133363477040698,-7.34906681247696,14.99020904977009,-27.289282141325966
0.00035,13.457485141716889,-6.854740554567533,-0.16927074913325268,14.22437968291332,-13.288214392583642,-7.369639128345783,15.102694276517804,-26.992595181529623
0.0004,13.590840364385116,-6.834456639484978,-0.14695536075678187,14.227773951497676,-13.44388500362833,-7.3933173120126945,15.212519165713482,-26.696554663109964
0.00045000000000000004,13.721825934558042,-6.811996907882491,-0.12156827573646392,14.232127004394822,-13.600257658821576,-7.420130096512329,15.319654331978589,-26.401418244467187
0.0005,13.850361542304313,-6.787452293267101,-0.09314783512946383,14.237554051219664,-13.75721370717485,-7.450101757952561,15.424072856606946,-26.107439684358997
0.00055,13.976370363566232,-6.7609166929529545,-0.06173669667582841,14.244168773959474,-13.914633666890404,-7.483252081006518,15.5257503222428,-25.814869139804156
0.0006000000000000001,14.099779170015664,-6.732486834382936,-0.0273817747562679,14.25208316515616,-14.072397395259394,-7.519596330773224,15.624664848192653,-25.52395344526706
0.0006500000000000001,14.220518433338217,-6.702262137481944,0.009865826109057358,14.261407368530135,-14.230384259447266,-7.559145231048193,15.720797125859619,-25.234936374989797
