t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.514204411640713,-7.6046669289604,4.7797281888886385,6.7594230013689,-8.31390526249753,0.8341055994957618,8.377385734656073,-65.1977960901813
5e-05,3.554596836854398,-7.603904697083016,4.838209284957224,6.760526578473076,-8.413019616257639,0.8322352458454751,8.393719396959636,-64.94532480631581
0.0001,3.5932274732940708,-7.602446206204176,4.898158427924472,6.762789944709574,-8.5118424977871,0.8285042104648742,8.40883297450149,-64.70266357849988
0.00015000000000000001,3.6300713428815543,-7.600358418563529,4.959530846341545,6.7662676623891365,-8.61030397979312,0.8229248110284522,8.422758814369518,-64.46999870540171
0.0002,3.6651059976335585,-7.597709191476017,5.022279752715722,6.771012567217079,-8.708334646481587,0.8155119936498831,8.43553121813491,-64.2475154580878
0.00025,3.698311537446176,-7.594567183113012,5.086356417529788,6.77707569457039,-8.805865685841514,0.8062833124403384,8.447186450341002,-64.03539775823774
0.00030000000000000003,3.7296706560107697,-7.59100175488946,5.151710229644078,6.784506207189833,-8.902828995731936,0.7952589043078203,8.457762756488423,-63.83382761966994
0.00035,3.759168687660257,-7.587082870571122,5.218288760105724,6.793351324791732,-8.999157295001961,0.7824614585016962,8.467300378940095,-63.642984520174885
0.0004,3.7867936294463336,-7.582880995592866,5.286037831833079,6.803656256164826,-9.094784216162758,0.767916183786378,8.47584156207151,-63.463044867424124
0.00045000000000000004,3.8125361616359306,-7.578466995157678,5.354901585962543,6.815464132657216,-9.189644392056422,0.7516507731192053,8.483430554939192,-63.294181410356884
0.0005,3.836389661719897,-7.573912031929553,5.424822563166398,6.8288159459725435,-9.283673550489022,0.7336953637442915,8.490113609602558,-63.13656262658703
0.00055,3.858350200620338,-7.569287466148287,5.495741798216881,6.843750491483232,-9.376808605630382,0.7140824939966244,8.49593897199224,-62.99035216080843
0.0006000000000000001,3.878416542985994,-7.564664754918139,5.567598901400915,6.860304312393983,-9.468987740661753,0.6928470583138199,8.500956871741447,-62.855708171001005
0.0006500000000000001,3.896590150841304,-7.560115350077419,5.6403321398982404,6.878511646344138,-9.560150491747807,0.6700262588123704,8.505219509813353,-62.73278258496145
0.0007,3.9128751628265666,-7.555710601446791,5.713878544129364,6.898404381063525,-9.65023783204722,0.6456595534528572,8.508781036827806,-62.621720454174344
0.00075,3.927278372868806,-7.551521661175077,5.788174009822238,6.920012013482535,-9.739192253564022,0.6197886012452734,8.511697528530924,-62.52265924851713
0.0008,3.9398092430695493,-7.54761937815619,5.863153371907015,6.94336160427258,-9.826957856736838,0.5924572014767643,8.514026964327462,-62.43572785081163
0.0008500000000000001,3.9504799093786804,-7.5440741917401954,5.938750487151532,6.968477736507335,-9.9134804396248,0.5637112284845714,8.515829197728491,-62.361045528911575
0.0009000000000000001,3.9593051532937955,-7.540956034698065,6.014898338008973,6.995382483807012,-9.99870757228393,0.533598566847372,8.5171659144429,-62.29872107672756
0.00095,3.966302381266525,-7.538334233766923,6.091529124082835,7.024095377979628,-10.082588667461836,0.5021690444279514,8.518100586376216,-62.24885184087644
0.001,3.97149162551012,-7.536277401056107,6.1685743414921665,7.054633374639702,-10.165075062545386,0.46947435756400097,8.518698421541052,-62.21152253339173
0.0010500000000000002,3.9748955162954753,-7.534853334031565,6.245964882281608,7.087010828588589,-10.246120092748194,0.43556799502395016,8.519026301804242,-62.18680418655889
0.0011,3.9765392279477503,-7.534128926453997,6.323631142851411,7.1212394766610005,-10.325679144900311,0.40050516623432164,8.519152710911932,-62.174753248154104
0.00115,3.9764504352636467,-7.534170076482583,6.401503123577882,7.157328420987721,-10.403709711810023,0.36434272682137525,8.519147657217477,-62.17541056055753
0.0012000000000000001,3.974659274684485,-7.535041593031635,6.479510532473753,7.195284117753365,-10.480171456686879,0.3271390965022119,8.519082589020494,-62.188800266934756
0.00125,3.9711982921945763,-7.536807108611936,6.557582894066558,7.2351103726346855,-10.555026270921532,0.28895417612857266,8.519030300941095,-62.21492878441111
0.0013000000000000002,3.966102395183773,-7.539528991018476,6.635649646819751,7.276808334819577,-10.6282383238199,0.24984926519567016,8.519064832215479,-62.25378372543625
0.00135,3.9594088082410854,-7.543268253028921,6.713640240334343,7.320376494312857,-10.699774115109792,0.20988697456618893,8.51926135577088,-62.30533277350881
0.0014,3.951157019265502,-7.548084467151019,6.791484241131065,7.365810687681982,-10.769602527236946,0.16913113536505636,8.519696057614823,-62.36952262583124
0.0014500000000000001,3.941388733110378,-7.554035676042354,6.869111425713877,7.4131041006473914,-10.837694873527083,0.1276467060354336,8.520446005955915,-62.44627788146837
0.0015,3.9301478329218473,-7.561178296996302,6.946451865166662,7.46224726837933,-10.904024944616484,0.08549967619850361,8.521589008370928,-62.53549988040615
0.0015500000000000002,3.9174803166916163,-7.569567040346463,7.023436028280895,7.513228090085414,-10.968569047677018,0.0427569707225025,8.523203459378742,-62.63706576114068
0.0016,3.903434214001671,-7.579254841904748,7.099994890932902,7.56603185247224,-11.03130603319479,-0.0005136417368801988,8.525368180998134,-62.750827720059746
0.00165,3.88805952224489,-7.590292784249975,7.176060026149671,7.620641244991222,-11.092217322699815,-0.04424364376656294,8.528162252159394,-62.876612173317504
0.0017000000000000001,3.8714081432892464,-7.602730017561285,7.2515636979275655,7.677036381049539,-11.151286939133675,-0.08836386967424299,8.531664827678929,-63.014218981801136
0.00175,3.8535337911345104,-7.616613702417496,7.326438973661993,7.735194837525018,-11.208501525448193,-0.13280460121475596,8.535954953680898,-63.16342099771535
0.0018000000000000002,3.8344918978153535,-7.6319889574788045,7.400619826926178,7.7950916933936005,-11.263850352868642,-0.1774956581737653,8.541111377419803,-63.32396373042248
0.00185,3.81433954508912,-7.648898789218742,7.4740412211832865,7.8566995582352614,-11.317325337461073,-0.2223664980224838,8.547212343971722,-63.495564910925985
0.0019,3.793135392716545,-7.667384024079093,7.5466392005829865,7.919988610115785,-11.368921060169644,-0.2673463225068161,8.55433538506541,-63.677914205627815
0.0019500000000000001,3.770939591694017,-7.6874832538515925,7.618350985682513,7.984926642523289,-11.418634775466963,-0.31236417906406966,8.562557105354342,-63.870673193899385
0.002,3.7478137037118024,-7.709232777008387,7.689115056784949,8.051479105472826,-11.466466413445438,-0.3573490600182755,8.571952961130295,-64.0734754413905
0.00205,3.7238206242903713,-7.732666536920314,7.758871234979693,8.11960914845218,-11.512418584206111,-0.40223000748330234,8.58259703196518,-64.28592669827525
0.0021000000000000003,3.6990244947695765,-7.75781607082828,7.827560769102098,8.18927767337601,-11.556496577945868,-0.4469362184757732,8.594561792302553,-64.50760536131868
0.00215,3.673490611053283,-7.784710463385163,7.895126417797044,8.260443387904694,-11.598708356444988,-0.49139714553619657,8.60791788228925,-64.73806314051761
