t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.895951575744547,7.76844233454176,0.24590099819871367,-15.858016038118357,13.650050577545835,8.089573703576598,15.919992666472496,150.79290777012636
5e-05,-14.060292155000017,7.765341118717417,0.24555292285695915,-15.858022606531119,13.814739232143058,8.092681487813703,16.0621399002125,151.08862374567164
0.0001,-14.222705233692768,7.7592092499285625,0.2416186483442769,-15.858171144169132,13.98108658534849,8.098961894240569,16.201563885893503,151.38528690567088
0.00015000000000000001,-14.38307795952913,7.750121599835158,0.23410608079765427,-15.858596849879442,14.148971878731475,8.108475250044286,16.33821643883212,151.68260990131552
0.0002,-14.541300384574827,7.738157242336854,0.22302822002531958,-15.859434528145076,14.318272164549505,8.121277285808224,16.472051917765626,151.98031144185722
0.00025,-14.6972656212372,7.723399341074091,0.20840314058622722,-15.860818397287593,14.488862480650972,8.137419056213501,16.603027257789602,152.2781158711418
0.00030000000000000003,-14.850869993834854,7.705935031157592,0.19025396542334788,-15.862881898569574,14.660616028411503,8.156946867411984,16.73110200429745,152.57575276736006
0.00035,-15.00201318592815,7.685855295249907,0.16860883280773534,-15.8657575063994,14.833404353120411,8.179902211149495,16.856238348168997,152.87295656571155
0.0004,-15.150598382953257,7.663254834175498,0.14350085626466258,-15.869576539909337,15.007097526688598,8.206321705733835,16.978401161919223,153.1694662025731
0.00045000000000000004,-15.296532409609389,7.638231932293714,0.11496807699234178,-15.874468976255438,15.181564332617045,8.236237043961722,17.097558036449,153.46502477960715
0.0005,-15.43972586226319,7.610888317769614,0.0830534094308125,-15.880563265842666,15.356672452832376,8.26967494807305,17.21367931871048,153.7593792479156
0.00055,-15.58009323665339,7.581329017820111,0.047804580694521225,-15.887986149586208,15.53228865595887,8.306657131766096,17.326738150594128,154.0522801125353
0.0006000000000000001,-15.717553050160152,7.549662209190377,0.009274063393187261,-15.896862478504886,15.708278986766963,8.34720026931451,17.43671050850693,154.34348115558956
0.0006500000000000001,-15.852027957841011,7.515999064215036,-0.032480998751585624,-15.90731503604647,15.884508956592592,8.391315971831439,17.543575243075576,154.632739176239
0.0007,-15.983444862380871,7.480453592658881,-0.07739887216008938,-15.919464363389066,16.060843734540967,8.439010770730182,17.647314119171014,154.9198137475623
0.00075,-16.11173501819315,7.443142479471595,-0.12541332106580444,-15.933428587895637,16.237148339258955,8.490286108424044,17.74791185650261,155.2044669908103
0.0008,-16.23683412924456,7.404184918750467,-0.17645370167072605,-15.949323255011446,16.41328783091529,8.545138336260978,17.845356170490202,155.48646336612774
0.0008500000000000001,-16.35868244015947,7.3637024442589265,-0.23044506289694072,-15.96726116393437,16.58912750305641,8.603558719675444,17.939637813110014,155.76556947879308
0.0009000000000000001,-16.47722482066887,7.321818756722183,-0.28730825355250866,-15.98735220731924,16.764533074221376,8.665533450597058,18.03075061380294,156.04155390118257
0.00095,-16.592410843685922,7.27865954802158,-0.3469600354318191,-16.00970321515906,16.939370879117735,8.731043667137481,18.11869152068305,156.3141870112635
0.001,-16.70419485709346,7.2343523224354325,-0.40931320178081876,-16.034417802900368,17.113508058874274,8.800065480464934,18.203460642110734,156.58324084809817
0.0010500000000000002,-16.81253604894862,7.189026215209984,-0.4742767010555983,-16.061596223992556,17.286812750004213,8.872570008782574,18.285061288389855,156.84848898401677
0.0011,-16.91739850567075,7.142811808840761,-0.541755766315457,-16.09133522726231,17.45915427198621,8.948523418421551,18.363500013237836,157.10970641277765
