t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465113465577474,-6.928954637315542,-0.2371659891503904,14.21763256414879,-12.227947476427085,-7.2886779268332464,14.261467879418916,-29.06827119613318
5e-05,12.612540424465712,-6.926172592735253,-0.23705337696655274,14.217634689215455,-12.375487047499158,-7.2914620964802,14.389164073813971,-28.773375707301287
0.0001,12.758247298350472,-6.920671462903304,-0.23372532201619,14.217760339171983,-12.524521976334276,-7.297088876268679,14.514426189943276,-28.477479672057544
0.00015000000000000001,12.902132830167286,-6.912518072980951,-0.22718877108277238,14.218130738112274,-12.674944059084511,-7.305612665131323,14.637210720508495,-28.180871551728334
0.0002,13.04409835545226,-6.9017830188541165,-0.21745523819441406,14.21886676189123,-12.826643117257847,-7.317083743037112,14.757476435558194,-27.88383368385478
0.00025,13.184047942321872,-6.888540566696291,-0.2045407878827088,14.220088766144498,-12.979507154439162,-7.331548199448205,14.875184411779978,-27.586642708445787
0.00030000000000000003,13.321888527524337,-6.872868547349853,-0.18846601177308311,14.22191641510441,-13.13342251575125,-7.349047867754555,14.99029806271161,-27.28956997090731
0.00035,13.457530048691504,-6.854848245638397,-0.16925599914013026,14.224468511398735,-13.28827404955137,-7.369620265760331,15.102783170070559,-26.99288190201191
0.0004,13.590885572379177,-6.8345642847694625,-0.1469403011483463,14.227862827076935,-13.443945271230831,-7.393298542307471,15.212607915941,-26.696840376326445
0.00045000000000000004,13.72187141742477,-6.812104506035325,-0.12155288838458779,14.232215936171341,-13.600318529040184,-7.420111430136016,15.319742915515445,-26.401703050617872
0.0005,13.850407273865569,-6.787559843930283,-0.09313210226903344,14.237643048973029,-13.757275171596536,-7.4500832050427475,15.42416125067691,-26.10772368212319
0.00055,13.976416317655186,-6.761024196755083,-0.06172060094323952,14.244257848128367,-13.914695716711943,-7.4832336513732844,15.525838504683923,-25.81515242643008
0.0006000000000000001,14.09982532050998,-6.732594292938886,-0.027365299201176207,14.252172326825294,-14.072460021308803,-7.5195780338864076,15.624752797475153,-25.524236116678036
0.0006500000000000001,14.220564754182892,-6.702369553394036,0.009882698028021358,14.261496629421163,-14.23044745221091,-7.559127076027124,15.720884821096174,-25.23521852591052
